SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRIGYN,20050726,18.15,19.05,18,18.1,36270,21555
TRIGYN,20050727,18.9,18.9,17.75,17.75,21739,17242
TRIGYN,20050729,17.4,18.15,17.25,17.4,38805,0
TRIGYN,20050801,17.6,17.6,17.05,17.25,23698,19691
TRIGYN,20050802,17.6,18.1,17.45,17.7,34592,0
TRIGYN,20050803,19,19,17.3,17.35,46318,29600
TRIGYN,20050804,17.65,17.7,17.15,17.3,33223,19757
TRIGYN,20050805,17.55,19.5,17.55,18.4,115456,60273
TRIGYN,20050808,19.4,20.2,17.65,18.95,252433,110300
TRIGYN,20050809,19.85,20.25,18.15,18.6,70389,41964
TRIGYN,20050810,18.9,19,18.4,18.85,39118,20123
TRIGYN,20050811,19.2,19.4,18.7,18.9,47828,34872
TRIGYN,20050812,17.8,19.25,17.8,18.45,45022,0
TRIGYN,20050816,20.4,20.4,18.3,19.05,81650,46893
TRIGYN,20050817,19.25,19.8,19,19.2,100870,62296
TRIGYN,20050818,19.9,19.9,18.65,19.3,94718,72427
TRIGYN,20050819,20.9,23.2,20.5,23.2,1139534,477724
TRIGYN,20050822,25,27.15,22.8,25.85,2490889,650270
TRIGYN,20050823,26.5,28.8,24,24.3,1008293,430244
TRIGYN,20050824,24.45,24.5,22.3,22.9,567876,242225
TRIGYN,20050825,21.5,24.65,21.5,24.3,443868,167676
TRIGYN,20050826,24.7,26.5,24.7,25.75,665696,217726
TRIGYN,20050829,26.1,26.1,23.75,25.1,361476,141487
TRIGYN,20050830,26,26.4,25.1,25.35,279202,125199
TRIGYN,20050831,25,25.85,25,25.6,199975,98689
TRIGYN,20050901,25.75,26.5,25.1,25.3,165726,78723
TRIGYN,20050902,26.1,29.75,21.1,29.1,2329810,603074
TRIGYN,20050905,30.5,30.5,27.4,28.15,1410890,428194
TRIGYN,20050906,29.95,29.95,26.9,27.15,398533,187174
TRIGYN,20050908,27.5,28,27,27.15,227310,111400
TRIGYN,20050909,27.2,29.3,26.6,27.8,661079,219688
TRIGYN,20050912,28.65,28.65,27.5,27.75,169519,82236
TRIGYN,20050913,28,28,26.85,27.05,237439,127617
TRIGYN,20050914,27.4,28.4,25.7,26.4,293359,114813
TRIGYN,20050915,27.1,27.5,26.5,26.9,128580,61323
TRIGYN,20050916,27,27.4,26.6,26.85,139286,62071
TRIGYN,20050919,27.5,28.5,27.3,27.75,282044,178764
TRIGYN,20050920,28,29.25,27,27.45,460641,131843
TRIGYN,20050921,27.5,27.5,22.55,25.25,385308,132085
TRIGYN,20050922,25.95,25.95,20.75,21,330204,173079
TRIGYN,20050923,22,22.7,19.85,21.3,294613,115404
TRIGYN,20050926,21.7,23.25,21.5,23.05,188702,88065
TRIGYN,20050927,23.5,23.75,22.7,23.15,139730,72055
TRIGYN,20050928,23.3,23.4,21.9,22.75,126869,66969
TRIGYN,20050929,22.55,23.2,21.35,21.55,75977,43425
TRIGYN,20050930,22,22,18.25,20.5,116823,50652
TRIGYN,20051003,18.5,22,18.5,20.95,74900,27917
TRIGYN,20051004,21.5,22.1,21.2,21.6,77725,40549
TRIGYN,20051005,21.9,21.9,20,21.25,40864,23808
TRIGYN,20051006,20.9,21.25,20.3,20.7,33237,20675
TRIGYN,20051007,21.35,21.35,20,20.2,53390,31097
TRIGYN,20051010,21.4,21.4,20,20.2,33829,16967
TRIGYN,20051011,21.8,21.8,19.3,19.8,59234,21241
TRIGYN,20051013,19.7,20.45,19.5,19.6,26737,15455
TRIGYN,20051014,19.5,20.4,18.7,18.95,43111,31431
TRIGYN,20051017,19.35,19.35,18.2,18.3,38817,24542
TRIGYN,20051018,19.3,19.3,18.25,18.45,31167,20350
TRIGYN,20051019,17.55,18.6,16.8,17,39976,26145
TRIGYN,20051020,17,18.35,15.85,16.1,40674,24831
TRIGYN,20051021,16.05,16.6,15.1,16.3,44591,17836
TRIGYN,20051024,17.35,17.35,16.2,16.3,32866,17816
TRIGYN,20051025,16.55,16.75,16.15,16.35,21018,15947
TRIGYN,20051026,15.8,17,15.8,16.3,23775,16245
TRIGYN,20051027,15.75,16.6,15.4,15.75,27739,20833
TRIGYN,20051028,16,16.05,15,15.25,16073,12155
TRIGYN,20051031,15.9,16,15,15.6,22809,15287
TRIGYN,20051101,16.6,16.65,15.8,15.95,9505,6705
TRIGYN,20051102,15.45,16.25,15.05,16.1,17328,12478
TRIGYN,20051107,16.25,17.25,16.25,17.1,48127,0
TRIGYN,20051108,17.5,17.85,17.15,17.55,28773,20100
TRIGYN,20051109,17.4,17.8,17.1,17.3,15870,0
TRIGYN,20051110,17.1,17.8,17.05,17.35,14363,6672
TRIGYN,20051111,17.25,18,17.2,17.7,42293,24159
TRIGYN,20051114,17.75,18.6,17.75,18.15,40456,0
TRIGYN,20051116,17.5,18.25,17.1,17.3,60385,49111
TRIGYN,20051117,17.55,17.8,17,17.4,30436,0
TRIGYN,20051118,17.4,17.6,16.5,17,35972,27738
TRIGYN,20051121,17,17,16.25,16.65,7065,0
TRIGYN,20051122,16.1,17,15.85,16.05,23781,0
TRIGYN,20051123,15.45,16.4,15.45,15.7,6513,0
TRIGYN,20051124,16.4,16.4,15.7,15.9,6906,0
TRIGYN,20051125,16.3,16.5,16,16.35,14200,0
TRIGYN,20051126,16.85,17,16.1,16.2,5920,0
TRIGYN,20051128,16,16.7,16,16.4,10094,0
TRIGYN,20051129,16.7,16.7,15.6,16.2,18971,0
TRIGYN,20051130,16.5,16.5,15.45,16.2,9938,0
TRIGYN,20051201,15.95,16.25,15.4,15.75,14034,0
TRIGYN,20051202,16,16.5,15.65,15.95,12960,0
TRIGYN,20051205,16,16.1,15.5,15.9,7921,0
TRIGYN,20051206,15.55,16.25,15.55,15.95,10957,0
TRIGYN,20051207,16.45,16.45,15.7,15.75,11544,0
TRIGYN,20051208,16.25,16.3,15.8,16,4040,0
TRIGYN,20051209,16,16.25,15.55,15.7,22316,0
TRIGYN,20051212,16.2,16.2,15.6,15.7,13458,0
TRIGYN,20051213,16,16,15.5,15.6,13867,0
TRIGYN,20051214,16.3,16.3,15.05,15.4,13379,0
TRIGYN,20051215,15.2,15.45,14.7,14.9,14038,0
TRIGYN,20051216,14.85,15.2,14.75,15,11980,0
TRIGYN,20051219,15.45,15.45,14.4,15,22127,0
TRIGYN,20051220,15,15.15,14.3,14.5,7277,0
TRIGYN,20051221,14.65,14.75,13.8,13.85,22997,0
TRIGYN,20051222,13.5,14.15,13.5,14.05,19817,0
TRIGYN,20051223,13.55,14.45,13.55,13.8,20476,0
TRIGYN,20051226,13.25,13.7,13.15,13.3,13110,0
TRIGYN,20051227,13.25,13.9,13.15,13.15,18799,0
TRIGYN,20051228,12.85,13.5,12.85,13.2,20067,0
TRIGYN,20051229,13,13.5,12.85,13.15,20048,0
TRIGYN,20051230,13.2,13.85,13,13.85,7330,0
TRIGYN,20060102,14,14.55,14,14.55,15105,0
TRIGYN,20060103,14.9,15.3,14.9,15.3,18544,0
TRIGYN,20060104,16,16.1,15.8,16.1,23672,0
TRIGYN,20060105,16.85,16.9,15.3,15.5,22526,0
TRIGYN,20060106,15,15.8,14.75,15.7,16739,0
TRIGYN,20060109,15.05,15.65,15,15.45,12886,0
TRIGYN,20060110,15.85,15.9,15,15.15,7188,0
TRIGYN,20060112,15.45,15.5,14.6,14.9,10480,0
TRIGYN,20060113,14.6,15.3,14.6,14.85,12166,0
TRIGYN,20060116,14.8,14.95,14.4,14.9,9775,0
TRIGYN,20060117,14.3,14.9,14.2,14.3,17170,0
TRIGYN,20060118,13.9,14.5,13.9,14,9070,0
TRIGYN,20060119,14,14.5,14,14.25,4448,0
TRIGYN,20060120,13.85,14.8,13.8,14.35,13815,0
TRIGYN,20060123,14.05,14.8,13.7,13.85,9610,0
TRIGYN,20060124,14.05,14.35,13.7,13.75,6975,0
TRIGYN,20060125,13.7,14.3,13.5,13.7,16926,0
TRIGYN,20060127,13.75,14.25,13.7,13.95,7030,0
TRIGYN,20060130,13.6,14.6,13.4,13.75,13622,0
TRIGYN,20060131,13.5,13.9,13.35,13.55,12184,0
TRIGYN,20060201,13.3,13.65,12.9,12.9,37018,0
TRIGYN,20060202,13.05,13.05,12.35,12.4,28222,0
TRIGYN,20060203,12.95,13,12.4,12.75,12585,0
TRIGYN,20060206,12.25,13,12.25,12.7,9780,0
TRIGYN,20060207,12.6,12.65,12.1,12.35,12060,0
TRIGYN,20060208,12.2,12.5,12,12.2,7785,0
TRIGYN,20060210,12.1,12.85,12.05,12.85,25600,0
TRIGYN,20060213,13.35,13.5,12.55,12.95,41469,0
TRIGYN,20060214,13.2,13.5,12.75,12.9,12277,0
TRIGYN,20060215,12.85,13.5,12.5,13.4,26759,0
TRIGYN,20060216,13.45,13.5,13,13.2,15449,0
TRIGYN,20060217,13.25,13.25,12.85,12.9,9717,0
TRIGYN,20060220,12.85,13,12.4,12.5,19221,0
TRIGYN,20060221,12.5,12.85,12.3,12.45,9080,0
TRIGYN,20060222,12.4,12.8,12.2,12.35,10314,0
TRIGYN,20060223,12.7,12.7,12.15,12.25,9753,0
TRIGYN,20060224,12,12.45,11.85,12.05,20060,0
TRIGYN,20060227,11.85,12.1,11.65,12,7941,0
TRIGYN,20060228,11.95,12.2,11.65,11.7,5716,0
TRIGYN,20060301,11.75,12,11.25,11.65,9640,0
TRIGYN,20060302,11.25,11.8,11.1,11.7,13950,0
TRIGYN,20060303,12.2,12.2,11.15,11.15,9260,0
TRIGYN,20060306,11.05,11.25,10.75,11.2,11345,0
TRIGYN,20060307,11.45,11.45,10.8,10.85,6802,0
TRIGYN,20060308,10.8,11.15,10.35,10.4,15308,0
TRIGYN,20060309,9.9,10.6,9.9,10.2,13825,0
TRIGYN,20060310,10.2,10.75,10,10.15,24778,0
TRIGYN,20060313,9.7,10.2,9.65,9.8,16392,0
TRIGYN,20060314,9.65,10,9.6,9.6,30700,0
TRIGYN,20060316,9.65,9.8,9.15,9.8,9575,0
TRIGYN,20060317,9.6,9.6,9.35,9.35,8850,0
TRIGYN,20060320,9.2,9.65,8.9,8.95,11210,0
TRIGYN,20060321,8.9,9.4,8.6,8.75,13958,0
TRIGYN,20060322,8.4,8.8,8.35,8.35,20077,0
TRIGYN,20060323,8,8.5,7.95,8.25,22800,0
TRIGYN,20060324,7.95,8.25,7.95,8.15,20099,0
TRIGYN,20060327,8.05,8.25,7.75,7.95,28217,0
TRIGYN,20060328,8.15,8.35,8.15,8.35,12570,0
TRIGYN,20060329,8.6,8.8,8.6,8.8,13980,0
TRIGYN,20060330,9.25,9.25,9.25,9.25,5916,0
TRIGYN,20060331,9.7,9.75,9.35,9.75,6490,0
TRIGYN,20060403,10.15,10.25,9.85,10.25,18505,0
TRIGYN,20060404,10.8,10.8,10.4,10.8,29204,0
TRIGYN,20060405,10.75,11.35,10.75,11.35,25530,0
TRIGYN,20060407,11.95,11.95,11.5,11.6,43431,0
TRIGYN,20060410,12.2,12.2,11.1,11.65,30472,0
TRIGYN,20060412,12,12,11.1,11.2,8792,0
TRIGYN,20060413,11.2,11.2,10.65,10.65,5186,0
TRIGYN,20060417,11,11,10.6,10.6,7140,0
TRIGYN,20060418,10.55,11.15,10.55,10.8,14566,0
TRIGYN,20060419,10.55,11.25,10.55,10.7,6660,0
TRIGYN,20060420,10.95,11.25,10.95,11.25,15902,0
TRIGYN,20060421,11.85,11.85,11.8,11.85,12325,0
TRIGYN,20060424,12.45,12.45,12.45,12.45,8160,0
TRIGYN,20060425,13.1,13.1,12.75,13,28751,0
TRIGYN,20060426,13.65,13.65,12.6,12.7,8930,0
TRIGYN,20060427,13.35,13.35,12.65,12.85,19647,0
TRIGYN,20060428,12.75,12.8,12.25,12.35,30601,0
TRIGYN,20060429,12.5,12.9,12.05,12.45,23587,0
TRIGYN,20060502,12.45,12.9,11.85,12.1,22727,0
TRIGYN,20060503,12.65,12.75,11.5,12.7,29973,0
TRIGYN,20060504,13.2,13.35,12.65,13.3,37224,0
TRIGYN,20060505,13,14,13,14,35844,0
TRIGYN,20060508,14.6,14.7,14.6,14.7,15437,0
TRIGYN,20060509,15.45,15.45,15.45,15.45,24148,0
TRIGYN,20060510,16.25,16.25,16.25,16.25,14530,0
TRIGYN,20060511,17.1,17.1,17.1,17.1,44025,0
TRIGYN,20060512,17.95,18,16.25,17.95,238040,0
TRIGYN,20060515,18.85,18.85,18.05,18.85,120426,0
TRIGYN,20060516,18.85,19.65,17.95,17.95,49122,0
TRIGYN,20060517,17.1,18.85,17.1,18.85,65853,0
TRIGYN,20060518,19.25,19.75,17.95,18.1,65697,0
TRIGYN,20060519,17.55,18.75,17.25,17.25,66971,0
TRIGYN,20060522,17.6,17.95,16.4,16.4,18334,0
TRIGYN,20060523,15.6,16.55,15.6,16.1,19880,0
TRIGYN,20060524,16.5,16.95,15.5,16.75,34771,0
TRIGYN,20060525,17,17,15.95,16.75,30367,0
TRIGYN,20060526,16.6,17.6,16.6,17.6,84474,0
TRIGYN,20060529,17.55,18.5,17.55,18.1,46164,0
TRIGYN,20060530,18.05,18.8,18,18.25,31300,0
