SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NATNLSTEEL,19950208,23,23,22,22,800,0
NATNLSTEEL,19950209,21.6,21.6,21.25,21.5,2800,0
NATNLSTEEL,19950210,22,22,22,22,1500,0
NATNLSTEEL,19950213,21.6,21.6,20.05,21,3000,0
NATNLSTEEL,19950214,21.1,21.1,21,21,600,0
NATNLSTEEL,19950215,21,21,21,21,1800,0
NATNLSTEEL,19950216,21,21,20.3,20.5,7100,0
NATNLSTEEL,19950217,20.75,20.75,20.5,20.5,400,0
NATNLSTEEL,19950220,20.5,20.5,20,20,2000,0
NATNLSTEEL,19950221,20,20,20,20,800,0
NATNLSTEEL,19950222,19.5,19.5,19,19,3000,0
NATNLSTEEL,19950223,19.5,20.4,19.5,20.4,1600,0
NATNLSTEEL,19950224,21,21,21,21,1200,0
NATNLSTEEL,19950228,20.25,20.6,20.25,20.5,1700,0
NATNLSTEEL,19950301,20.8,21,20,20.75,3300,0
NATNLSTEEL,19950302,23,23,23,23,100,0
NATNLSTEEL,19950303,21.5,21.5,21.5,21.5,300,0
NATNLSTEEL,19950306,21,21,21,21,100,0
NATNLSTEEL,19950307,22,22,22,22,700,0
NATNLSTEEL,19950308,22,22,21.25,21.25,1000,0
NATNLSTEEL,19950309,22,22,21.4,21.4,400,0
NATNLSTEEL,19950310,22.5,22.5,21.5,22,3000,0
NATNLSTEEL,19950313,21,21,20,20,200,0
NATNLSTEEL,19950315,22.25,22.25,21.5,21.5,1100,0
NATNLSTEEL,19950316,22,22,22,22,100,0
NATNLSTEEL,19950320,19,19,19,19,1400,0
NATNLSTEEL,19950321,21,21.75,21,21,2500,0
NATNLSTEEL,19950322,20.05,21,20.05,21,300,0
NATNLSTEEL,19950323,21,21,21,21,900,0
NATNLSTEEL,19950324,20,21,20,21,2100,0
NATNLSTEEL,19950327,19.8,19.8,19.8,19.8,200,0
NATNLSTEEL,19950328,20,20,20,20,2200,0
NATNLSTEEL,19950329,19.85,20.05,19.85,20.05,2100,0
NATNLSTEEL,19950330,19.5,19.95,19.5,19.95,2200,0
NATNLSTEEL,19950331,19.5,22,19.45,20.45,1300,0
NATNLSTEEL,19950404,19.8,19.8,19.25,19.25,1200,0
NATNLSTEEL,19950407,19.5,20,19,19,1500,0
NATNLSTEEL,19950410,20.75,20.75,19.6,19.6,1000,0
NATNLSTEEL,19950411,20.1,20.1,19.5,19.5,700,0
NATNLSTEEL,19950412,20,21,19.6,20.25,1400,0
NATNLSTEEL,19950417,20,20,19.5,19.5,800,0
NATNLSTEEL,19950418,19.25,19.25,19,19,1200,0
NATNLSTEEL,19950419,19.95,20,19.25,19.25,1400,0
NATNLSTEEL,19950420,18.5,19,18.5,19,1200,0
NATNLSTEEL,19950421,18,18.5,18,18,4300,0
NATNLSTEEL,19950424,17.55,18,17.55,18,1300,0
NATNLSTEEL,19950425,17.5,18,17.5,17.75,500,0
NATNLSTEEL,19950426,17.6,18.5,17.5,18.5,1300,0
NATNLSTEEL,19950427,17.75,17.75,17.25,17.25,600,0
NATNLSTEEL,19950428,16.5,17.6,16.5,17.6,600,0
NATNLSTEEL,19950502,18.6,18.6,17.9,17.9,300,0
NATNLSTEEL,19950504,18,18,18,18,100,0
NATNLSTEEL,19950505,17.75,18,17.25,17.25,1300,0
NATNLSTEEL,19950508,17.8,17.8,17.5,17.5,1600,0
NATNLSTEEL,19950509,16,17,16,17,1200,0
NATNLSTEEL,19950510,18,18,16.75,16.75,3200,0
NATNLSTEEL,19950512,16.7,16.7,16.25,16.5,4000,0
NATNLSTEEL,19950515,17,17,16.75,17,1000,0
NATNLSTEEL,19950516,16.95,17,16.9,16.95,1500,0
NATNLSTEEL,19950517,17,17,16.1,16.4,2500,0
NATNLSTEEL,19950522,16.05,16.5,16.05,16.5,400,0
NATNLSTEEL,19950523,17,17,16.55,16.7,900,0
NATNLSTEEL,19950524,17,17,16.5,17,1100,0
NATNLSTEEL,19950525,16.5,16.75,16.5,16.75,1000,0
NATNLSTEEL,19950526,17,17,16.5,16.6,800,0
NATNLSTEEL,19950529,16,17.5,16,17.5,1200,0
NATNLSTEEL,19950530,17.05,17.25,16.75,17.25,600,0
NATNLSTEEL,19950531,17,17.5,17,17.05,400,0
NATNLSTEEL,19950601,17.75,17.75,17.25,17.25,200,0
NATNLSTEEL,19950602,18,18,17.75,17.8,1300,0
NATNLSTEEL,19950606,17.35,17.35,17.35,17.35,400,0
NATNLSTEEL,19950607,17.75,18.25,17.5,17.9,1500,0
NATNLSTEEL,19950608,17.1,17.75,17.1,17.5,2100,0
NATNLSTEEL,19950609,17.5,17.75,17.5,17.5,1300,0
NATNLSTEEL,19950612,16.9,17.5,16.9,17.15,1300,0
NATNLSTEEL,19950613,18.5,18.5,17.6,18.5,2900,0
NATNLSTEEL,19950614,18.05,19,18.05,18.75,2700,0
NATNLSTEEL,19950615,18.05,19,18.05,18.65,1800,0
NATNLSTEEL,19950616,18.5,19,18.45,18.45,1100,0
NATNLSTEEL,19950619,18.5,18.5,18,18,1600,0
NATNLSTEEL,19950620,18,18,16.5,17.05,1800,0
NATNLSTEEL,19950621,18.25,18.25,17.5,17.5,1400,0
NATNLSTEEL,19950622,17.45,17.5,17.25,17.5,900,0
