SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BIRLACABLE,20160926,36.85,38.15,36.55,38.15,1400,0
BIRLACABLE,20160927,37.3,38,36.25,37,3255,0
BIRLACABLE,20160928,37.6,38,37,37.1,6864,0
BIRLACABLE,20160929,37.5,38.8,35.25,36.35,29504,0
BIRLACABLE,20160930,36.6,36.6,35.2,35.8,5820,0
BIRLACABLE,20161003,36.2,36.5,36,36,6676,0
BIRLACABLE,20161004,37.5,37.5,36.05,36.9,4210,0
BIRLACABLE,20161005,37.8,38.7,37,38.7,17865,0
BIRLACABLE,20161006,40.3,40.3,37.5,38,10830,0
BIRLACABLE,20161007,38.4,39.15,37.3,37.95,11027,0
BIRLACABLE,20161010,38.4,38.85,37.95,38.75,5013,0
BIRLACABLE,20161013,39,39.5,37.25,37.65,6949,0
BIRLACABLE,20161014,37,38,36.85,37.5,11184,0
BIRLACABLE,20161017,38.7,38.7,36,36,9665,0
BIRLACABLE,20161018,35.1,37.8,35.1,37.5,25694,0
BIRLACABLE,20161019,37.5,39.35,37.5,39,26884,0
BIRLACABLE,20161020,40.95,40.95,40.95,40.95,3991,0
BIRLACABLE,20161021,42.95,42.95,40.35,42.2,42070,0
BIRLACABLE,20161024,44,44.3,42.35,44.3,19469,0
BIRLACABLE,20161025,45.1,46.5,45.1,46.5,52327,0
BIRLACABLE,20161026,48.7,48.8,45.6,46.3,44448,0
BIRLACABLE,20161027,46.3,46.3,44,44,16983,0
BIRLACABLE,20161028,44,44.9,42.8,43.25,6634,0
BIRLACABLE,20161030,43,43.95,41.6,43.1,5620,0
BIRLACABLE,20161101,43.95,44,42,44,3973,0
BIRLACABLE,20161102,43,45,42,43.7,6562,0
BIRLACABLE,20161103,43,44,42.55,42.9,6373,0
BIRLACABLE,20161104,42,44.8,41,41.3,17695,0
BIRLACABLE,20161107,40.55,41.05,40.1,40.8,2370,0
BIRLACABLE,20161108,40.5,42.8,40.1,42.8,6523,0
BIRLACABLE,20161109,40.7,42.3,40.7,42.3,9868,0
BIRLACABLE,20161110,43,43.3,40.2,41.9,24280,0
BIRLACABLE,20161111,43,43,39.85,39.95,14924,0
BIRLACABLE,20161115,39,39.1,38,38,1796,0
BIRLACABLE,20161116,37.8,37.85,36.1,36.4,19521,0
BIRLACABLE,20161117,34.75,36,34.7,35,5177,0
BIRLACABLE,20161121,35.7,35.7,32.3,33.8,4515,0
BIRLACABLE,20161122,33.15,35,32.2,33.85,7452,3400
BIRLACABLE,20161123,33.3,35,33.3,34.5,1587,1577
BIRLACABLE,20161124,35.2,35.2,33.4,33.75,64463,62459
BIRLACABLE,20161125,33.75,35.4,33.75,35.4,635,535
BIRLACABLE,20161128,37,37.15,36.8,37.15,1926,1891
BIRLACABLE,20161129,38.05,39,38.05,39,3826,3826
BIRLACABLE,20161130,40.95,40.95,38.6,39,5586,4485
BIRLACABLE,20161201,40.9,40.95,40.1,40.95,46166,27542
BIRLACABLE,20161202,40.95,42.65,40.6,41.55,16922,12021
BIRLACABLE,20161205,42,43.6,40.55,42.05,39511,26517
BIRLACABLE,20161206,42.3,43,41.5,42.4,2484,2414
BIRLACABLE,20161207,42.4,42.5,42,42,5042,5042
BIRLACABLE,20161208,43,43,41,41.25,9358,8358
BIRLACABLE,20161209,40.1,43,40.1,41.25,17146,14042
BIRLACABLE,20161212,41.95,42,40.65,41.4,4752,4750
BIRLACABLE,20161213,39.4,43.25,39.4,41.6,9755,6264
BIRLACABLE,20161214,41.1,42.5,40.5,41.7,5402,2075
BIRLACABLE,20161215,40.1,41.85,40.1,40.9,3381,3035
BIRLACABLE,20161216,40.15,41.9,40.15,41.3,4497,2689
BIRLACABLE,20161219,41.85,42,40.3,40.5,2761,2222
BIRLACABLE,20161220,42,42,39.05,39.2,5241,4904
BIRLACABLE,20161221,39,40,39,39.45,2059,1959
BIRLACABLE,20161222,38,39.9,37.55,38,10166,8320
BIRLACABLE,20161223,38,38.95,38,38.15,1834,1788
BIRLACABLE,20161226,39.35,39.35,36.75,38.15,1063,762
BIRLACABLE,20161227,39,39,37,38.9,1236,1043
BIRLACABLE,20161228,37.1,40,37.1,38.1,5061,0
BIRLACABLE,20161229,38,39,38,38.4,637,0
BIRLACABLE,20161230,38.1,39.8,38,38.35,4715,0
BIRLACABLE,20170102,37.75,38.9,37.75,38.65,1908,0
BIRLACABLE,20170103,39.45,40.5,39,40.5,5243,0
BIRLACABLE,20170104,40.45,41.6,39.25,40.05,10694,0
BIRLACABLE,20170105,39.5,40.2,38.5,39.65,5702,0
BIRLACABLE,20170106,39.9,40.85,39,39.35,6331,0
BIRLACABLE,20170109,39.35,39.9,38,39,8157,0
BIRLACABLE,20170110,38.6,39.5,38.6,38.8,2815,0
BIRLACABLE,20170111,39.5,40.35,38.75,40.05,9116,0
BIRLACABLE,20170112,41.25,41.25,40,40.15,19539,0
BIRLACABLE,20170113,41,41,39.5,39.75,3853,0
BIRLACABLE,20170116,39.25,41.7,39.25,41.65,79348,40398
BIRLACABLE,20170117,41.5,43.5,41.5,42.85,24724,19276
BIRLACABLE,20170118,41.75,43.45,41.75,42.6,5169,4724
BIRLACABLE,20170119,43.7,43.7,41.35,42.3,5210,0
BIRLACABLE,20170120,42.9,43.25,41.8,42,17696,15558
BIRLACABLE,20170123,41.2,43.75,41.2,42.7,8982,5419
BIRLACABLE,20170124,42.25,44.8,41.75,44.8,31412,0
BIRLACABLE,20170125,45.8,47,45.4,46.6,129381,88392
BIRLACABLE,20170127,47.9,48.9,46.1,47.05,91717,64645
BIRLACABLE,20170130,47.7,47.7,45.55,45.65,15681,13484
BIRLACABLE,20170131,44,46,43.4,43.55,15257,0
BIRLACABLE,20170201,42.75,45.4,42.5,45.4,28965,21532
BIRLACABLE,20170202,45.6,45.95,44.3,45.85,6853,0
BIRLACABLE,20170203,45.85,46.85,44.65,46.4,10432,9662
BIRLACABLE,20170206,46.85,48,45.15,46.25,8590,7313
BIRLACABLE,20170207,47.8,47.9,45.8,46.45,58969,43024
BIRLACABLE,20170208,47.75,47.8,46.1,47.5,44124,0
BIRLACABLE,20170209,47.95,48.5,47.2,47.95,16673,0
BIRLACABLE,20170210,44,44.2,43.2,43.2,130385,98126
BIRLACABLE,20170213,43,43,41.5,41.75,34986,0
BIRLACABLE,20170214,41,41.85,40.5,40.55,12141,9843
BIRLACABLE,20170215,40,41.5,38.2,38.7,27548,25515
BIRLACABLE,20170216,39.8,40.8,39,40.25,18782,0
BIRLACABLE,20170217,39.6,41.5,39.6,40.2,12918,0
BIRLACABLE,20170220,39.25,40.5,39.1,39.75,3923,3597
BIRLACABLE,20170221,40.45,40.9,39.5,40.1,10086,5968
BIRLACABLE,20170222,40.1,40.7,39.3,39.95,5374,0
BIRLACABLE,20170223,40.95,40.95,39,39.15,10492,0
BIRLACABLE,20170227,39,39.85,38,39.1,8857,7303
