SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PTL,20070129,100.3,100.3,100.3,100.3,526,525
PTL,20070131,105.35,105.35,105.35,105.35,371,371
PTL,20070201,110.65,110.65,110.65,110.65,326,326
PTL,20070202,116.2,116.2,116.2,116.2,825,0
PTL,20070205,122.05,122.05,122.05,122.05,2389,2389
PTL,20070206,128.15,128.15,116,128.15,42862,29295
PTL,20070207,134.55,134.6,128.15,134.6,5819,5574
PTL,20070208,140.5,141.35,135,141.35,45961,26274
PTL,20070209,148,148,137,139.65,29529,17678
PTL,20070212,137.05,137.9,132.7,135.6,5646,5272
PTL,20070213,130,141.8,128.85,134.65,13570,8333
PTL,20070214,133.25,135,128.65,131.7,7868,6936
PTL,20070215,133.9,133.9,130,132.65,8001,6988
PTL,20070219,137.95,138,130,131.35,11708,10525
PTL,20070220,127,130,127,129.4,1294,1188
PTL,20070221,128,134.9,125.15,133.4,15745,14200
PTL,20070222,127.25,133,126.75,129.6,6794,5492
PTL,20070226,121,121,117.5,120.6,2275,2275
PTL,20070227,115,122,114.6,119.25,6514,4689
PTL,20070228,115.1,118.6,113.3,113.4,4744,2294
PTL,20070301,108,117,108,114.55,28936,28586
PTL,20070302,118.95,118.95,114,114,150,0
PTL,20070305,113,113,108.3,108.3,2265,0
PTL,20070306,104.9,110,104,109.55,1685,0
PTL,20070308,104.1,104.1,104.1,104.1,10,0
PTL,20070312,104.95,104.95,98.9,98.9,1070,0
PTL,20070313,96,103.85,96,103.85,1250,0
PTL,20070314,103.7,109.05,103.7,109.05,800,0
PTL,20070315,113.9,113.9,104.85,109,900,0
PTL,20070316,109,113.5,105.2,105.3,635,0
PTL,20070319,106,106,103.5,103.5,1300,0
PTL,20070320,105.9,105.9,103,103.1,1425,0
PTL,20070321,100.7,100.7,99,99,2050,0
PTL,20070322,103,103,100,100,2250,0
PTL,20070323,100,102,99,100.6,3910,0
PTL,20070326,99,101.75,97,97,2330,0
PTL,20070328,97,99,93,93,8530,0
PTL,20070329,97.65,97.65,97.65,97.65,290,0
PTL,20070330,102.55,102.55,102.55,102.55,300,0
PTL,20070402,104.15,107.45,104.15,104.25,20600,0
PTL,20070404,113.05,114.45,113,114.45,7334,0
PTL,20070405,118.5,120.2,118.5,120.2,1065,0
PTL,20070409,125.9,126.25,125.9,126.25,3390,0
PTL,20070410,132.45,132.6,127.55,131.55,11675,0
PTL,20070411,136,137.9,132.5,133.5,5921,0
PTL,20070412,135,135,126.85,129.55,14458,0
PTL,20070413,134,135.9,123.15,128.45,8132,0
PTL,20070416,125.5,133.95,125.5,130.95,25585,0
PTL,20070417,130,135,130,131.45,12550,0
PTL,20070418,131,134,130,131.05,12046,0
PTL,20070419,130.5,134,130,131.05,6623,0
PTL,20070420,135,137.25,135,135.15,9212,0
PTL,20070423,136,141,136,140.55,21698,0
PTL,20070424,142,142,139.5,140.5,1221,0
PTL,20070425,137.3,137.3,137.25,137.25,1000,0
PTL,20070426,136.2,138.1,136,136,2188,0
PTL,20070427,136,139.9,131.5,131.8,2305,0
PTL,20070430,130.5,131,130,130,2534,0
PTL,20070503,129,133.5,129,130.3,4455,0
PTL,20070504,131,131,129.4,129.5,2075,0
PTL,20070507,136,136,129.9,130,2345,0
PTL,20070508,128.1,131,128.1,129.2,1600,0
PTL,20070509,129,129,129,129,600,0
PTL,20070510,127,127,125.1,127,2200,0
PTL,20070511,126,131,126,128,3488,0
PTL,20070514,133.9,133.9,127.05,127.05,1200,0
PTL,20070515,130,130,124.55,124.55,1100,0
PTL,20070516,129.9,129.9,123.15,127.9,355,0
PTL,20070517,128,128,125,125,200,0
PTL,20070518,125.5,125.5,125,125,750,0
PTL,20070521,122.15,128.5,120.35,120.35,2000,0
PTL,20070522,126,126,116.7,116.7,170,0
PTL,20070523,121,121,112.65,113.05,2352,0
PTL,20070524,114,116.45,110,111.25,735,0
PTL,20070525,108,108,105.7,105.7,1660,0
PTL,20070528,106,110.85,106,110.85,579,0
PTL,20070529,113.95,113.95,109,109,400,0
PTL,20070530,110,110,107,107.5,1533,0
PTL,20070531,111.9,111.9,106,106.1,1040,0
PTL,20070601,111.4,111.4,107,108,1450,0
PTL,20070604,107,107,103,103.25,750,0
PTL,20070605,108.45,108.45,108.45,108.45,1,0
PTL,20070606,110,113.9,110,113.9,115,0
PTL,20070607,119.6,119.6,119.6,119.6,200,0
PTL,20070608,125.6,125.6,123,123.8,923,0
PTL,20070611,121,124,121,122,400,0
PTL,20070613,122,122.5,121.5,121.5,550,0
PTL,20070614,121,121,118,119.5,200,0
PTL,20070615,125.5,125.5,119.7,119.7,108,0
PTL,20070620,114.6,114.6,114.3,114.3,1000,0
PTL,20070622,115.05,115.05,115,115,35,0
PTL,20070626,115,120.5,115,118.35,1150,0
PTL,20070627,123.7,123.7,117,120.75,1578,0
PTL,20070628,120,120.2,118.05,119.6,1599,0
PTL,20070629,115,115,115,115,40,0
PTL,20070704,116,116,116,116,160,0
PTL,20070705,120,120,115,118.55,270,0
PTL,20070706,119.8,120,116.55,116.55,750,0
PTL,20070709,116.05,116.05,116.05,116.05,200,0
PTL,20070710,116,116,116,116,300,0
PTL,20070711,116,117.45,116,116,1800,0
PTL,20070712,116,127.6,116,127.4,2451,0
PTL,20070713,128,139.9,122.5,127.3,12941,0
PTL,20070716,122.55,131.85,122.5,123,6420,0
PTL,20070717,120.15,129,120.15,122.1,3700,3580
PTL,20070718,115.15,126,115.15,123.95,13352,12999
PTL,20070719,126.75,126.75,120,122.25,7889,0
PTL,20070720,122,124,118,119.85,1680,0
PTL,20070723,122,125.5,118.55,124.95,3352,0
PTL,20070724,131,131,118,123,2277,0
PTL,20070725,120,124,117.05,117.05,1007,0
PTL,20070726,117.5,117.5,117.5,117.5,100,0
PTL,20070727,110.05,122.05,110.05,119.85,751,0
PTL,20070730,118.95,122.95,113,121,1356,0
PTL,20070731,118.2,118.2,116,116,700,0
PTL,20070801,122,122,108.15,108.15,10703,0
PTL,20070803,110,116,110,110.5,131,0
PTL,20070806,114,114,114,114,50,0
PTL,20070808,103.55,119.6,103.55,107.55,205,0
PTL,20070809,109,109,107,107,167,0
PTL,20070810,103,112.95,102.15,111,642,0
PTL,20070813,100.25,110,100.25,107.35,591,0
PTL,20070814,114,114,100.2,106.95,275,0
PTL,20070816,99.1,106.9,99.1,105.05,501,500
PTL,20070817,97.3,105.5,97.3,100.2,762,640
PTL,20070820,105,105,97.95,97.95,2,1
PTL,20070821,88.15,101,88.15,88.9,11566,9959
PTL,20070822,94.95,97.8,88.3,95.85,2162,2024
PTL,20070823,97.25,103,97.25,100,201,150
PTL,20070824,105,105,95.3,97.65,200,140
PTL,20070827,102,102,102,102,100,100
PTL,20070828,106,111.9,98.1,110.75,450,200
PTL,20070829,105.55,111.1,101.25,106.9,241,190
PTL,20070830,97,117.35,97,116,933,781
PTL,20070831,118.7,118.8,110.5,113.55,201,112
