SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VARDHMNSPG,19941202,335,335,335,335,50,0
VARDHMNSPG,19950106,270,270,270,270,200,0
VARDHMNSPG,19950118,260,260,260,260,200,0
VARDHMNSPG,19950125,245,245,245,245,100,0
VARDHMNSPG,19950127,245,245,245,245,300,0
VARDHMNSPG,19950130,250,250,250,250,150,0
VARDHMNSPG,19950131,250,250,250,250,150,0
VARDHMNSPG,19950201,260,260,260,260,50,0
VARDHMNSPG,19950202,260,265,260,260,700,0
VARDHMNSPG,19950207,250,250,237.5,237.9,1000,0
VARDHMNSPG,19950209,240,250,240,247.5,150,0
VARDHMNSPG,19950210,247.5,247.5,247.5,247.5,400,0
VARDHMNSPG,19950213,240,240,240,240,100,0
VARDHMNSPG,19950214,230,230,230,230,50,0
VARDHMNSPG,19950215,240,240,232,232,350,0
VARDHMNSPG,19950216,227,232,227,232,350,0
VARDHMNSPG,19950217,225,227,225,226,500,0
VARDHMNSPG,19950220,230,230,225,225,800,0
VARDHMNSPG,19950221,222,222,220,222,1050,0
VARDHMNSPG,19950222,220,220,219,220,700,0
VARDHMNSPG,19950223,221,221,221,221,50,0
VARDHMNSPG,19950228,225,248,225,248,450,0
VARDHMNSPG,19950301,245,245,245,245,100,0
VARDHMNSPG,19950302,245,245,245,245,300,0
VARDHMNSPG,19950303,245,245,245,245,100,0
VARDHMNSPG,19950306,245,245,245,245,950,0
VARDHMNSPG,19950307,245,245,242,242,150,0
VARDHMNSPG,19950308,240,240,240,240,300,0
VARDHMNSPG,19950309,240,240,240,240,500,0
VARDHMNSPG,19950310,237.5,237.5,237.5,237.5,300,0
VARDHMNSPG,19950314,220.25,220.25,220,220.15,250,0
VARDHMNSPG,19950320,230,230,225,225,200,0
VARDHMNSPG,19950321,230,230,225,225,300,0
VARDHMNSPG,19950323,225,225,225,225,250,0
VARDHMNSPG,19950324,227,227,220,225,350,0
VARDHMNSPG,19950328,220,225,220,222,600,0
VARDHMNSPG,19950329,230,234.5,227,234.5,400,0
VARDHMNSPG,19950330,230,230,230,230,100,0
VARDHMNSPG,19950331,222,230,222,230,200,0
VARDHMNSPG,19950403,225,225,225,225,100,0
VARDHMNSPG,19950404,228,228,220,220,600,0
VARDHMNSPG,19950407,225,225,225,225,150,0
VARDHMNSPG,19950410,205,220,205,220,200,0
VARDHMNSPG,19950412,205,211,205,210,450,0
VARDHMNSPG,19950417,215,215,210,210,200,0
VARDHMNSPG,19950418,220,220,214,214,500,0
VARDHMNSPG,19950419,215,215,210,210,400,0
VARDHMNSPG,19950420,210,210,210,210,100,0
VARDHMNSPG,19950421,207.5,210,207.5,210,300,0
VARDHMNSPG,19950424,203,203,200,200,400,0
VARDHMNSPG,19950425,200,200,198,200,1100,0
VARDHMNSPG,19950426,192,192.5,190,192.5,250,0
VARDHMNSPG,19950427,198,198,190,191.35,700,0
VARDHMNSPG,19950428,193.5,193.5,193.5,193.5,50,0
