SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALKYLAMINE,19960912,50,50,50,50,50,0
ALKYLAMINE,19960913,53,53,53,53,250,0
ALKYLAMINE,19961119,48.25,48.25,48.25,48.25,50,0
ALKYLAMINE,19961126,49.05,49.05,49,49.05,300,0
ALKYLAMINE,19961127,53.45,53.5,53.45,53.5,150,0
ALKYLAMINE,19961128,52,52,49.05,51,700,0
ALKYLAMINE,19961129,49.05,49.05,48,49,800,0
ALKYLAMINE,19961202,49.1,49.1,49,49,500,0
ALKYLAMINE,19961203,48.25,49,48.25,49,200,0
ALKYLAMINE,19961205,49,49.9,49,49.45,300,0
ALKYLAMINE,19961206,49.5,49.5,49,49,250,0
ALKYLAMINE,19961210,48,48,48,48,50,0
ALKYLAMINE,19961211,49,50,49,50,100,0
ALKYLAMINE,19961213,48.5,48.5,46.3,47.5,1850,0
ALKYLAMINE,19961216,46.5,47,46.5,47,700,0
ALKYLAMINE,19961217,50.25,50.25,46.5,46.5,250,0
ALKYLAMINE,19961218,45.5,48,45.5,48,500,0
ALKYLAMINE,19961219,44,46,44,45.6,400,0
ALKYLAMINE,19961220,45,45,43.75,44,4650,0
ALKYLAMINE,19961223,44,46.45,44,46,400,0
ALKYLAMINE,19961224,44,44,44,44,300,0
ALKYLAMINE,19961231,48.25,48.25,44.1,44.1,450,0
ALKYLAMINE,19970101,47.5,48,47.5,48,150,0
ALKYLAMINE,19970102,48,49,48,49,300,0
ALKYLAMINE,19970103,47.15,47.15,45.15,45.15,950,0
ALKYLAMINE,19970107,46,49.65,46,49.65,600,0
ALKYLAMINE,19970108,52,54,52,54,750,0
ALKYLAMINE,19970109,53,58,53,58,800,0
ALKYLAMINE,19970110,62,62,62,62,450,0
ALKYLAMINE,19970113,59,61.9,59,61.9,1250,0
ALKYLAMINE,19970114,61,62,60.5,62,450,0
ALKYLAMINE,19970115,63.9,67,63.9,66,850,0
ALKYLAMINE,19970116,66.5,66.75,62,62,950,0
ALKYLAMINE,19970117,60,60,60,60,450,0
ALKYLAMINE,19970120,58,58,55,55.1,300,0
ALKYLAMINE,19970121,54.25,54.9,54,54.1,600,0
ALKYLAMINE,19970122,55,55,55,55,100,0
ALKYLAMINE,19970124,55,56.95,55,55,450,0
ALKYLAMINE,19970127,57,57,55,55,200,0
ALKYLAMINE,19970128,55,55,53.95,54,350,0
ALKYLAMINE,19970129,54.05,54.95,54.05,54.95,300,0
ALKYLAMINE,19970130,55,55,54.05,54.05,250,0
ALKYLAMINE,19970204,50,50,50,50,100,0
ALKYLAMINE,19970211,53,53.25,52.95,53.25,2300,0
