SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDIND,19950928,41,41,41,41,100,0
HINDIND,19951004,40,40,40,40,100,0
HINDIND,19951005,40,40,40,40,100,0
HINDIND,19951006,40.05,40.05,40.05,40.05,200,0
HINDIND,19951009,41.5,41.5,41.5,41.5,400,0
HINDIND,19951010,41,41,41,41,100,0
HINDIND,19951012,40.5,40.5,39.5,39.5,1100,0
HINDIND,19951016,40,40,40,40,100,0
HINDIND,19951017,37.5,37.5,37.5,37.5,100,0
HINDIND,19951018,38,38,38,38,100,0
HINDIND,19951102,37,37,36.1,36.1,200,0
HINDIND,19951103,34.5,34.5,34,34,200,0
HINDIND,19951120,32,32,31.5,31.5,700,0
HINDIND,19951122,30,30.1,30,30.05,300,0
HINDIND,19951123,29.25,29.25,29.25,29.25,100,0
HINDIND,19951124,30,30,29.5,29.5,300,0
HINDIND,19951127,29,29,29,29,200,0
HINDIND,19951128,28.75,28.75,28.5,28.5,500,0
HINDIND,19951129,28.75,30.5,28.75,29,6700,0
HINDIND,19951130,30.05,30.5,30,30,2200,0
HINDIND,19951201,30,31.5,30,31.5,200,0
HINDIND,19951204,31,31.75,31,31.75,400,0
HINDIND,19951205,31.75,32,31.5,32,400,0
HINDIND,19951206,32.1,33.75,32.1,33.75,300,0
HINDIND,19951207,35,35,34,34.95,1900,0
HINDIND,19951208,35,35,35,35,100,0
HINDIND,19951211,32.05,32.05,32.05,32.05,200,0
HINDIND,19951212,32.75,32.75,32.05,32.05,800,0
HINDIND,19951213,32.05,32.5,32,32.05,500,0
HINDIND,19951214,32.05,31.5,30.05,31.5,500,0
HINDIND,19951215,30.5,31,30.25,30.55,1300,0
HINDIND,19951218,30.55,31.5,28.3,31.5,1300,0
HINDIND,19951219,31.5,30,29.5,29.5,600,0
HINDIND,19951220,29.55,31,29.55,31,200,0
HINDIND,19951221,31,30,30,30,100,0
HINDIND,19951222,30,30.5,30,30,700,0
HINDIND,19951226,29,29,29,29,100,0
HINDIND,19951227,31,31,30,30.75,1900,0
HINDIND,19951229,30.95,30.95,29.75,29.75,200,0
HINDIND,19960101,29.75,28.6,28,28.6,300,0
HINDIND,19960102,31,31,31,31,200,0
HINDIND,19960103,31.55,32,31,31.1,1600,0
HINDIND,19960104,31.1,31.1,31.1,31.1,300,0
HINDIND,19960105,31.1,32,31,32,1100,0
HINDIND,19960108,30,31,30,30.5,500,0
HINDIND,19960109,28.5,30.4,28,28.6,2100,0
HINDIND,19960110,28.6,29,28.15,29,1300,0
HINDIND,19960111,29,29.25,26.5,27.9,1300,0
HINDIND,19960112,27.5,28.6,27.5,28,1600,0
HINDIND,19960115,28,29.75,27.75,27.75,300,0
HINDIND,19960116,26,27.5,25.5,26,500,0
HINDIND,19960119,25,26,25,26,300,0
HINDIND,19960122,25,25,24.5,24.5,400,0
HINDIND,19960123,23,23,23,23,200,0
HINDIND,19960124,21,21.65,20.75,20.75,700,0
HINDIND,19960125,20.5,21.05,20.05,21.05,700,0
HINDIND,19960129,21,21,20,20.25,800,0
HINDIND,19960130,19.5,21,19.5,21,700,0
HINDIND,19960131,21,21,20.75,20.9,900,0
HINDIND,19960201,21,21,21,21,200,0
HINDIND,19960202,21,22,21,22,1100,0
HINDIND,19960207,23.25,23.25,23.25,23.25,200,0
HINDIND,19960208,23,23,23,23,200,0
HINDIND,19960209,23,23,23,23,900,0
HINDIND,19960212,23.5,25.25,23,23,3200,0
HINDIND,19960213,21,21.8,20.75,20.75,6400,0
HINDIND,19960214,20,22.5,19.95,20,6300,0
HINDIND,19960215,21,21.9,21,21.9,2300,0
HINDIND,19960216,23,24,22,22,1300,0
HINDIND,19960219,22.85,22.95,22,22,1700,0
HINDIND,19960220,22,22.5,22,22.05,800,0
HINDIND,19960222,24,24,21,22.5,1300,0
HINDIND,19960223,23.9,24.5,23.05,24.45,1100,0
HINDIND,19960226,22.25,24,22.25,24,700,0
HINDIND,19960227,23,24.25,23,24.25,1000,0
HINDIND,19960228,24.5,24.5,24.25,24.25,300,0
HINDIND,19960229,24,24,23,23.25,1200,0
HINDIND,19960301,22,22.9,21.75,22.1,1300,0
HINDIND,19960304,21.75,22,21.75,21.8,400,0
HINDIND,19960306,21,21.5,21,21.5,300,0
HINDIND,19960307,21,21.5,21,21.5,400,0
HINDIND,19960308,22,22,21.15,21.5,900,0
HINDIND,19960312,21,21.5,20.55,21.5,300,0
HINDIND,19960313,20.5,20.55,20.5,20.55,200,0
HINDIND,19960314,20,20,19.8,19.8,200,0
HINDIND,19960315,20.5,20.5,20.3,20.5,1200,0
HINDIND,19960318,20,20.5,20,20.15,2700,0
HINDIND,19960319,20,20,19.45,20,1000,0
HINDIND,19960321,20.45,20.5,20.05,20.05,1600,0
HINDIND,19960322,20,20,19.7,20,1000,0
HINDIND,19960325,19,19,18,18.1,700,0
HINDIND,19960326,18.1,19,18.25,18.55,2200,0
HINDIND,19960327,18.55,18.2,18,18,900,0
HINDIND,19960328,18,18,17.05,17.95,1200,0
HINDIND,19960329,17.95,19.2,18,18,1200,0
HINDIND,19960401,18,19.15,18.5,18.5,200,0
HINDIND,19960402,18.5,18.5,18,18,2200,0
HINDIND,19960403,18,19,18,18.25,1700,0
HINDIND,19960404,18,18.75,18,18.25,1300,0
HINDIND,19960408,18.25,19.25,18.75,18.95,600,0
HINDIND,19960409,18.95,19,18.5,19,500,0
HINDIND,19960410,19.75,19.75,19.75,19.75,100,0
HINDIND,19960411,19.6,19.6,19.6,19.6,200,0
HINDIND,19960412,20,20.95,20,20.95,500,0
HINDIND,19960415,19.55,20,19.55,20,1600,0
HINDIND,19960416,19.25,19.25,18.65,18.65,4000,0
HINDIND,19960417,18.65,19,19,19,200,0
HINDIND,19960418,19,19.25,18,18,1900,0
HINDIND,19960419,19.2,19.2,18,18,600,0
HINDIND,19960423,18,18,17.5,18,1000,0
HINDIND,19960424,17.75,17.75,17.75,17.75,200,0
HINDIND,19960425,18,18,17.75,17.8,1500,0
HINDIND,19960426,17.6,17.6,17.6,17.6,500,0
HINDIND,19960429,17,17.05,17,17,700,0
HINDIND,19960430,17.5,17.5,17.4,17.4,400,0
HINDIND,19960501,17.55,17.55,17.55,17.55,200,0
HINDIND,19960502,17.55,17.5,17.5,17.5,200,0
HINDIND,19960503,17.5,17.6,17.45,17.6,600,0
HINDIND,19960506,17.25,17.5,17.25,17.5,800,0
HINDIND,19960507,17.5,18.75,17.5,18.05,1200,0
HINDIND,19960508,18.05,18.95,18.7,18.95,300,0
HINDIND,19960509,18.95,18.2,17.1,18,1800,0
HINDIND,19960510,18,18,17.95,18,700,0
HINDIND,19960513,18,18,17.4,17.4,500,0
HINDIND,19960514,17.4,17.6,17.25,17.6,500,0
HINDIND,19960515,17.1,17.1,17,17,1100,0
HINDIND,19960516,17.1,17.1,17,17.05,700,0
HINDIND,19960517,17,17.25,17,17,900,0
HINDIND,19960521,17,17,16.05,16.05,800,0
HINDIND,19960522,16.05,16.05,16,16,1100,0
HINDIND,19960523,16,16,16,16,100,0
HINDIND,19960524,16,16.05,14.5,14.7,600,0
HINDIND,19960527,14.6,16.15,14.55,15.85,2300,0
HINDIND,19960528,15.5,15.5,15.5,15.5,100,0
HINDIND,19960529,15.5,15.5,15.3,15.5,300,0
HINDIND,19960530,15.5,15.5,15.5,15.5,1000,0
HINDIND,19960531,15.5,17,16,16.25,3900,0
HINDIND,19960603,16.25,17,16.25,16.85,6700,0
HINDIND,19960604,16.85,17.5,16.5,16.65,5300,0
HINDIND,19960605,17.05,17.15,17,17,1900,0
HINDIND,19960606,16.75,16.75,16.55,16.75,2300,0
HINDIND,19960607,16.5,16.5,16.2,16.4,2100,0
HINDIND,19960610,16.25,16.5,16.25,16.5,600,0
HINDIND,19960611,15.5,16.35,15.5,15.5,2200,0
HINDIND,19960612,15,16.45,15,16.45,1100,0
HINDIND,19960614,15.5,17,15.5,16.05,1200,0
HINDIND,19960617,15.5,16.1,15.5,16,1000,0
HINDIND,19960618,16,17,16,16.1,1000,0
HINDIND,19960619,17,17,15.6,16.5,1500,0
HINDIND,19960620,16.5,16.5,16,16.35,1000,0
HINDIND,19960621,16.5,16.5,15.65,15.65,1200,0
HINDIND,19960624,15.6,16,15.6,15.7,400,0
HINDIND,19960625,15.5,15.55,15.5,15.55,1100,0
HINDIND,19960626,16,16,16,16,100,0
HINDIND,19960627,16,16,15.8,15.8,500,0
HINDIND,19960701,15.75,16,15.6,16,2400,0
HINDIND,19960702,16.5,16.8,16,16,800,0
HINDIND,19960704,15.5,17.2,15.5,17.2,2800,0
HINDIND,19960705,16.9,17,16.4,16.4,602900,0
HINDIND,19960708,16.5,16.5,15.55,16,2100,0
HINDIND,19960709,15.55,17,15.55,17,1200,0
HINDIND,19960710,16.4,16.5,16.4,16.5,600,0
HINDIND,19960711,16,16.8,15.75,15.75,800,0
HINDIND,19960712,15.3,15.75,15.3,15.3,500,0
HINDIND,19960715,15.45,15.5,15,15.05,2900,0
HINDIND,19960716,15.25,15.95,15.05,15.25,1300,0
HINDIND,19960717,15.25,15.25,15.25,15.25,600,0
HINDIND,19960718,15.25,15.25,14.7,14.7,300,0
HINDIND,19960719,15,15.1,15,15,300,0
HINDIND,19960722,15.5,15.5,15.5,15.5,600,0
HINDIND,19960723,14.5,14.5,14.5,14.5,200,0
HINDIND,19960724,15,15,14.05,14.05,300,0
HINDIND,19960726,14.5,14.5,14.5,14.5,200,0
HINDIND,19960729,14.5,14.5,14.2,14.5,1400,0
HINDIND,19960730,14.2,14.2,14.2,14.2,200,0
HINDIND,19960731,14.25,14.5,13,13,700,0
HINDIND,19960801,13.95,13.95,13.95,13.95,200,0
HINDIND,19960802,12.9,13,12.9,13,500,0
HINDIND,19960805,13,13,13,13,200,0
HINDIND,19960806,13.95,13.95,13,13,600,0
HINDIND,19960807,13,13.25,13,13.2,500,0
HINDIND,19960808,13.25,14,13.25,13.6,1200,0
HINDIND,19960809,13.7,13.7,13.7,13.7,100,0
HINDIND,19960812,13,13,13,13,200,0
HINDIND,19960813,13.05,13.05,13.05,13.05,200,0
HINDIND,19960814,13.25,13.25,13,13,300,0
HINDIND,19960816,13,13,13,13,100,0
HINDIND,19960819,13,13,13,13,100,0
HINDIND,19960820,12.45,12.45,12.45,12.45,100,0
HINDIND,19960823,13.5,13.5,13.5,13.5,100,0
HINDIND,19960826,13.5,13.5,13.5,13.5,300,0
HINDIND,19960828,12.5,12.5,12.5,12.5,500,0
HINDIND,19960829,12.5,12.75,12.5,12.65,1400,0
HINDIND,19960830,12.5,12.5,12.5,12.5,1200,0
HINDIND,19960902,12.5,13,12.5,13,1000,0
HINDIND,19960903,13,13.75,13,13,3300,0
HINDIND,19960904,13,13,13,13,200,0
HINDIND,19960905,13,14,13,13.3,900,0
HINDIND,19960906,14,14,14,14,100,0
HINDIND,19960909,13.5,13.5,13,13,200,0
HINDIND,19960910,12.75,12.75,12.75,12.75,300,0
HINDIND,19960911,12.6,12.6,12.5,12.5,600,0
HINDIND,19960912,12.4,12.4,12,12.1,1000,0
HINDIND,19960913,12,12,12,12,100,0
HINDIND,19960919,11.5,11.5,11.25,11.25,300,0
HINDIND,19960920,10.65,10.95,10.65,10.75,2000,0
HINDIND,19960923,10,10.05,10,10,1500,0
HINDIND,19960924,9.4,9.7,9.3,9.3,400,0
HINDIND,19960925,9.85,9.85,9.85,9.85,300,0
HINDIND,19960926,9.85,10.5,9.75,10.5,1700,0
HINDIND,19960927,10.45,11,10.45,11,300,0
HINDIND,19960930,10.25,11,10.25,11,1900,0
HINDIND,19961001,10.55,11,10.55,11,1800,0
HINDIND,19961003,11.2,11.3,11.2,11.3,400,0
HINDIND,19961004,11.3,11.3,10.7,11,1400,0
HINDIND,19961007,11,11,10.75,10.75,800,0
HINDIND,19961008,10.75,11,10.75,11,1100,0
HINDIND,19961009,10.75,11.7,10.5,11.65,3600,0
HINDIND,19961010,12,12.25,11.5,12.25,1200,0
HINDIND,19961011,12.25,12.75,12.25,12.7,500,0
HINDIND,19961014,12.5,12.5,12,12,1300,0
HINDIND,19961015,12,12.25,11.4,11.4,2000,0
HINDIND,19961016,11.95,11.95,11.95,11.95,200,0
HINDIND,19961017,11.55,11.55,11.5,11.5,600,0
HINDIND,19961018,12,12,12,12,1100,0
HINDIND,19961022,11.3,11.3,11.2,11.25,500,0
HINDIND,19961023,11.75,12,11.75,12,900,0
HINDIND,19961024,11.8,12.4,11.8,12.4,900,0
HINDIND,19961025,12.4,12.45,12.4,12.45,500,0
HINDIND,19961028,12,12.75,12,12.5,500,0
HINDIND,19961029,12.5,12.5,11.75,11.75,700,0
HINDIND,19961031,11.55,12,11.55,12,200,0
HINDIND,19961101,11.55,11.55,11.5,11.5,400,0
HINDIND,19961104,11.5,11.5,11.5,11.5,100,0
HINDIND,19961105,11,11.75,11,11.75,400,0
HINDIND,19961106,11.25,11.25,11.25,11.25,100,0
HINDIND,19961108,11.9,11.9,11.9,11.9,200,0
HINDIND,19961113,11.8,11.8,11.8,11.8,300,0
HINDIND,19961114,11.5,11.75,11.5,11.75,400,0
HINDIND,19961115,11.25,11.25,11.15,11.15,400,0
HINDIND,19961118,11.2,11.2,10.6,11.2,1100,0
HINDIND,19961119,11.7,11.8,11.1,11.1,600,0
HINDIND,19961120,11.2,11.2,11.1,11.1,300,0
HINDIND,19961121,11.15,11.7,11.15,11.7,500,0
HINDIND,19961122,11.95,12,11.75,11.75,400,0
HINDIND,19961125,11.5,11.5,11.5,11.5,500,0
HINDIND,19961126,11.7,12,11.5,12,1300,0
HINDIND,19961127,11.6,11.6,11.4,11.4,600,0
HINDIND,19961128,11.4,11.5,11.4,11.5,500,0
HINDIND,19961129,11.6,12,11.55,11.95,1900,0
HINDIND,19961202,11.15,11.15,11.15,11.15,300,0
HINDIND,19961203,11.2,11.45,11,11,1100,0
HINDIND,19961204,10.95,10.95,10.8,10.8,300,0
HINDIND,19961205,10.5,11.25,10.5,11,600,0
HINDIND,19961206,11,11,10.5,10.55,600,0
HINDIND,19961209,11,11.1,10,11.1,1800,0
HINDIND,19961210,10.5,11.1,10.5,11,400,0
HINDIND,19961211,11,11,10.4,10.55,1000,0
HINDIND,19961212,10.75,10.75,10.6,10.6,300,0
HINDIND,19961213,10.5,11,10.5,11,300,0
HINDIND,19961216,11,11.25,11,11.25,700,0
HINDIND,19961217,11.25,11.25,11.25,11.25,300,0
HINDIND,19961218,10.95,11,10.95,11,300,0
HINDIND,19961219,10.95,11.75,10.95,11,800,0
HINDIND,19961220,11,11.25,11,11.25,300,0
HINDIND,19961223,11.2,11.2,11.2,11.2,300,0
HINDIND,19961224,11,11.5,11,11.5,1100,0
HINDIND,19961226,11.5,12.35,11.25,12.35,2100,0
HINDIND,19961231,11.5,12,11.5,12,400,0
HINDIND,19970101,12.45,12.7,12.45,12.6,900,0
HINDIND,19970102,13,13.5,13,13.35,2800,0
