SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AKSHOPTFBR,20000823,64.5,65.9,63,63,72390,0
AKSHOPTFBR,20000824,63,64.6,62.8,64.1,44125,0
AKSHOPTFBR,20000825,65.5,67.2,64.9,65.6,36190,0
AKSHOPTFBR,20000828,66.5,67,65.15,65.5,16415,0
AKSHOPTFBR,20000829,65.5,68,65,67.5,24210,0
AKSHOPTFBR,20000830,67.95,67.95,66,67.05,18865,0
AKSHOPTFBR,20000831,67,67.35,66,67.05,25705,0
AKSHOPTFBR,20000904,67.5,68,65,67.45,77310,0
AKSHOPTFBR,20000905,66.65,67.35,66.65,67.1,11250,0
AKSHOPTFBR,20000906,68,69,67.5,67.85,15846,0
AKSHOPTFBR,20000907,68.9,70.2,68.5,69.1,28065,0
AKSHOPTFBR,20000908,70,74.65,70,74.65,85919,0
AKSHOPTFBR,20000911,79,80.65,79,80.65,232581,0
AKSHOPTFBR,20000912,86.7,87.1,83.25,87.1,269923,0
AKSHOPTFBR,20000913,94.1,94.1,88,91.65,423993,0
AKSHOPTFBR,20000914,98.65,98.65,86,92.55,298372,0
AKSHOPTFBR,20000915,94.75,94.75,85.15,85.15,102151,0
AKSHOPTFBR,20000918,80.5,80.5,78.35,78.35,48559,0
AKSHOPTFBR,20000919,72.85,81.7,72.1,72.15,140088,0
AKSHOPTFBR,20000920,76.8,77,69.5,73.7,51134,0
AKSHOPTFBR,20000921,71.8,73.45,69,69.6,42228,0
AKSHOPTFBR,20000922,68.1,70.4,67.95,69.4,42589,0
AKSHOPTFBR,20000925,72.5,74.95,70.5,74.95,25311,0
AKSHOPTFBR,20000926,80,80.95,76.05,80.95,41590,0
AKSHOPTFBR,20000927,84.5,86.65,81,84.6,60053,0
AKSHOPTFBR,20000928,82.05,84.95,80.1,81.75,24487,0
AKSHOPTFBR,20000929,83,83,78,80.35,21944,0
AKSHOPTFBR,20001003,79.6,82.8,77.9,79.15,29754,0
AKSHOPTFBR,20001004,79.8,85.5,79.25,81.3,53662,0
AKSHOPTFBR,20001005,82.9,83.9,80,80.15,15529,0
AKSHOPTFBR,20001006,79.1,79.8,75,77.3,24088,0
AKSHOPTFBR,20001009,75.8,77.25,73.65,73.85,9540,0
AKSHOPTFBR,20001010,73,73.7,68,70.55,31823,0
AKSHOPTFBR,20001011,68,74,68,70.65,9011,0
AKSHOPTFBR,20001012,69.1,71.75,69,71.75,8185,0
AKSHOPTFBR,20001013,69.6,73.8,69.6,70.3,11594,0
AKSHOPTFBR,20001016,73.25,74.9,72.8,73,8445,0
AKSHOPTFBR,20001017,70.2,73,69.5,72.65,22874,0
AKSHOPTFBR,20001018,69.5,74,69.5,73.95,8562,0
AKSHOPTFBR,20001019,74.95,79.9,73.25,79.9,17516,0
AKSHOPTFBR,20001020,86.3,86.3,82.55,86.3,45205,0
AKSHOPTFBR,20001023,87.55,89.75,83.35,83.9,28246,0
AKSHOPTFBR,20001024,85.8,90.65,80.05,90.65,61552,0
AKSHOPTFBR,20001025,95,97.9,94.75,97.9,176136,0
AKSHOPTFBR,20001026,100,103,96.5,100.95,65303,0
AKSHOPTFBR,20001027,103,109.05,100.6,107.15,92817,0
AKSHOPTFBR,20001030,104.25,105.9,98.6,98.6,29193,0
AKSHOPTFBR,20001031,90.75,105.7,90.75,104,104005,0
AKSHOPTFBR,20001101,110.95,111.5,104.2,108,164909,0
AKSHOPTFBR,20001102,109,109,101,105.65,80083,0
AKSHOPTFBR,20001103,108.9,114.1,108.9,114.1,51272,0
AKSHOPTFBR,20001106,123.2,123.25,123.2,123.25,6150,0
AKSHOPTFBR,20001107,133.15,133.15,125,133.15,366516,0
AKSHOPTFBR,20001108,0,0,0,139,20000,0
AKSHOPTFBR,20001109,155.3,155.3,153.15,155.3,220316,0
AKSHOPTFBR,20001110,166.9,167.75,145.2,167.65,944610,0
AKSHOPTFBR,20001113,163.2,172.3,154.25,157.45,482570,0
AKSHOPTFBR,20001114,158,168.8,150,160.9,399650,0
AKSHOPTFBR,20001115,150,150,150,150,50,0
AKSHOPTFBR,20001116,161.95,162,155,155.7,156978,0
AKSHOPTFBR,20001117,153.25,164,150.2,157.5,348470,0
AKSHOPTFBR,20001120,159,159.9,152.6,153.85,127918,0
AKSHOPTFBR,20001121,152,153.5,141.55,141.55,337566,0
AKSHOPTFBR,20001122,142.25,144.45,130.25,130.4,362077,0
AKSHOPTFBR,20001123,126,134.5,122.05,129.45,312571,0
AKSHOPTFBR,20001124,130.5,139.85,128.3,137.2,345653,0
AKSHOPTFBR,20001127,139.7,139.7,130.65,137.75,256876,0
AKSHOPTFBR,20001128,137.9,137.9,128,129,242501,0
AKSHOPTFBR,20001129,126,134.5,119,120.65,354648,0
AKSHOPTFBR,20001130,119,127,113,118.55,584547,0
AKSHOPTFBR,20001201,116,128.05,114.1,128.05,495756,0
AKSHOPTFBR,20001204,129,138.3,129,138.3,293830,0
AKSHOPTFBR,20001205,147,149.4,144,149.4,281247,0
AKSHOPTFBR,20001206,161.35,161.35,149.65,156.4,703112,0
AKSHOPTFBR,20001207,152.15,157.45,143.9,143.9,378247,0
AKSHOPTFBR,20001208,141.1,155.45,140.4,155.2,734204,0
AKSHOPTFBR,20001211,157,158,146.5,153.95,511539,0
AKSHOPTFBR,20001212,155,159,151.15,152.8,534177,0
AKSHOPTFBR,20001213,153.95,165.05,152,165.05,836773,0
AKSHOPTFBR,20001214,168,170.9,158.5,160.15,667150,0
AKSHOPTFBR,20001215,157.1,164.55,148,150.2,460983,0
AKSHOPTFBR,20001218,148.6,154.9,142,153.6,333921,0
AKSHOPTFBR,20001219,154.4,154.4,141.5,142.3,411009,0
AKSHOPTFBR,20001220,140,144.95,138,141.65,239090,0
AKSHOPTFBR,20001221,135.65,139,132,135.95,132732,0
AKSHOPTFBR,20001222,136.9,139.7,125.1,127.05,370353,0
AKSHOPTFBR,20001226,126.25,129,116.9,117.2,259688,0
AKSHOPTFBR,20001227,119,126.6,115,126.6,85175,0
AKSHOPTFBR,20001228,134.8,136.75,130.05,135.6,303569,0
AKSHOPTFBR,20001229,135.5,146.45,130.6,146.4,387485,0
AKSHOPTFBR,20010101,151,154.5,143,146.05,336526,0
AKSHOPTFBR,20010102,149,149,141.1,143.2,163737,0
AKSHOPTFBR,20010103,141.9,147,138,142.5,170321,0
AKSHOPTFBR,20010104,145,153.9,145,146.05,244467,0
AKSHOPTFBR,20010105,147,149.7,142.15,148.5,206337,0
AKSHOPTFBR,20010108,147.5,149.5,140,141.15,197410,0
AKSHOPTFBR,20010109,141,142.85,137,138.05,184270,0
AKSHOPTFBR,20010110,147,149.1,143,147.8,337520,0
AKSHOPTFBR,20010111,149.8,151.7,144,144.5,185923,0
AKSHOPTFBR,20010112,146.45,147,132.95,133.2,328714,0
