SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ZENITHEXPO,19960719,80,88,71.75,79.9,500,0
ZENITHEXPO,19960722,82,82,82,82,200,0
ZENITHEXPO,19960723,82,82,80,80,300,0
ZENITHEXPO,19960724,85,85,85,85,100,0
ZENITHEXPO,19960805,78,78,78,78,200,0
ZENITHEXPO,19960809,76,77.95,73,74,600,0
ZENITHEXPO,19960829,75,75,75,75,100,0
ZENITHEXPO,19960903,78,78,78,78,100,0
ZENITHEXPO,19960910,73,73,73,73,200,0
ZENITHEXPO,19960920,68,68,67,67,200,0
ZENITHEXPO,19961108,70,70,70,70,100,0
ZENITHEXPO,19961111,75,75,75,75,100,0
ZENITHEXPO,19961113,79,79,79,79,100,0
ZENITHEXPO,19961115,85,85,85,85,100,0
ZENITHEXPO,19961125,90,90,90,90,100,0
ZENITHEXPO,19961220,81,81,81,81,100,0
ZENITHEXPO,19970124,72.9,72.9,72.9,72.9,100,0
ZENITHEXPO,19970127,67.5,67.5,67.5,67.5,200,0
ZENITHEXPO,19970129,62,62,62,62,100,0
ZENITHEXPO,19970203,56,56,56,56,100,0
ZENITHEXPO,19970217,55.45,55.45,55.45,55.45,100,0
ZENITHEXPO,19970218,50,50,50,50,100,0
ZENITHEXPO,19970219,55,55,55,55,100,0
ZENITHEXPO,19970220,50.05,50.05,50.05,50.05,100,0
ZENITHEXPO,19970221,49,49,49,49,100,0
ZENITHEXPO,19970226,44.8,44.8,44.8,44.8,100,0
ZENITHEXPO,19970318,40.35,40.35,40.35,40.35,100,0
ZENITHEXPO,19970422,39,39,39,39,300,0
ZENITHEXPO,19970506,35.1,35.1,35.1,35.1,200,0
ZENITHEXPO,19970507,31.6,31.6,31.6,31.6,100,0
ZENITHEXPO,19970509,30,33.45,30,33.4,2600,0
ZENITHEXPO,19970512,31.1,31.3,31.1,31.3,2400,0
ZENITHEXPO,19970514,29,29,28.5,29,300,0
ZENITHEXPO,19970515,30.25,30.25,30.25,30.25,200,0
ZENITHEXPO,19970520,32.5,32.5,32.5,32.5,300,0
ZENITHEXPO,19970521,33,33,33,33,100,0
ZENITHEXPO,19970523,30,30,30,30,100,0
ZENITHEXPO,19970604,30,32,30,32,300,0
ZENITHEXPO,19970605,30,30,30,30,100,0
ZENITHEXPO,19970610,32.8,32.9,32.8,32.9,200,0
ZENITHEXPO,19970627,30.6,30.6,30.6,30.6,100,0
ZENITHEXPO,19970630,29,30,29,30,300,0
ZENITHEXPO,19971015,28.55,31.5,28.55,31.5,200,0
ZENITHEXPO,19971224,33,33,33,33,100,0
ZENITHEXPO,19971226,32,32,32,32,100,0
ZENITHEXPO,19971229,30.5,30.5,30.5,30.5,100,0
ZENITHEXPO,19971230,31,32,31,31.5,200,0
ZENITHEXPO,19980213,34,34,34,34,100,0
ZENITHEXPO,19980226,37.4,37.4,37.4,37.4,100,0
ZENITHEXPO,19980312,37.4,37.4,37.4,37.4,100,0
ZENITHEXPO,19980415,38,38,34.2,34.2,300,0
ZENITHEXPO,19980416,34.2,37,34.2,37,500,0
ZENITHEXPO,19980417,33.75,33.75,33.75,33.75,100,0
ZENITHEXPO,19980702,33.75,33.75,33.75,33.75,200,0
ZENITHEXPO,19980813,31.5,31.5,31.5,31.5,100,0
ZENITHEXPO,19981023,32.25,32.25,32.25,32.25,500,0
ZENITHEXPO,19981028,34.5,34.5,34.5,34.5,300,0
ZENITHEXPO,19981127,32,32,32,32,100,0
ZENITHEXPO,19990212,33,33,32,32,300,0
ZENITHEXPO,19990219,34,34,34,34,200,0
ZENITHEXPO,19990224,34,36.5,34,36.5,200,0
ZENITHEXPO,19990301,37.5,37.5,37.5,37.5,100,0
ZENITHEXPO,19990312,37.5,37.5,37.5,37.5,100,0
ZENITHEXPO,19990608,85,85,85,85,100,0
ZENITHEXPO,19990824,74,74,74,74,100,0
ZENITHEXPO,19990825,74,75,74,74,500,0
