SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
XLTL,20061228,165,174.9,133.3,135.35,4299475,905563
XLTL,20061229,137.7,160.7,137.7,154.4,5064272,715522
XLTL,20070102,155.1,161.8,148.25,151,3270904,0
XLTL,20070103,154.8,156.7,140.3,151.3,1925291,0
XLTL,20070104,154.4,155.95,149.05,149.7,786456,0
XLTL,20070105,152.4,155.5,146.5,147.1,632498,0
XLTL,20070108,148.05,148.5,143.1,144.25,434611,0
XLTL,20070109,146.4,147.9,140.55,142.15,602425,0
XLTL,20070110,145,151.85,141,142.8,1087900,0
XLTL,20070111,143,146.9,142.3,144.1,303942,57315
XLTL,20070112,145.35,145.4,140.3,140.85,210185,86090
XLTL,20070115,141.9,147.45,139.7,142.85,311191,61141
XLTL,20070116,144.4,144.8,141.05,141.8,184933,59193
XLTL,20070117,142.8,143,139.6,140.4,135500,49963
XLTL,20070118,141.35,144,138,139.65,160213,47223
XLTL,20070119,140.8,141.1,136.05,136.75,116445,35814
XLTL,20070122,138,140,135,135.85,80415,23316
XLTL,20070123,134.9,148.2,134.1,140.75,501849,0
XLTL,20070124,142,145.9,138,139.5,251648,45720
XLTL,20070125,140.95,142,135.9,136.5,155226,0
XLTL,20070129,137.75,141.85,136.5,137.75,157470,31794
XLTL,20070131,139.45,146.3,138.5,141.1,396629,104018
XLTL,20070201,145.85,155.7,138.05,151.05,1861848,360447
XLTL,20070202,152.9,181.3,152,181.3,7491320,0
XLTL,20070205,193.7,214.3,182.25,205.1,10123271,884167
XLTL,20070206,204.45,216,198.9,202.3,5106718,656098
XLTL,20070207,203.8,209.5,185.65,192.85,2702393,343601
XLTL,20070208,198,198,175.6,181.95,3038596,324690
XLTL,20070209,182.75,184.75,168.35,172.8,1855629,210585
XLTL,20070212,171.8,171.8,155.55,155.55,642671,168444
XLTL,20070213,149.9,161.5,147.8,148.25,1081317,159193
XLTL,20070214,145,148,142,143.35,480566,111779
XLTL,20070215,147,150.55,144.8,150.55,444175,105085
XLTL,20070219,154.75,156.8,148.2,149,339526,126709
XLTL,20070220,150.9,152.9,141.55,141.7,222865,87632
XLTL,20070221,142.05,144.5,140,140.7,192671,61467
XLTL,20070222,140.5,142.2,137.6,138.3,107299,35166
XLTL,20070226,134.85,134.85,124.85,125.2,114018,53129
XLTL,20070227,125.5,130,121.5,126,157608,43320
XLTL,20070228,120.1,123,119.7,119.8,99965,42478
XLTL,20070301,122.4,122.4,113.85,115.4,122257,61910
XLTL,20070302,116.75,121,111,116.8,163999,58666
XLTL,20070305,115.75,115.75,111,111,42357,30107
XLTL,20070306,113.5,114,105.45,105.45,78321,39328
XLTL,20070307,106,107,100.2,100.2,54976,32288
XLTL,20070308,100.1,100.1,95.2,97.75,194537,64947
XLTL,20070309,99,101.65,94,96.7,128336,42233
XLTL,20070312,97.75,99,95.2,97.4,63347,22464
XLTL,20070313,98,102.3,97.1,102.3,107091,51831
XLTL,20070314,99.5,102.2,97.2,97.55,146131,46388
XLTL,20070315,98.8,102.45,98.55,99.3,87797,31404
XLTL,20070316,100.75,100.75,95,95.7,52439,25033
XLTL,20070319,98.5,99.4,93.6,97.25,95568,27956
XLTL,20070320,99,99,95.35,96.1,59935,32190
XLTL,20070321,96.7,97,94,94.7,76770,54887
XLTL,20070322,96.5,97.8,96.2,96.8,52421,36330
XLTL,20070323,97.95,101.5,96,98.9,141319,59248
XLTL,20070326,102,103.5,99.7,100.05,79903,30026
