SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCB,20061027,35,48.7,35,47.45,81863292,0
DCB,20061030,47.5,47.5,44.35,45.05,10926131,0
DCB,20061031,45,45.4,41.5,42.2,4896552,0
DCB,20061101,43.9,47.35,41,46.55,13725104,0
DCB,20061102,46.55,49.15,45.6,47.3,13062234,0
DCB,20061103,47.45,47.45,44.55,45.05,3628222,0
DCB,20061106,45.3,46.4,44,44.9,2555226,0
DCB,20061107,45.1,52.9,45.1,50.6,21274408,0
DCB,20061108,50.5,51.8,47.4,48.7,8100403,0
DCB,20061109,49,54.15,47.8,51.1,10396992,0
DCB,20061110,51.15,54.45,50.8,51.95,7635122,1368509
DCB,20061113,52,54.2,52,52.5,4137494,1218422
DCB,20061114,52.35,57.6,52.35,55.15,11892374,2770312
DCB,20061115,56,56.25,54.1,54.35,4291384,846452
DCB,20061116,54.8,57.15,54.05,54.4,5955549,1495939
DCB,20061117,54.9,55,50.65,51.7,4026967,991839
DCB,20061120,52.5,54.3,50.8,52.7,5897835,1411405
DCB,20061121,52,63.25,52,63.15,22324491,4637758
DCB,20061122,64.15,66.7,61.25,61.8,12022404,3250552
DCB,20061123,62,64.35,60.1,61.05,7031423,1764708
DCB,20061124,61.2,64.5,61.1,62.3,7340803,0
DCB,20061127,62.3,63.45,60.65,60.9,3168583,0
DCB,20061128,60,62.2,58.7,59.1,3896031,0
DCB,20061129,59.8,60.9,59.1,59.4,2225741,0
DCB,20061130,60,61,58.15,58.6,1727205,0
DCB,20061201,59.4,61.2,58.1,59.25,3067895,0
DCB,20061204,59.65,60.25,58.3,58.5,1193747,0
DCB,20061205,58.75,59.25,56.8,57.25,1060102,0
DCB,20061206,57.3,62.3,55.6,60.7,4250668,0
DCB,20061207,61.3,62.1,59.1,59.95,4039540,0
DCB,20061208,60,61,59.2,59.5,2592079,0
DCB,20061211,59.1,59.1,55.1,56.3,1817452,0
DCB,20061212,56.5,56.6,50.55,52.1,1777666,0
DCB,20061213,52.5,57.4,50,56.75,2801835,0
DCB,20061214,57.5,60,56.5,59.35,1915542,527486
DCB,20061215,59.95,61.15,58.6,59.05,1855148,515772
DCB,20061218,59.25,60.25,57.5,58.75,1605854,299009
