SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SATYAMCOMP,19950208,75.75,75.75,73.25,75,6100,0
SATYAMCOMP,19950209,74.5,74.5,72.55,73.75,1900,0
SATYAMCOMP,19950210,72.25,73,71,71,1400,0
SATYAMCOMP,19950213,68,71,68,69.5,600,0
SATYAMCOMP,19950214,70,70,65,65.15,2400,0
SATYAMCOMP,19950215,68,70,68,68.5,3300,0
SATYAMCOMP,19950216,68,68,66,66.5,2000,0
SATYAMCOMP,19950217,65,67,63.75,63.9,3800,0
SATYAMCOMP,19950220,63.5,65,62.5,62.5,3000,0
SATYAMCOMP,19950221,62,62,59,60,4200,0
SATYAMCOMP,19950222,61,61,59,61,1100,0
SATYAMCOMP,19950223,61.55,62.5,61.55,62.5,1400,0
SATYAMCOMP,19950224,61.5,68.5,61.5,66.95,1800,0
SATYAMCOMP,19950228,64.05,64.05,62,62.5,6700,0
SATYAMCOMP,19950301,67,67,66,66.5,1900,0
SATYAMCOMP,19950302,67.5,68,66.5,68,1800,0
SATYAMCOMP,19950303,68,70,67.25,70,1900,0
SATYAMCOMP,19950306,69,69,68,69,2800,0
SATYAMCOMP,19950307,65,70,65,69.15,9800,0
SATYAMCOMP,19950308,69,69.4,68,68.65,3900,0
SATYAMCOMP,19950309,70,70,66,67,2200,0
SATYAMCOMP,19950310,68,71.5,68,71,10700,0
SATYAMCOMP,19950313,67,70,67,70,2800,0
SATYAMCOMP,19950314,68.25,70.5,68,68.25,4700,0
SATYAMCOMP,19950315,70.5,77,70.5,74.2,13400,0
SATYAMCOMP,19950316,78,79.75,72,75.1,13300,0
SATYAMCOMP,19950320,74.5,75.95,73.25,75.4,4300,0
SATYAMCOMP,19950321,74.75,75,73,73.85,9000,0
SATYAMCOMP,19950322,74.5,76.95,74.5,75,4000,0
SATYAMCOMP,19950323,77,77,75.25,75.5,1600,0
SATYAMCOMP,19950324,75,75,73,75,4300,0
SATYAMCOMP,19950327,74,75,74,74.55,5300,0
SATYAMCOMP,19950328,74,76.5,74,74.55,4400,0
SATYAMCOMP,19950329,75,75,74,74.3,3600,0
SATYAMCOMP,19950330,75,75,72,73,1800,0
SATYAMCOMP,19950331,73,73.5,73,73.5,1800,0
SATYAMCOMP,19950403,72.5,72.5,70,72,2100,0
SATYAMCOMP,19950404,72.5,74,70,72.25,4800,0
