SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PHILIPCARB,19950106,82.5,82.5,82.5,82.5,200,0
PHILIPCARB,19950120,79.25,79.25,79.25,79.25,100,0
PHILIPCARB,19950123,87,87,83,83.05,400,0
PHILIPCARB,19950125,82,82,82,82,100,0
PHILIPCARB,19950213,80,80,80,80,500,0
PHILIPCARB,19950222,60,60,60,60,100,0
PHILIPCARB,19950228,65,65,65,65,500,0
PHILIPCARB,19950302,67.5,67.5,67.5,67.5,500,0
PHILIPCARB,19950314,75,75,75,75,100,0
PHILIPCARB,19950329,56.25,59.25,56.25,59.25,500,0
PHILIPCARB,19950404,45,53,45,53,300,0
PHILIPCARB,19950417,58.1,60,58.1,60,150,0
PHILIPCARB,19950421,60,60,60,60,50,0
PHILIPCARB,19950523,54,54,54,54,50,0
PHILIPCARB,19950525,55.05,55.05,55,55,300,0
PHILIPCARB,19950526,52,52,52,52,200,0
PHILIPCARB,19950608,47,47,45,46,150,0
PHILIPCARB,19950612,49.5,49.5,49.5,49.5,100,0
PHILIPCARB,19950613,51,56,51,56,600,0
PHILIPCARB,19950615,51,51,51,51,300,0
PHILIPCARB,19950616,52,52,52,52,100,0
PHILIPCARB,19950619,51.95,51.95,51.95,51.95,100,0
PHILIPCARB,19950628,46.3,46.3,46.3,46.3,100,0
PHILIPCARB,19950629,48.5,48.5,48.5,48.5,100,0
PHILIPCARB,19950630,52.8,52.8,52.8,52.8,100,0
PHILIPCARB,19950707,47,47,47,47,100,0
PHILIPCARB,19950718,48,48,48,48,50,0
PHILIPCARB,19950724,45,45,45,45,100,0
PHILIPCARB,19950725,49.5,49.5,48,48,250,0
PHILIPCARB,19950804,43.5,43.5,43.5,43.5,50,0
PHILIPCARB,19950808,40,44,40,44,150,0
PHILIPCARB,19950809,45,45,45,45,50,0
PHILIPCARB,19950814,47.5,47.5,47.5,47.5,50,0
PHILIPCARB,19950821,42.5,42.5,42.5,42.5,100,0
PHILIPCARB,19950822,41.5,42,41.5,42,250,0
PHILIPCARB,19950825,43,43,43,43,100,0
PHILIPCARB,19950906,44,44,44,44,200,0
PHILIPCARB,19950912,43,43,42.1,42.1,300,0
PHILIPCARB,19950913,40.5,40.5,40.5,40.5,100,0
PHILIPCARB,19950914,40,40,40,40,150,0
PHILIPCARB,19950915,41.9,41.9,41.9,41.9,100,0
PHILIPCARB,19950922,42,43.9,42,43.9,200,0
PHILIPCARB,19950926,40,40,40,40,300,0
PHILIPCARB,19950927,38,38,38,38,100,0
PHILIPCARB,19951005,39.5,40,39.5,39.5,600,0
PHILIPCARB,19951006,39.5,39.95,39.5,39.95,300,0
PHILIPCARB,19951009,40,40,40,40,100,0
PHILIPCARB,19951010,42,42,42,42,100,0
PHILIPCARB,19951012,40.5,40.5,39.9,40,1600,0
PHILIPCARB,19951013,40,40,40,40,600,0
PHILIPCARB,19951016,40,40,38,40,450,0
PHILIPCARB,19951017,40,43,40,41,500,0
PHILIPCARB,19951020,41,41,41,41,1050,0
PHILIPCARB,19951102,41,42.5,42.5,42.5,1000,0
PHILIPCARB,19951103,42.5,42.5,42.5,42.5,100,0
PHILIPCARB,19951106,42.5,42,42,42,200,0
PHILIPCARB,19951108,42,42,42,42,50,0
PHILIPCARB,19951122,43,43,43,43,500,0
PHILIPCARB,19951124,38.75,38.75,38.75,38.75,300,0
PHILIPCARB,19951127,39,39,39,39,500,0
PHILIPCARB,19951128,39,39,39,39,100,0
PHILIPCARB,19951201,39,36.5,35.1,36.5,250,0
PHILIPCARB,19951204,37,37,37,37,500,0
PHILIPCARB,19951205,37.45,37.75,37.45,37.5,600,0
PHILIPCARB,19951207,39,39.05,39,39.05,250,0
PHILIPCARB,19951208,41,41,41,41,800,0
PHILIPCARB,19951212,40,41,40,40,550,0
PHILIPCARB,19951215,38,38,38,38,50,0
PHILIPCARB,19951218,35.5,35.5,35.5,35.5,50,0
PHILIPCARB,19951219,35.5,36,33,36,250,0
PHILIPCARB,19951221,36,34,33,34,100,0
PHILIPCARB,19951222,34,35,35,35,600,0
PHILIPCARB,19951226,37.9,38,36.3,37,450,0
PHILIPCARB,19951227,38,38,37.5,37.5,250,0
PHILIPCARB,19951228,41.25,41.25,41.25,41.25,50,0
PHILIPCARB,19951229,41.25,41.25,38,40.45,700,0
PHILIPCARB,19960101,40,40,39,39,600,0
PHILIPCARB,19960102,37.5,37.5,37.5,37.5,100,0
PHILIPCARB,19960104,38.5,38.5,37.5,37.75,400,0
PHILIPCARB,19960105,37.1,38.65,37.1,38.65,100,0
PHILIPCARB,19960115,37,37,37,37,50,0
PHILIPCARB,19960116,36.05,36.05,36.05,36.05,50,0
PHILIPCARB,19960118,35.25,35.25,35.25,35.25,200,0
PHILIPCARB,19960119,33,33,33,33,300,0
PHILIPCARB,19960122,33,33,33,33,50,0
PHILIPCARB,19960123,34.95,35,32.5,32.5,600,0
PHILIPCARB,19960125,30,30,30,30,50,0
PHILIPCARB,19960202,30,30,30,30,200,0
PHILIPCARB,19960205,30,33,30,33,200,0
PHILIPCARB,19960206,34,34.55,34,34.55,200,0
PHILIPCARB,19960207,37.5,37.5,36,36,300,0
PHILIPCARB,19960208,37.75,37.75,37.75,37.75,150,0
PHILIPCARB,19960209,37.75,37.75,36.3,37,550,0
PHILIPCARB,19960212,39,40,39,40,900,0
PHILIPCARB,19960213,40.5,41.5,40.5,41.5,1400,0
PHILIPCARB,19960214,41.5,45.5,42.5,44,400,0
PHILIPCARB,19960215,47,48.5,47,48.5,300,0
PHILIPCARB,19960216,48.5,49.5,48,48.35,1750,0
PHILIPCARB,19960219,48.35,50,45.25,49,2850,0
PHILIPCARB,19960220,49,49,48,48.65,1500,0
PHILIPCARB,19960222,49,49,47.5,49,1850,0
PHILIPCARB,19960223,48,48,47.55,47.55,150,0
PHILIPCARB,19960226,47,47,47,47,100,0
PHILIPCARB,19960227,45,47,44.5,45,1000,0
PHILIPCARB,19960228,43.1,43.1,43,43,300,0
PHILIPCARB,19960229,46,46,45,45,250,0
PHILIPCARB,19960301,45,45,43.5,43.5,450,0
PHILIPCARB,19960304,44.75,44.75,43.05,43.75,750,0
PHILIPCARB,19960306,45,45,40,44.5,300,0
PHILIPCARB,19960307,44.5,48.75,44.5,48.3,650,0
PHILIPCARB,19960308,46,48.95,46,47.55,850,0
PHILIPCARB,19960311,47.5,50,47.5,50,300,0
PHILIPCARB,19960312,49.75,49.75,47.9,48.5,650,0
PHILIPCARB,19960313,47.95,48.2,47.95,48.2,400,0
PHILIPCARB,19960315,48.2,47.85,47.5,47.5,450,0
PHILIPCARB,19960318,45.75,45.75,45.65,45.65,150,0
PHILIPCARB,19960319,44,45,44,45,250,0
PHILIPCARB,19960321,44,44,44,44,50,0
PHILIPCARB,19960322,47.25,47.25,47.25,47.25,50,0
PHILIPCARB,19960325,47.25,47.5,47.5,47.5,500,0
PHILIPCARB,19960326,45.55,46.95,44,44.05,400,0
PHILIPCARB,19960327,44.75,45.25,44.75,45.25,250,0
PHILIPCARB,19960329,47.5,47.5,47.5,47.5,250,0
PHILIPCARB,19960401,47.5,47.5,47.5,47.5,800,0
PHILIPCARB,19960402,47.5,50,49,49.1,1800,0
PHILIPCARB,19960403,49,49.9,48.25,48.25,1050,0
PHILIPCARB,19960404,48.25,48.25,46.1,46.1,350,0
PHILIPCARB,19960409,47,48.5,47,48.5,450,0
PHILIPCARB,19960410,48,48.45,47,48.45,650,0
PHILIPCARB,19960411,45.5,45.5,45.5,45.5,100,0
PHILIPCARB,19960412,49.8,49.8,46.5,46.5,200,0
PHILIPCARB,19960415,46.5,45.6,45.6,45.6,150,0
PHILIPCARB,19960416,45.6,46.5,46.45,46.5,1050,0
PHILIPCARB,19960417,49.5,50,48,50,1900,0
PHILIPCARB,19960418,53,55,53,53.65,700,0
PHILIPCARB,19960419,53.65,55,50,55,1150,0
PHILIPCARB,19960423,58.9,56,54,56,1050,0
PHILIPCARB,19960424,52.55,55,52.55,54.1,550,0
PHILIPCARB,19960425,54.5,55.95,54.5,55.95,950,0
PHILIPCARB,19960426,52.7,53.75,52.6,53.75,350,0
PHILIPCARB,19960429,53.75,56,55,56,700,0
PHILIPCARB,19960430,56,57.5,54.6,56,950,0
PHILIPCARB,19960501,56,56,55,55,1000,0
PHILIPCARB,19960502,55.5,57.95,54,55.25,1200,0
PHILIPCARB,19960503,56,56,55.5,56,350,0
PHILIPCARB,19960506,54.1,55,53.75,53.75,550,0
PHILIPCARB,19960507,54.3,54.5,54.25,54.5,800,0
PHILIPCARB,19960509,54,56,54,55.95,850,0
PHILIPCARB,19960510,55.95,56,54.1,56,1800,0
PHILIPCARB,19960513,54.55,56.75,54.55,55.5,500,0
PHILIPCARB,19960514,55.5,59.5,57,57,4250,0
PHILIPCARB,19960515,57,63,59.05,62,4950,0
PHILIPCARB,19960516,67,68.5,66,67.6,3250,0
PHILIPCARB,19960517,67.6,67.95,65.15,66.65,1600,0
PHILIPCARB,19960520,66.65,66.5,63.55,64,1700,0
PHILIPCARB,19960521,63.15,68.45,63.15,68.45,8250,0
PHILIPCARB,19960522,68.45,73.15,66.6,73.1,5950,0
PHILIPCARB,19960523,73.1,76,72.05,72.2,4450,0
PHILIPCARB,19960524,72.2,72.5,70,70.55,2550,0
PHILIPCARB,19960527,70.55,68.5,66.2,67.05,2200,0
PHILIPCARB,19960528,67.05,66.75,63.25,63.3,1650,0
PHILIPCARB,19960529,66,69,66,69,1050,0
PHILIPCARB,19960530,69,68.25,67.75,67.8,1050,0
PHILIPCARB,19960531,67.8,68.95,67,68.05,2900,0
PHILIPCARB,19960603,68,68.5,68,68.5,450,0
PHILIPCARB,19960604,67.25,68,67.1,67.5,1200,0
PHILIPCARB,19960605,67,67,65.25,65.25,850,0
PHILIPCARB,19960606,65,67,64,65.55,950,0
PHILIPCARB,19960607,65.5,68,65.5,67,1250,0
PHILIPCARB,19960610,67.25,70,65,67.5,2100,0
PHILIPCARB,19960611,66.6,71.5,66.6,71,2600,0
PHILIPCARB,19960612,73,74.95,72,72.95,4700,0
PHILIPCARB,19960613,71.95,71.95,68.5,69.9,2250,0
PHILIPCARB,19960614,71.5,72,67.5,69.7,6400,0
PHILIPCARB,19960617,70.5,73,70,70,4100,0
PHILIPCARB,19960618,69.95,72.25,68,69.9,9200,0
PHILIPCARB,19960619,69,69.95,68.5,68.5,2750,0
PHILIPCARB,19960620,66,67.8,65.1,66.65,1600,0
PHILIPCARB,19960621,66.5,67,65,67,2150,0
PHILIPCARB,19960624,66.05,66.05,65,65.75,700,0
PHILIPCARB,19960625,65.05,66.45,65.05,65.95,3250,0
PHILIPCARB,19960626,67,70.5,67,68.9,4000,0
PHILIPCARB,19960627,67.5,69.45,67,69.15,6650,0
PHILIPCARB,19960628,67,72,66.95,68,2150,0
PHILIPCARB,19960701,69,69.25,68,68,4300,0
PHILIPCARB,19960702,66.1,66.1,66,66,1650,0
PHILIPCARB,19960703,70,70,67,69.6,8550,0
PHILIPCARB,19960704,70,71,67,68.6,5400,0
PHILIPCARB,19960705,70,70,68,68.15,2650,0
PHILIPCARB,19960708,70,70,67.75,69.3,2750,0
PHILIPCARB,19960709,69.45,70,66.15,69.3,4050,0
PHILIPCARB,19960710,70,70,66.5,67.3,2700,0
PHILIPCARB,19960711,70,70,66,67.9,2300,0
PHILIPCARB,19960712,70,70,66.5,67.8,6900,0
PHILIPCARB,19960715,70,70,67,67.5,1250,0
PHILIPCARB,19960716,70,70,65.25,65.25,1850,0
PHILIPCARB,19960717,70,70,66,69.5,2150,0
PHILIPCARB,19960718,70,70,67.05,68.5,3050,0
PHILIPCARB,19960719,70,70,66.5,67.4,1050,0
PHILIPCARB,19960722,68,68,68,68,500,0
PHILIPCARB,19960723,70,70,67,68.55,2200,0
PHILIPCARB,19960724,70,70,65.5,68.45,2800,0
PHILIPCARB,19960725,66.05,67,66.05,67,850,0
PHILIPCARB,19960726,70,70,67,68,1000,0
PHILIPCARB,19960729,66,70,65,69.2,8650,0
PHILIPCARB,19960730,70,70,66.75,67.9,3500,0
PHILIPCARB,19960731,67,68,67,68,1850,0
PHILIPCARB,19960801,67.5,68,66.5,67.75,800,0
PHILIPCARB,19960802,68,68,67,67.5,1200,0
PHILIPCARB,19960805,67.5,68,65,67.6,4900,0
PHILIPCARB,19960806,66,68,65,67.7,4100,0
PHILIPCARB,19960807,68.5,68.5,68.5,68.5,100,0
PHILIPCARB,19960808,67,67.9,67,67.9,1350,0
PHILIPCARB,19960809,67.1,67.9,67,67.15,2800,0
PHILIPCARB,19960812,67,67.9,67,67.4,1250,0
PHILIPCARB,19960813,65.9,67.45,65.9,66.8,1550,0
PHILIPCARB,19960814,66.5,67.5,66.5,67.5,700,0
PHILIPCARB,19960816,66.5,67,66.25,66.85,1300,0
PHILIPCARB,19960819,67,67,65,66.1,1650,0
PHILIPCARB,19960820,66,66,64,64.95,1550,0
PHILIPCARB,19960821,63.25,67,62.5,65.5,7350,0
PHILIPCARB,19960822,66,66,62.5,63.75,9400,0
PHILIPCARB,19960823,59,62.5,59,62.5,3250,0
