SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PITTIEFIN,19961004,13,13,13,13,100,0
PITTIEFIN,19961016,12,12,12,12,100,0
PITTIEFIN,19961022,11.05,11.05,11.05,11.05,100,0
PITTIEFIN,19961024,11.45,11.85,11.45,11.85,600,0
PITTIEFIN,19961025,11.85,11.85,11.85,11.85,500,0
PITTIEFIN,19961028,11,11,11,11,1000,0
PITTIEFIN,19961029,10.35,11,10.35,11,300,0
PITTIEFIN,19961105,9.9,9.9,9.9,9.9,200,0
PITTIEFIN,19961107,10,10.85,10,10.85,200,0
PITTIEFIN,19961108,10.2,10.2,10.2,10.2,200,0
PITTIEFIN,19961110,10.2,10.2,10.2,10.2,100,0
PITTIEFIN,19961111,10,10,9.7,9.7,600,0
PITTIEFIN,19961113,10,10,10,10,500,0
PITTIEFIN,19961114,9.55,10,9.55,10,800,0
PITTIEFIN,19961115,10,10.25,10,10,600,0
PITTIEFIN,19961118,9.6,10,9.6,10,400,0
PITTIEFIN,19961119,9.55,9.95,9.55,9.6,3600,0
PITTIEFIN,19961120,9.6,9.75,9.55,9.75,1500,0
PITTIEFIN,19961122,9.75,9.75,9.6,9.75,300,0
PITTIEFIN,19961125,9.15,9.2,9.15,9.2,700,0
PITTIEFIN,19961126,9.15,9.15,9.15,9.15,100,0
PITTIEFIN,19961127,9.2,9.2,9.2,9.2,100,0
PITTIEFIN,19961128,9.25,9.25,9.25,9.25,100,0
PITTIEFIN,19961129,9.2,9.2,9.1,9.2,300,0
PITTIEFIN,19961202,9.25,9.25,9.15,9.15,300,0
PITTIEFIN,19961203,9.15,9.15,8.95,8.95,1100,0
PITTIEFIN,19961204,9,9,9,9,200,0
PITTIEFIN,19961205,9,9.25,9,9.25,600,0
PITTIEFIN,19961206,9.5,9.5,9.25,9.25,200,0
PITTIEFIN,19961209,9.4,9.4,9.4,9.4,300,0
PITTIEFIN,19961211,9.25,9.25,9.25,9.25,100,0
PITTIEFIN,19961212,9.4,9.4,9.4,9.4,100,0
PITTIEFIN,19961213,9.25,9.3,9.25,9.3,1300,0
PITTIEFIN,19961216,9.4,9.4,9.4,9.4,200,0
PITTIEFIN,19961217,9,9,9,9,300,0
PITTIEFIN,19961218,9.4,9.4,9.4,9.4,100,0
PITTIEFIN,19961219,9.5,9.5,9.5,9.5,100,0
PITTIEFIN,19961220,9.4,9.4,9.25,9.35,700,0
PITTIEFIN,19961223,9.3,9.4,9.25,9.4,400,0
PITTIEFIN,19961224,9.3,9.4,9.3,9.4,1100,0
PITTIEFIN,19961226,10.2,10.2,10.2,10.2,100,0
PITTIEFIN,19961231,10.3,10.3,10.2,10.2,300,0
PITTIEFIN,19970101,10.85,11,10.85,11,500,0
PITTIEFIN,19970102,11.25,11.25,10.95,11,1300,0
PITTIEFIN,19970103,11.25,11.25,11,11,2100,0
PITTIEFIN,19970106,11.4,11.9,11.25,11.9,1900,0
PITTIEFIN,19970107,11.1,11.35,11,11.35,1300,0
PITTIEFIN,19970108,11.9,11.9,11.9,11.9,200,0
PITTIEFIN,19970109,12,12,11.5,12,400,0
PITTIEFIN,19970110,12.5,12.5,11.7,11.7,1200,0
PITTIEFIN,19970113,11.75,11.95,11.5,11.5,500,0
PITTIEFIN,19970114,11.75,11.85,11.4,11.5,1500,0
PITTIEFIN,19970115,11.5,12.35,11.2,11.85,1700,0
PITTIEFIN,19970116,12.5,12.5,11.75,12.1,2300,0
PITTIEFIN,19970117,11.5,11.75,11.35,11.5,900,0
PITTIEFIN,19970120,11.5,12,11.35,11.35,700,0
PITTIEFIN,19970121,11.25,11.25,11.25,11.25,700,0
PITTIEFIN,19970122,10.35,10.35,10.25,10.25,500,0
PITTIEFIN,19970124,10.05,10.5,10,10.5,1100,0
PITTIEFIN,19970127,10.5,10.8,10.5,10.8,400,0
PITTIEFIN,19970128,10,10.5,9.85,10.5,700,0
PITTIEFIN,19970129,11,11,11,11,200,0
PITTIEFIN,19970130,10,10,10,10,400,0
PITTIEFIN,19970131,10.45,10.5,10.2,10.45,1000,0
PITTIEFIN,19970203,10,10,9.75,9.75,300,0
PITTIEFIN,19970206,9.15,9.15,9.15,9.15,200,0
PITTIEFIN,19970207,9,9,9,9,600,0
PITTIEFIN,19970210,9,9.1,9,9.1,500,0
PITTIEFIN,19970211,9.25,9.25,9.25,9.25,100,0
PITTIEFIN,19970212,9.1,9.1,9.1,9.1,500,0
PITTIEFIN,19970213,9.1,9.4,9.1,9.4,200,0
