SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RESURGERE,20080901,285,568.9,278.2,533.55,33585089,1199152
RESURGERE,20080902,518,634.9,485.1,624.2,21465150,452879
RESURGERE,20080904,610.1,727.85,499.4,499.4,10445766,1087935
RESURGERE,20080905,405,430,399.55,399.55,55017,54837
RESURGERE,20080908,342,410,319.65,319.65,4487621,704717
RESURGERE,20080909,265,323.95,265,300.35,10067737,563852
RESURGERE,20080910,296.4,311.9,270.35,272.85,5004818,584704
RESURGERE,20080911,252.65,271.7,245.6,245.75,2101968,217652
RESURGERE,20080912,242,254.9,221.2,221.3,2170544,211941
RESURGERE,20080915,209,211,199.2,199.2,108503,51322
RESURGERE,20080916,179.3,179.3,179.3,179.3,13623,13323
RESURGERE,20080917,170.35,188.3,170.35,188.3,1368943,323333
RESURGERE,20080918,185,196.5,178.9,191.85,1547792,155999
RESURGERE,20080919,200,200,182.3,182.3,405360,168684
RESURGERE,20080922,182.3,183,173.2,173.2,1061136,200571
RESURGERE,20080923,165.25,169.8,164.55,164.55,217286,74324
RESURGERE,20080924,162,166.15,156.35,156.35,601457,118435
RESURGERE,20080925,154,154.75,148.55,148.55,361673,86231
RESURGERE,20080926,144.1,146.9,141.15,141.15,131434,45930
RESURGERE,20080929,138,138.05,134.1,134.1,30054,16484
RESURGERE,20080930,127.4,127.4,127.4,127.4,5230,5225
RESURGERE,20081001,121.2,127.4,121.05,121.05,411656,104766
RESURGERE,20081003,115.55,127.1,115.55,124.1,424670,89612
RESURGERE,20081006,129.35,129.35,117.9,117.9,200832,99740
RESURGERE,20081007,112.6,119.5,112,112,102483,62029
RESURGERE,20081008,106.4,106.4,106.4,106.4,4249,4249
RESURGERE,20081010,101.1,101.1,101.1,101.1,1616,1616
RESURGERE,20081013,96.05,98,96.05,96.05,83901,69954
RESURGERE,20081014,91.6,98.9,91.25,91.25,272837,108279
RESURGERE,20081015,86.7,87,86.7,86.7,7333,6329
RESURGERE,20081016,82.4,82.4,82.4,82.4,36458,29423
RESURGERE,20081017,78.3,85,78.3,78.3,261870,94569
RESURGERE,20081020,75.05,77.5,74.4,74.4,54015,24120
RESURGERE,20081021,73,75,70.7,70.7,68780,29485
RESURGERE,20081022,67.2,69.5,67.2,67.2,91501,29306
RESURGERE,20081023,63.85,64.45,63.85,63.85,23581,14759
RESURGERE,20081024,60.7,61.05,60.7,60.7,10431,9053
RESURGERE,20081027,57.7,57.7,57.7,57.7,7463,7407
RESURGERE,20081028,54.85,54.85,54.85,54.85,12259,9681
