SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUPERSALES,19961008,68.75,68.75,68.75,68.75,100,0
SUPERSALES,19961011,75,75,65.4,65.5,300,0
SUPERSALES,19961015,67,67,67,67,100,0
SUPERSALES,19961018,67,67,67,67,100,0
SUPERSALES,19961025,64,64,64,64,100,0
SUPERSALES,19961106,60,60,60,60,100,0
SUPERSALES,19961128,55,55,55,55,1800,0
SUPERSALES,19961202,55,55,55,55,400,0
SUPERSALES,19961204,49.75,49.75,49.75,49.75,100,0
SUPERSALES,19961205,50,50,44.85,44.85,400,0
SUPERSALES,19961206,45,45,44,44,300,0
SUPERSALES,19961210,48.25,48.25,48.25,48.25,200,0
SUPERSALES,19961211,53,53,53,53,100,0
SUPERSALES,19961212,55,55,55,55,300,0
SUPERSALES,19961213,55.05,55.05,55,55.05,300,0
SUPERSALES,19961216,54,57,54,55,1200,0
SUPERSALES,19961217,57,57,55,55,1900,0
SUPERSALES,19961218,57,57.5,57,57.5,300,0
SUPERSALES,19961223,57,57,57,57,200,0
SUPERSALES,19961224,57.5,57.5,54,54,400,0
SUPERSALES,19961226,58,58,58,58,100,0
SUPERSALES,19970106,58,58,58,58,100,0
SUPERSALES,19970107,60,60,58.7,58.7,500,0
SUPERSALES,19970108,59.9,60,59.9,60,200,0
SUPERSALES,19970109,63.25,63.25,63.25,63.25,200,0
SUPERSALES,19970113,65.65,66,65.65,66,200,0
SUPERSALES,19970115,68,70,68,70,800,0
SUPERSALES,19970116,72.5,72.5,70,70,500,0
SUPERSALES,19970117,70,70.05,70,70,600,0
SUPERSALES,19970120,63,63,63,63,200,0
SUPERSALES,19970130,62,62,61,61,200,0
SUPERSALES,19970131,60,60,59,59,200,0
SUPERSALES,19970204,55,55,55,55,100,0
SUPERSALES,19970206,55,55,55,55,100,0
SUPERSALES,19970207,56.1,56.1,56.1,56.1,100,0
SUPERSALES,19970210,55,55,55,55,600,0
SUPERSALES,19970211,55,56,55,55,500,0
SUPERSALES,19970212,60,60,60,60,700,0
SUPERSALES,19970214,60,61,60,61,400,0
SUPERSALES,19970217,60.4,62,60.4,61.75,500,0
SUPERSALES,19970218,60,60.75,60,60.4,200,0
SUPERSALES,19970220,60,60,59.55,59.55,900,0
SUPERSALES,19970221,60,60,59.5,59.5,200,0
SUPERSALES,19970224,58,58,55,55,1100,0
SUPERSALES,19970225,55,55,55,55,1800,0
SUPERSALES,19970226,55,55,55,55,100,0
SUPERSALES,19970227,55,55,55,55,100,0
SUPERSALES,19970301,55,55,55,55,100,0
SUPERSALES,19970304,55.5,55.5,55,55,200,0
SUPERSALES,19970305,57,57.5,55,55,400,0
SUPERSALES,19970306,55.25,55.5,55,55,500,0
SUPERSALES,19970310,57.75,58,57.75,58,1100,0
SUPERSALES,19970311,57.4,60,57.4,60,700,0
SUPERSALES,19970312,58,59,58,59,500,0
SUPERSALES,19970313,60,60,60,60,200,0
SUPERSALES,19970314,60.5,60.5,60.5,60.5,100,0
SUPERSALES,19970317,60,60,58.5,58.5,200,0
SUPERSALES,19970318,58,60,58,60,800,0
SUPERSALES,19970320,58,58.75,58,58.75,200,0
SUPERSALES,19970321,60,60,60,60,200,0
SUPERSALES,19970401,54,54,54,54,200,0
SUPERSALES,19970402,58,58,58,58,100,0
SUPERSALES,19970404,56.5,56.5,56.5,56.5,200,0
SUPERSALES,19970407,58.9,58.9,56,56,200,0
SUPERSALES,19970410,56,56,56,56,100,0
SUPERSALES,19970415,54,54,54,54,100,0
SUPERSALES,19970417,56,56,54,54,600,0
SUPERSALES,19970423,55,59.25,55,59.25,500,0
SUPERSALES,19970424,59,59.95,59,59,600,0
SUPERSALES,19970425,56,64.9,56,64.9,1100,0
SUPERSALES,19970428,64.95,64.95,63,63,1100,0
SUPERSALES,19970429,62,62,60,60.75,1300,0
SUPERSALES,19970430,62,62,62,62,100,0
SUPERSALES,19970502,62.5,62.5,62.5,62.5,100,0
SUPERSALES,19970505,64,64,64,64,200,0
SUPERSALES,19970506,64,65,60.5,60.5,700,0
SUPERSALES,19970507,61,61,61,61,400,0
SUPERSALES,19970508,61.2,62,61,62,300,0
SUPERSALES,19970509,61,62.5,61,62.5,600,0
SUPERSALES,19970512,63,63.25,61.5,62,800,0
SUPERSALES,19970513,62,67,61,67,1100,0
SUPERSALES,19970514,65,65,65,65,100,0
SUPERSALES,19970515,65,68.25,65,66.1,500,0
SUPERSALES,19970516,66,66,65,66,600,0
SUPERSALES,19970520,65.5,65.5,64,64,600,0
SUPERSALES,19970523,58,60.5,58,60,700,0
SUPERSALES,19970526,58.5,60,58.5,58.8,1000,0
SUPERSALES,19970527,58.5,58.5,58.5,58.5,700,0
SUPERSALES,19970528,58,59,58,58,1400,0
SUPERSALES,19970529,58.5,58.5,58,58,300,0
SUPERSALES,19970603,59.9,60,59.9,60,400,0
SUPERSALES,19970604,58.15,58.15,58.15,58.15,100,0
SUPERSALES,19970605,59,59,55,55,600,0
SUPERSALES,19970606,55.5,57.5,54,54.05,2500,0
SUPERSALES,19970609,53.5,58.95,53.25,56.1,400,0
