SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOFREBIO,19950412,45,45,42.5,42.65,123500,0
INDOFREBIO,19950417,42,43.5,42,42.6,84100,0
INDOFREBIO,19950418,42.5,42.75,41.25,41.65,119400,0
INDOFREBIO,19950419,45,47.5,43.6,44.45,219500,0
INDOFREBIO,19950420,44,44.5,43.1,43.7,61600,0
INDOFREBIO,19950421,44.2,44.2,42.75,43,54600,0
INDOFREBIO,19950424,43,43.25,42.6,42.75,33600,0
INDOFREBIO,19950425,43,43,41.05,41.75,56100,0
INDOFREBIO,19950426,41.75,42,40.3,40.75,27700,0
INDOFREBIO,19950427,41,41,35,36.6,136400,0
INDOFREBIO,19950428,35.5,37,35.5,36,63000,0
INDOFREBIO,19950502,36,36,34,34.25,75600,0
INDOFREBIO,19950503,34.25,35.75,33.5,35.7,61300,0
INDOFREBIO,19950504,36,37.25,35.85,37,41800,0
INDOFREBIO,19950505,35,38.25,35,37.05,70300,0
INDOFREBIO,19950508,37,37,35.4,36.1,90900,0
INDOFREBIO,19950509,36,36.6,35,35.6,85400,0
INDOFREBIO,19950510,36.75,36.75,36.25,36.45,31500,0
INDOFREBIO,19950512,34.55,36.75,34.55,36.6,10000,0
INDOFREBIO,19950515,36.25,36.25,35.25,35.55,26900,0
INDOFREBIO,19950516,35.95,35.95,35,35.15,24400,0
INDOFREBIO,19950517,35.5,36.5,35.5,36.35,13200,0
INDOFREBIO,19950518,36.95,37.5,36.95,37.25,19200,0
INDOFREBIO,19950519,37.5,38.25,37.05,37.25,17900,0
INDOFREBIO,19950522,37.5,37.5,36.5,36.7,14100,0
INDOFREBIO,19950523,36.05,37,36.05,36.65,10300,0
INDOFREBIO,19950524,37,38,36.6,37.35,10300,0
INDOFREBIO,19950525,37,37,36.5,36.85,7000,0
INDOFREBIO,19950526,37.45,37.45,36.5,37.15,7100,0
INDOFREBIO,19950529,37.25,37.25,36.8,36.85,5000,0
INDOFREBIO,19950530,37,37.45,36.5,36.95,22800,0
INDOFREBIO,19950531,38,38,36.95,37,12700,0
INDOFREBIO,19950601,37.5,37.75,36.75,37.5,15900,0
INDOFREBIO,19950602,38,38,36,37,21100,0
INDOFREBIO,19950605,38,39,37.25,37.95,19700,0
INDOFREBIO,19950606,37,38.4,36.75,36.9,25900,0
INDOFREBIO,19950607,37,38.75,36,37,40900,0
INDOFREBIO,19950608,36.5,37,36.25,37,11200,0
INDOFREBIO,19950609,37,37,36.1,36.75,6600,0
INDOFREBIO,19950612,36.5,37,36,36.35,33100,0
INDOFREBIO,19950613,36.5,36.5,35.75,35.95,12500,0
INDOFREBIO,19950614,36.75,36.75,35.5,36.1,10500,0
INDOFREBIO,19950615,35.9,35.9,33.55,35,9100,0
INDOFREBIO,19950616,34.5,34.75,33.5,33.5,23800,0
INDOFREBIO,19950619,34,34.25,32.6,33.95,28200,0
INDOFREBIO,19950620,31.1,33.95,31.1,33.25,12200,0
INDOFREBIO,19950621,34,34,32.75,33,8300,0
INDOFREBIO,19950622,33.5,33.5,32.5,32.5,8200,0
INDOFREBIO,19950623,33,33,32.1,32.5,11100,0
INDOFREBIO,19950626,30.25,30.25,28.5,29.75,14300,0
INDOFREBIO,19950627,30,30.5,28,28.3,22200,0
INDOFREBIO,19950628,28.5,28.95,28.4,28.7,8400,0
INDOFREBIO,19950629,30,31,29.5,29.95,1800,0
INDOFREBIO,19950630,29,29,26.75,27.7,13700,0
INDOFREBIO,19950703,26.8,27.25,25,25.5,18800,0
INDOFREBIO,19950704,25,25.95,24,24.9,13800,0
INDOFREBIO,19950705,25,26,25,25.85,8000,0
INDOFREBIO,19950706,25.5,25.5,25,25.35,6800,0
INDOFREBIO,19950707,25.5,26,25.4,25.5,13000,0
INDOFREBIO,19950710,26.25,28.45,26,27.5,10200,0
INDOFREBIO,19950711,28.25,32,27.75,30.1,21200,0
INDOFREBIO,19950712,31.45,32.75,30.9,31,27100,0
INDOFREBIO,19950713,31.5,31.85,31,31.7,17300,0
INDOFREBIO,19950714,31.9,33.5,31.5,33.3,28200,0
INDOFREBIO,19950717,33.5,35.2,33.5,34.3,28200,0
INDOFREBIO,19950718,33.5,35,33.5,34.15,24000,0
INDOFREBIO,19950719,33.45,33.55,32.6,33.05,13800,0
INDOFREBIO,19950720,33.6,33.9,33.1,33.1,7400,0
INDOFREBIO,19950721,33.4,33.4,32,32.95,10200,0
INDOFREBIO,19950724,34,34,32.85,32.9,11000,0
INDOFREBIO,19950725,33.45,33.45,32,32.55,13500,0
INDOFREBIO,19950726,33.55,33.8,33.1,33.35,9100,0
INDOFREBIO,19950727,33,33.5,32.5,32.95,3600,0
INDOFREBIO,19950728,32,32,30,30.75,6100,0
INDOFREBIO,19950731,30,30,29.25,29.8,8100,0
INDOFREBIO,19950801,28.5,30.9,28.3,30,6700,0
INDOFREBIO,19950802,30.45,30.45,29.25,30.05,6900,0
INDOFREBIO,19950803,30.3,30.5,29.5,29.85,9300,0
INDOFREBIO,19950804,29.85,30.2,29.1,29.75,3300,0
INDOFREBIO,19950807,30,30.5,29.9,30,8200,0
INDOFREBIO,19950808,30,30,29.25,29.4,5100,0
INDOFREBIO,19950809,28.3,30.05,28.3,29,7700,0
INDOFREBIO,19950811,29,29.5,28.35,29,4900,0
INDOFREBIO,19950814,28.2,28.5,27.75,28.2,3100,0
INDOFREBIO,19950816,28.5,28.8,28.3,28.4,4500,0
INDOFREBIO,19950817,28.5,28.5,27.5,28,4700,0
INDOFREBIO,19950818,27.95,28.95,27.95,28.95,900,0
INDOFREBIO,19950821,29,29,28.25,28.25,5800,0
INDOFREBIO,19950822,29,29,27.25,27.3,8000,0
INDOFREBIO,19950823,28.5,29,28,28,4100,0
INDOFREBIO,19950824,28,28,27.6,28,6300,0
INDOFREBIO,19950825,27.5,27.95,27.15,27.95,3200,0
INDOFREBIO,19950828,26.5,27.25,26.5,26.8,7200,0
INDOFREBIO,19950830,26.75,27,25.65,25.65,4300,0
INDOFREBIO,19950831,27.5,27.5,26.55,26.75,3500,0
INDOFREBIO,19950901,27.5,27.75,26.55,27.1,4600,0
INDOFREBIO,19950905,27,27,26,26.1,4900,0
INDOFREBIO,19950906,26,26.95,26,26.15,7300,0
INDOFREBIO,19950907,26.5,26.5,26.05,26.2,6800,0
INDOFREBIO,19950908,26.7,26.7,25.5,25.85,7600,0
INDOFREBIO,19950911,26,26,25.5,25.5,11000,0
INDOFREBIO,19950912,25.55,26.5,25.55,26.1,13700,0
INDOFREBIO,19950913,26,27.5,26,27.05,2300,0
INDOFREBIO,19950914,27.05,27.2,26.5,26.5,5100,0
INDOFREBIO,19950915,27,27.5,27,27,2300,0
INDOFREBIO,19950918,27,27,26.3,26.6,4900,0
INDOFREBIO,19950919,27,27,25.65,25.9,9200,0
INDOFREBIO,19950920,26,26.75,26,26.6,5400,0
INDOFREBIO,19950921,27,27,25.6,26.25,6000,0
INDOFREBIO,19950922,26.5,26.5,25,25.1,11300,0
INDOFREBIO,19950925,25.5,25.85,25.1,25.35,14900,0
INDOFREBIO,19950926,25.25,26.25,25.25,26.1,17200,0
INDOFREBIO,19950927,26.25,26.9,26.05,26.7,3900,0
INDOFREBIO,19950928,26.5,26.5,25.5,26,6600,0
INDOFREBIO,19950929,26.5,26.5,25.2,25.45,12200,0
INDOFREBIO,19951004,27,27,25.15,25.15,3600,0
INDOFREBIO,19951005,25.15,26,25,26,9000,0
INDOFREBIO,19951006,26,26.75,25.5,25.6,17000,0
INDOFREBIO,19951009,26.5,27,26,26.2,7000,0
INDOFREBIO,19951010,26.2,26.7,25.75,25.85,19800,0
INDOFREBIO,19951011,26.5,27,26.25,26.9,6200,0
INDOFREBIO,19951012,26.25,27.15,26.1,26.1,16400,0
INDOFREBIO,19951013,26,26.75,25.75,26.05,3300,0
INDOFREBIO,19951016,26.75,26.75,25.75,25.75,9000,0
INDOFREBIO,19951017,25.75,25.95,24.25,24.4,13200,0
INDOFREBIO,19951018,25.5,25.5,24.3,24.5,5200,0
INDOFREBIO,19951019,23,23.8,22.85,23.5,11400,0
INDOFREBIO,19951020,23.75,23.75,22,22.9,16900,0
INDOFREBIO,19951023,22.9,22.9,21,22.55,6300,0
INDOFREBIO,19951024,22.75,23,22,22.3,1600,0
INDOFREBIO,19951025,22.3,22.75,21.05,21.9,4100,0
INDOFREBIO,19951026,22.85,22.85,20.85,21,10400,0
INDOFREBIO,19951027,21,22,21,21.4,6600,0
INDOFREBIO,19951030,21.75,21.75,21,21.25,11000,0
INDOFREBIO,19951031,21.5,22.4,21.1,21.2,9300,0
INDOFREBIO,19951101,21.2,22,21.5,21.75,9200,0
INDOFREBIO,19951102,21.75,22.9,21.25,21.75,9200,0
INDOFREBIO,19951103,21.75,22,21.35,21.75,4800,0
INDOFREBIO,19951106,21.75,22,21.25,21.35,6100,0
INDOFREBIO,19951107,21.25,21.5,21,21.4,8200,0
INDOFREBIO,19951108,21.4,21,20.25,20.55,13600,0
INDOFREBIO,19951109,20.55,20.4,19.75,19.9,6600,0
INDOFREBIO,19951110,20,20,19.3,19.7,5300,0
INDOFREBIO,19951113,19.7,19.6,17.8,17.85,12200,0
INDOFREBIO,19951114,17.85,18.5,17,17.5,18300,0
INDOFREBIO,19951115,17.75,19,17.75,18.25,12100,0
INDOFREBIO,19951116,18.25,18.65,18,18.3,6600,0
INDOFREBIO,19951117,18.4,18.4,17.75,17.9,15400,0
INDOFREBIO,19951120,17.9,18.35,17.8,18.25,9500,0
INDOFREBIO,19951121,18.25,18.5,17.5,18,17100,0
INDOFREBIO,19951122,18,18.2,17.25,17.3,13500,0
INDOFREBIO,19951123,17.3,17.65,16.75,17.5,9800,0
INDOFREBIO,19951124,17.5,18.5,17.45,18.3,11800,0
INDOFREBIO,19951127,18.3,18.5,18,18.4,12300,0
INDOFREBIO,19951128,18.4,18.5,17.4,17.75,14600,0
INDOFREBIO,19951129,17.75,18.25,17,17.95,9400,0
INDOFREBIO,19951130,17.95,18.75,18,18.1,7200,0
INDOFREBIO,19951201,18.1,19.25,18.25,19.25,7700,0
INDOFREBIO,19951204,19.25,21,18.25,20.85,7400,0
INDOFREBIO,19951205,20.85,21.2,19.5,19.75,35700,0
INDOFREBIO,19951206,19.75,20.6,20,20.2,12000,0
INDOFREBIO,19951207,20.25,20.75,20,20.45,10100,0
INDOFREBIO,19951208,20.5,20.5,20.25,20.45,7700,0
INDOFREBIO,19951211,20.45,20.4,19.8,19.95,9400,0
INDOFREBIO,19951212,19.95,21.5,19.5,20.5,19500,0
INDOFREBIO,19951213,19.3,20.5,19.3,19.85,7600,0
INDOFREBIO,19951214,19.85,20.3,19.5,19.8,8300,0
INDOFREBIO,19951215,19.35,19.95,19.3,19.65,5100,0
INDOFREBIO,19951218,19.65,19.5,19,19.1,7100,0
INDOFREBIO,19951219,19,19,17.3,17.95,10600,0
INDOFREBIO,19951220,19,19,18.05,18.75,10200,0
INDOFREBIO,19951221,18.75,18.5,18.05,18.5,4200,0
INDOFREBIO,19951222,18.5,18.9,18.3,18.6,6300,0
INDOFREBIO,19951226,18.5,18.5,18.05,18.25,8600,0
INDOFREBIO,19951227,18.25,19,18.25,19,7400,0
INDOFREBIO,19951228,19,19,18.5,18.5,6300,0
INDOFREBIO,19951229,18.85,18.85,18.5,18.6,9100,0
INDOFREBIO,19960101,18.25,18.75,18.25,18.55,58600,0
INDOFREBIO,19960102,18.5,18.95,18.1,18.25,8400,0
INDOFREBIO,19960103,17.9,18.75,17.9,18.45,10100,0
INDOFREBIO,19960104,18.25,18.4,17.95,17.95,5300,0
INDOFREBIO,19960105,17.95,18.5,17.5,17.6,9500,0
INDOFREBIO,19960108,17.6,18.05,17,17.05,9000,0
INDOFREBIO,19960109,16,17,16,16.4,11500,0
INDOFREBIO,19960110,16.3,17.25,16.3,16.8,7300,0
INDOFREBIO,19960111,16.5,17,16.5,17,5300,0
INDOFREBIO,19960112,17,17.7,17,17.1,8100,0
INDOFREBIO,19960115,17,17,16.8,16.85,3800,0
INDOFREBIO,19960116,15.75,17,15.5,15.7,70200,0
INDOFREBIO,19960117,15.7,16.2,14.95,15.1,39300,0
INDOFREBIO,19960118,15.1,15.25,14.5,15.2,10100,0
INDOFREBIO,19960119,15.2,15.2,14.75,14.8,11800,0
INDOFREBIO,19960122,14.8,15.15,14.4,14.5,13900,0
INDOFREBIO,19960123,14.5,14.5,13.25,13.75,13700,0
INDOFREBIO,19960124,13.75,14,13.5,14,6800,0
INDOFREBIO,19960125,14,14.15,13.8,13.95,7700,0
INDOFREBIO,19960129,13.95,14,13.45,13.5,15500,0
INDOFREBIO,19960130,13.5,14.45,13.85,14.25,12100,0
INDOFREBIO,19960131,14.25,14.65,14,14.05,26100,0
INDOFREBIO,19960201,14.05,14.65,14.35,14.6,13100,0
INDOFREBIO,19960202,14.6,15.45,14.65,15.45,32100,0
INDOFREBIO,19960205,15.45,16,15,15.35,52300,0
INDOFREBIO,19960206,16.5,16.5,14.75,15,104200,0
INDOFREBIO,19960207,15,15.25,14.5,15.25,9400,0
INDOFREBIO,19960208,15.25,16.05,15.4,15.75,11500,0
INDOFREBIO,19960209,15.75,16.8,15.75,16.1,11700,0
INDOFREBIO,19960212,16.1,17.75,16.05,17,41500,0
INDOFREBIO,19960213,17,17.5,16.5,16.95,19900,0
INDOFREBIO,19960214,16.5,18.75,16.5,18.7,13500,0
INDOFREBIO,19960215,18.7,20.5,18.75,20.4,37100,0
INDOFREBIO,19960216,20.4,21,19.4,19.4,20900,0
INDOFREBIO,19960219,19.4,19.3,18.45,18.5,24200,0
INDOFREBIO,19960220,18.5,19.25,18,18.55,29400,0
INDOFREBIO,19960222,18.55,19,18.1,18.25,10200,0
INDOFREBIO,19960223,18.25,18.25,16.8,17.25,19400,0
INDOFREBIO,19960226,17.25,18,16.65,16.7,14300,0
INDOFREBIO,19960227,16.7,17.25,16.5,16.65,14300,0
INDOFREBIO,19960228,17,17,15.6,15.85,14200,0
INDOFREBIO,19960229,15.85,15.85,15.2,15.75,9400,0
INDOFREBIO,19960301,15,15.6,15,15.25,15100,0
INDOFREBIO,19960304,15.25,15.7,15,15.5,14500,0
INDOFREBIO,19960306,15.5,15.7,15,15.55,8300,0
INDOFREBIO,19960307,15.5,15.5,15.1,15.45,12400,0
INDOFREBIO,19960308,15.45,15.3,14.75,15.2,12700,0
INDOFREBIO,19960311,15.2,15,14.5,14.9,9400,0
INDOFREBIO,19960312,14.9,15,14.35,14.5,11900,0
INDOFREBIO,19960313,14.5,14.95,14.5,14.95,4400,0
INDOFREBIO,19960314,15,15.5,14.75,15,13100,0
INDOFREBIO,19960315,15,15,14.6,14.7,11600,0
INDOFREBIO,19960318,14.7,14.55,13.3,13.8,9100,0
INDOFREBIO,19960319,13.8,14.25,13.5,14,5400,0
INDOFREBIO,19960321,14,14.5,13.75,14,12400,0
INDOFREBIO,19960322,14,14.1,13.75,13.9,11900,0
INDOFREBIO,19960325,13.9,14.2,13.65,13.95,7200,0
INDOFREBIO,19960326,13.95,14.15,13,13.75,10400,0
INDOFREBIO,19960327,13.75,14.15,13.65,13.85,7800,0
INDOFREBIO,19960328,13.85,14.25,14,14.15,9300,0
INDOFREBIO,19960329,14.15,14.4,13.75,14.25,10500,0
INDOFREBIO,19960401,14.25,14.25,13.8,14.25,4800,0
INDOFREBIO,19960402,14.25,14.5,13.8,14.35,5900,0
INDOFREBIO,19960403,14.35,15,14.5,14.85,17800,0
INDOFREBIO,19960404,14.85,15.1,14.55,14.6,5100,0
INDOFREBIO,19960408,14.6,14.7,14.1,14.3,6800,0
INDOFREBIO,19960409,14.6,14.75,13.8,13.95,19600,0
INDOFREBIO,19960410,13.95,14.5,14.25,14.3,9000,0
INDOFREBIO,19960411,14.3,14.5,14,14,11200,0
INDOFREBIO,19960412,14,14.2,13.75,14,13500,0
INDOFREBIO,19960415,13.75,14.2,13.5,13.95,7800,0
INDOFREBIO,19960416,14.25,14.25,13.8,13.95,14600,0
INDOFREBIO,19960417,13.95,14.4,13.5,13.9,13300,0
INDOFREBIO,19960418,13.9,15,14,14,23200,0
INDOFREBIO,19960419,14,14.6,14,14.45,13100,0
INDOFREBIO,19960423,14,14.3,13.6,13.8,17300,0
INDOFREBIO,19960424,13.8,14.4,14,14.25,5400,0
INDOFREBIO,19960425,14.25,14.55,14,14.25,7200,0
INDOFREBIO,19960426,14.25,14.35,13.75,14.15,7200,0
INDOFREBIO,19960429,14.15,14.4,13.85,14,4600,0
INDOFREBIO,19960430,14,14.3,13.5,13.95,7100,0
INDOFREBIO,19960501,13.95,14.2,13.85,14.2,7700,0
INDOFREBIO,19960502,14.2,14.1,13.75,13.9,4600,0
INDOFREBIO,19960503,13.9,14.3,14,14.05,4500,0
INDOFREBIO,19960506,14.05,13.9,13.5,13.8,11300,0
INDOFREBIO,19960507,13.8,13.9,13.15,13.5,10500,0
INDOFREBIO,19960508,13.5,13.55,13,13.1,22700,0
INDOFREBIO,19960509,13.1,13.5,12.8,13,14000,0
INDOFREBIO,19960510,13,13.25,12.3,13.05,12300,0
INDOFREBIO,19960513,13.05,13.2,12.5,12.75,11700,0
INDOFREBIO,19960514,12.75,12.95,12.05,12.25,21700,0
INDOFREBIO,19960515,12.25,12.75,12.25,12.55,11100,0
INDOFREBIO,19960516,12.55,13.45,12.25,12.45,44500,0
INDOFREBIO,19960517,12.45,12.45,11.15,11.15,40600,0
INDOFREBIO,19960520,11.15,11.55,10.45,11.15,15600,0
INDOFREBIO,19960521,11.15,11.5,10.5,10.75,15800,0
INDOFREBIO,19960522,10.75,11.1,10.5,10.5,37500,0
INDOFREBIO,19960523,10.5,11,10.15,10.3,29100,0
INDOFREBIO,19960524,10.3,10.7,9.85,9.95,32100,0
INDOFREBIO,19960527,9.95,10.5,9.25,9.9,14900,0
INDOFREBIO,19960528,9.9,9.75,9,9,26200,0
INDOFREBIO,19960529,9,9.5,8.1,8.15,54000,0
INDOFREBIO,19960530,8.15,8.25,7.3,7.45,64600,0
INDOFREBIO,19960531,7.45,8.25,6.7,7.95,330900,0
INDOFREBIO,19960603,7.95,8.8,8.25,8.75,92900,0
INDOFREBIO,19960604,8.75,9.65,8.6,9,122300,0
INDOFREBIO,19960605,9.2,9.9,9,9.35,91100,0
INDOFREBIO,19960606,9.65,9.85,9.35,9.75,37400,0
INDOFREBIO,19960607,10.5,10.55,9,10.3,103300,0
INDOFREBIO,19960610,10.65,11.25,10.35,11.2,55100,0
INDOFREBIO,19960611,11,11.95,10.75,11,67100,0
INDOFREBIO,19960612,11.75,11.75,11.2,11.65,45200,0
INDOFREBIO,19960613,11.65,12.9,11.65,12.8,96300,0
INDOFREBIO,19960614,13.3,13.3,11.5,11.55,98500,0
INDOFREBIO,19960617,11.55,11.65,10.65,11,60900,0
INDOFREBIO,19960618,11,11,10.1,10.6,47600,0
INDOFREBIO,19960619,10.5,11,10.4,10.4,35500,0
INDOFREBIO,19960620,10.95,10.95,10,10.6,25400,0
INDOFREBIO,19960621,10.1,10.5,9.5,9.85,26300,0
INDOFREBIO,19960624,9.8,10.05,9.1,9.55,12100,0
INDOFREBIO,19960625,9.8,10,9.1,9.3,39700,0
INDOFREBIO,19960626,9.9,9.9,9.2,9.3,20800,0
INDOFREBIO,19960627,8.55,9.3,8.55,9.3,10000,0
INDOFREBIO,19960628,9.8,9.8,8.9,9.1,14700,0
INDOFREBIO,19960701,9.45,9.45,8.6,9.2,16700,0
INDOFREBIO,19960702,9.4,9.4,8.3,8.5,24300,0
INDOFREBIO,19960703,8.75,8.8,7.65,7.8,53300,0
INDOFREBIO,19960704,7.5,8.5,7.5,8.5,19700,0
INDOFREBIO,19960705,8.5,9.35,8.45,9.25,44400,0
INDOFREBIO,19960708,9.3,9.5,9,9.1,14300,0
INDOFREBIO,19960709,9.25,9.25,8.75,8.9,18700,0
INDOFREBIO,19960710,8.5,8.9,8.5,8.85,10000,0
INDOFREBIO,19960711,8.5,8.85,8.25,8.5,16300,0
INDOFREBIO,19960712,8.25,8.5,8.25,8.3,11500,0
INDOFREBIO,19960715,7.75,8.5,7.5,7.9,26600,0
INDOFREBIO,19960716,7.5,8.45,7.5,7.65,16200,0
INDOFREBIO,19960717,7.5,8.45,7.5,8.45,21800,0
INDOFREBIO,19960718,8.4,8.75,8.2,8.2,15400,0
INDOFREBIO,19960719,8.5,8.5,8.1,8.45,24800,0
INDOFREBIO,19960722,8.35,8.45,8.25,8.4,1400,0
INDOFREBIO,19960723,8.5,8.5,8,8.1,13800,0
INDOFREBIO,19960724,7.9,8,7.75,7.75,6300,0
INDOFREBIO,19960725,8,8.15,7.5,7.5,14900,0
INDOFREBIO,19960726,7.6,7.7,6.75,6.85,49000,0
INDOFREBIO,19960729,7.2,7.3,6.75,7,30200,0
INDOFREBIO,19960730,6.9,6.9,6.3,6.3,30000,0
INDOFREBIO,19960731,6.7,6.75,6,6.45,25900,0
INDOFREBIO,19960801,6.45,6.75,6.3,6.55,18900,0
INDOFREBIO,19960802,6.5,6.85,6,6.05,78700,0
INDOFREBIO,19960805,6.45,6.45,5.45,6,25500,0
INDOFREBIO,19960806,5.5,6,5.4,5.55,33000,0
INDOFREBIO,19960807,5.55,6.1,5.55,6,24200,0
INDOFREBIO,19960808,5.95,6.5,5.75,6,27500,0
INDOFREBIO,19960809,6,6,5.4,5.5,34900,0
INDOFREBIO,19960812,5.65,5.65,5,5.1,40800,0
INDOFREBIO,19960813,5,5.35,5,5.25,58000,0
INDOFREBIO,19960814,5.5,5.8,4.85,5.05,71900,0
INDOFREBIO,19960816,5.4,5.4,5,5.1,32700,0
INDOFREBIO,19960819,5.15,5.15,4.75,4.95,13800,0
INDOFREBIO,19960820,5,5.15,4.75,5.05,12900,0
INDOFREBIO,19960821,5.25,5.25,4.95,5,21400,0
INDOFREBIO,19960822,5.35,5.4,5,5.05,43900,0
INDOFREBIO,19960823,5.25,5.3,4.85,5,25200,0
INDOFREBIO,19960826,5.25,5.35,5.15,5.2,14700,0
INDOFREBIO,19960827,5,5.6,5,5.5,30400,0
INDOFREBIO,19960828,5.5,5.7,5.35,5.4,31300,0
INDOFREBIO,19960829,5.45,6,5.45,6,41400,0
INDOFREBIO,19960830,6,6.65,6,6.65,19600,0
INDOFREBIO,19960902,7,7.35,7,7.35,24300,0
INDOFREBIO,19960903,8.15,8.15,7.25,7.5,66300,0
INDOFREBIO,19960904,7.2,7.95,7.1,7.7,31000,0
INDOFREBIO,19960905,7.65,7.75,7.55,7.7,10400,0
INDOFREBIO,19960906,7.7,7.85,7.55,7.65,14000,0
INDOFREBIO,19960909,7.75,7.95,7.05,7.5,12700,0
INDOFREBIO,19960910,7.5,7.5,7.1,7.25,22400,0
INDOFREBIO,19960911,7.25,7.25,6.75,6.9,13300,0
INDOFREBIO,19960912,7.1,7.1,6.25,6.4,15700,0
INDOFREBIO,19960913,6.2,6.45,6.15,6.3,5400,0
INDOFREBIO,19960916,6.1,6.1,6,6,3600,0
INDOFREBIO,19960917,6,6.3,5.55,6.2,6400,0
INDOFREBIO,19960918,6.3,6.8,6,6.4,4600,0
INDOFREBIO,19960919,6.75,6.8,6.4,6.5,5500,0
INDOFREBIO,19960920,6.8,7,6.5,6.8,6100,0
INDOFREBIO,19960923,6.7,6.85,6.2,6.65,14800,0
INDOFREBIO,19960924,6.7,6.8,6.25,6.35,15600,0
INDOFREBIO,19960925,6.75,6.75,6.2,6.3,6400,0
INDOFREBIO,19960926,6,6.25,6,6.15,9900,0
INDOFREBIO,19960927,6,6.25,6,6.25,10900,0
INDOFREBIO,19960930,6.25,6.25,5.9,6.05,4600,0
INDOFREBIO,19961001,6,6.2,5.65,5.9,16000,0
INDOFREBIO,19961003,5.9,6.2,5.85,5.85,6200,0
INDOFREBIO,19961004,5.65,5.65,5.35,5.5,11000,0
INDOFREBIO,19961007,5.25,5.6,5.25,5.45,5900,0
INDOFREBIO,19961008,5.25,5.6,5.1,5.6,12200,0
INDOFREBIO,19961009,5.95,5.95,5.3,5.3,7000,0
INDOFREBIO,19961010,5.5,5.85,5.35,5.75,12700,0
INDOFREBIO,19961011,6,6.25,5.75,5.8,6200,0
INDOFREBIO,19961014,5.85,5.95,5.35,5.5,11300,0
INDOFREBIO,19961015,5.3,5.5,5.3,5.35,12900,0
INDOFREBIO,19961016,5.5,5.5,5.35,5.35,7200,0
INDOFREBIO,19961017,5.65,5.65,5.4,5.5,4700,0
INDOFREBIO,19961018,5.45,5.45,5.3,5.4,5200,0
INDOFREBIO,19961022,5.35,5.75,5.35,5.45,12000,0
INDOFREBIO,19961023,5.5,5.9,5.4,5.75,24200,0
INDOFREBIO,19961024,5.75,5.8,5.4,5.5,15000,0
INDOFREBIO,19961025,5.5,5.5,5.25,5.5,9900,0
INDOFREBIO,19961028,5.75,5.75,5.45,5.55,5100,0
INDOFREBIO,19961029,5.1,5.5,5,5.05,13200,0
INDOFREBIO,19961031,5.2,5.6,5.2,5.4,17300,0
INDOFREBIO,19961101,5.4,5.9,5.4,5.85,16800,0
INDOFREBIO,19961104,5.75,6,5.6,5.7,12000,0
INDOFREBIO,19961105,5.5,6,5.15,5.15,28500,0
