SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AIRDECCAN,20061004,102.1,104.75,101.8,102.3,378403,99899
AIRDECCAN,20061005,103.6,104.4,100.6,101.2,319811,0
AIRDECCAN,20061006,101.65,102,99,99.4,212023,0
AIRDECCAN,20061009,100,101,96.15,98.7,236710,0
AIRDECCAN,20061010,99.8,104,98.2,100.2,569362,0
AIRDECCAN,20061011,101.2,101.4,95.75,96.6,262836,0
AIRDECCAN,20061012,97.5,99.8,96.5,98.35,364501,90690
AIRDECCAN,20061013,99.4,104.35,98.55,100.5,1308401,0
AIRDECCAN,20061016,101.4,101.6,98,98.3,239045,86548
AIRDECCAN,20061017,99,110.85,97.55,108.85,3553566,802741
AIRDECCAN,20061018,109.7,109.7,104,107,1025294,213082
AIRDECCAN,20061019,107.5,111.8,105.05,107.6,1276188,217288
AIRDECCAN,20061020,108,109.45,104.1,104.8,264579,0
AIRDECCAN,20061021,106,106.7,105.35,105.65,53456,0
AIRDECCAN,20061023,106.1,110,104.2,108.05,789131,0
AIRDECCAN,20061026,108.6,110.4,106.2,106.9,616632,0
AIRDECCAN,20061027,107.2,108.9,106.7,107,243426,0
AIRDECCAN,20061030,107,107.05,100.2,101,412823,0
AIRDECCAN,20061031,100,119,99.05,112.6,4056288,0
AIRDECCAN,20061101,116,116,106.2,106.85,1349903,0
AIRDECCAN,20061102,107.4,112.5,105.55,111.6,1746632,0
AIRDECCAN,20061103,112.75,113.5,108.25,109.85,911683,0
AIRDECCAN,20061106,109,111.8,106.85,107.15,612773,0
AIRDECCAN,20061107,107.8,114.9,107.8,112,1842687,0
AIRDECCAN,20061108,112,116.9,107.55,109,1404276,0
AIRDECCAN,20061109,110.45,111.4,107.1,108.2,306936,0
AIRDECCAN,20061110,109.05,110,107.45,108.1,492348,123063
AIRDECCAN,20061113,108.4,112,108,110.6,563089,149617
AIRDECCAN,20061114,112,113,107.15,108.25,346050,87701
AIRDECCAN,20061115,110,123.4,109.7,118.45,4234157,872630
AIRDECCAN,20061116,120,126.8,117.45,125,3036862,570785
AIRDECCAN,20061117,127,150,123.6,147.65,8956054,1030465
AIRDECCAN,20061120,146.2,149.95,134.05,143.4,7827698,916684
AIRDECCAN,20061121,142.8,146.8,136.25,137.7,1988000,339250
AIRDECCAN,20061122,137.7,154.85,136.5,146.35,6372356,859957
AIRDECCAN,20061123,145.9,152.2,142,145.85,3026996,466041
AIRDECCAN,20061124,146,149,142.05,143.8,1398693,0
AIRDECCAN,20061127,144.55,152,144.55,146.05,1216682,0
AIRDECCAN,20061128,144.4,146,138.1,139.05,1209078,0
AIRDECCAN,20061129,140.8,145.85,140.8,143.25,1914146,0
AIRDECCAN,20061130,143.8,145.35,135.1,139,552760,0
AIRDECCAN,20061201,140.7,143.8,134,135.7,950237,0
AIRDECCAN,20061204,135.8,138.25,129.2,132.9,703773,0
AIRDECCAN,20061205,135.8,143.9,133.85,140.4,2360378,0
AIRDECCAN,20061206,142,143.4,132.5,133.95,1590820,0
AIRDECCAN,20061207,134.7,136.45,130.25,130.9,663016,0
AIRDECCAN,20061208,131.6,132.7,127,128.05,464477,0
AIRDECCAN,20061211,127.85,134.5,124.2,128.75,1097597,0
AIRDECCAN,20061212,128.95,129.6,115,119.1,592194,0
AIRDECCAN,20061213,119.5,135.4,118,132.55,1253771,0
AIRDECCAN,20061214,135.5,141.4,134,134.5,1326969,228929
AIRDECCAN,20061215,136.5,137.5,131.6,132.55,1055850,175678
AIRDECCAN,20061218,133,133.9,129.15,130.55,397519,61750
AIRDECCAN,20061219,130.3,131.4,125.25,126.6,407512,99565
AIRDECCAN,20061220,127.9,128.5,120.05,121.65,296870,69201
AIRDECCAN,20061221,122.9,127.7,122,124.85,408913,78137
AIRDECCAN,20061222,126.4,126.8,123.55,124.6,269572,92006
AIRDECCAN,20061226,125.6,132,122.1,128,593352,95308
AIRDECCAN,20061227,130.6,143.6,129.5,140.8,2044535,494710
AIRDECCAN,20061228,143.2,147,137.95,138.75,1876356,275500
AIRDECCAN,20061229,139.3,141.5,135.5,136.45,863437,211279
AIRDECCAN,20070102,137.9,138.35,134,135.3,511541,0
AIRDECCAN,20070103,136.4,142.25,135.2,140.6,750323,0
AIRDECCAN,20070104,142.55,156.85,141.5,144.4,2734039,0
AIRDECCAN,20070105,144.3,151.5,142.45,143.2,1544001,0
AIRDECCAN,20070108,142.7,144.8,141,142.6,1117864,0
AIRDECCAN,20070109,143.2,152.15,142.5,150.7,2976709,0
AIRDECCAN,20070110,149.8,151.5,142.55,144.5,1317586,0
AIRDECCAN,20070111,145.5,159.95,145.5,155.05,5350199,1233970
AIRDECCAN,20070112,152,161.35,151.1,159.15,3099895,646775
AIRDECCAN,20070115,159.4,159.8,152.55,153.5,1488867,432374
AIRDECCAN,20070116,154.2,158,151.5,153.6,915594,287204
AIRDECCAN,20070117,154.65,162.9,153.8,157.75,2376769,652533
AIRDECCAN,20070118,157,161,153.6,155.25,1125943,352045
AIRDECCAN,20070119,156.7,157.9,149.8,152.65,1013707,261367
AIRDECCAN,20070122,154.35,157.4,152.25,153.5,1031139,325932
AIRDECCAN,20070123,152.5,155,151.05,152.35,689668,0
AIRDECCAN,20070124,153.65,153.9,145,147.1,1081128,613302
AIRDECCAN,20070125,149.7,153.5,149,151.15,658041,0
AIRDECCAN,20070129,152.7,155,146.35,147.55,756925,390370
AIRDECCAN,20070131,149.1,150.7,143.6,145.35,501786,244456
AIRDECCAN,20070201,147.3,150,145.1,147.75,957668,417685
AIRDECCAN,20070202,148,153.9,148,150,1334188,0
AIRDECCAN,20070205,148.8,152.05,148.75,150.05,789711,372435
AIRDECCAN,20070206,150.95,150.95,143,143.75,432972,225536
AIRDECCAN,20070207,144.7,144.8,138.7,139.7,586298,190472
AIRDECCAN,20070208,140.7,140.7,133,135.3,562716,286816
AIRDECCAN,20070209,136,143.5,134.9,137.2,793033,251299
AIRDECCAN,20070212,137.5,137.9,126.1,129.05,321727,148099
AIRDECCAN,20070213,128.5,130.75,122.6,123.85,396200,139965
AIRDECCAN,20070214,123.25,123.25,119.2,120.55,236024,103618
AIRDECCAN,20070215,122,129.4,121.15,126.25,929432,625401
AIRDECCAN,20070219,127.5,135,127.5,132.3,353195,193935
AIRDECCAN,20070220,135.7,139.5,134.5,136.25,601411,206865
AIRDECCAN,20070221,134.2,137.9,130.55,131.45,195617,59541
AIRDECCAN,20070222,132,132.3,125,126.15,212109,110978
AIRDECCAN,20070226,126,133.5,123.05,130.65,298131,167386
AIRDECCAN,20070227,130.7,132.95,125.6,128.15,208325,66676
AIRDECCAN,20070228,122.95,131,117.25,125.6,214605,81778
AIRDECCAN,20070301,125,128.8,120.6,122.25,164747,84053
AIRDECCAN,20070302,122,124.2,115,117.6,132751,76983
AIRDECCAN,20070305,112.5,115,105.85,106.9,229027,154774
AIRDECCAN,20070306,109.8,111,100.95,102.25,235323,121377
AIRDECCAN,20070307,103.7,106,97.15,98.05,133494,67020
AIRDECCAN,20070308,100.95,102.95,95.25,102.95,116699,79740
AIRDECCAN,20070309,108.1,108.1,101.55,103.05,95075,42531
AIRDECCAN,20070312,104.1,107.6,102.6,104.1,121319,63136
AIRDECCAN,20070313,105,105.6,102.2,103.1,69997,33730
AIRDECCAN,20070314,101.1,102.8,99,101.25,94653,47565
AIRDECCAN,20070315,105.9,105.9,101.6,102.55,100034,60985
AIRDECCAN,20070316,103,104.9,100,100.75,59980,42705
AIRDECCAN,20070319,102.4,102.4,99,99.6,85360,45393
AIRDECCAN,20070320,101.65,103,99.75,100.5,252505,117646
AIRDECCAN,20070321,102,103.1,97.55,98.45,248390,129020
AIRDECCAN,20070322,101.5,101.5,98.15,98.95,191648,126211
AIRDECCAN,20070323,99,99.85,95,97.05,181250,99934
AIRDECCAN,20070326,98.1,99.5,97.15,97.4,238637,174666
AIRDECCAN,20070328,98.4,98.4,93.1,93.95,224809,175754
AIRDECCAN,20070329,93.05,94.85,93.05,93.65,88406,65253
AIRDECCAN,20070330,94,94.45,92,92.25,110079,75037
AIRDECCAN,20070402,91,92.1,87.65,87.65,140693,118038
AIRDECCAN,20070404,89,92.3,88.5,92.2,251324,142954
AIRDECCAN,20070405,93.1,94.1,90.75,91.4,194050,118839
AIRDECCAN,20070409,91.7,93.4,91.25,91.9,166193,0
AIRDECCAN,20070410,93,93.7,91.8,92.15,327112,186045
AIRDECCAN,20070411,93.2,101.4,92.8,94.2,2327499,0
AIRDECCAN,20070412,93.5,103.65,93.5,103.65,1590956,0
AIRDECCAN,20070413,108.8,114.05,105.4,114.05,1443506,0
AIRDECCAN,20070416,115,118,108.35,108.35,574796,353797
AIRDECCAN,20070417,109.5,110,103.95,104.35,407144,0
AIRDECCAN,20070418,105.5,109.6,103.6,108.7,834429,0
AIRDECCAN,20070419,111,114.15,111,114.15,1007616,0
AIRDECCAN,20070420,119.4,119.4,113,115.2,504879,0
AIRDECCAN,20070423,117.35,119.95,113.6,117.7,838027,284714
AIRDECCAN,20070424,117.85,117.9,115.3,116.1,174248,95690
AIRDECCAN,20070425,117.3,120,113.25,117.6,316924,135070
AIRDECCAN,20070426,119.5,119.5,113.5,114.9,236406,128340
AIRDECCAN,20070427,111.25,111.25,109.15,109.15,40771,40544
AIRDECCAN,20070430,104,107.75,103.7,104,231889,136126
AIRDECCAN,20070503,105,109.2,105,109.2,178284,119217
AIRDECCAN,20070504,114,114.7,112,114.7,379928,219871
AIRDECCAN,20070507,118,119.9,109,109,344973,225756
AIRDECCAN,20070508,111,113,104,104.6,441775,0
AIRDECCAN,20070509,104,109.85,101.35,109.8,311145,156155
AIRDECCAN,20070510,114,115.3,111.45,115.3,520288,0
AIRDECCAN,20070511,114,121.1,111,120.65,1122973,0
AIRDECCAN,20070514,123,129.5,121,122,1758979,0
AIRDECCAN,20070515,122.5,123.4,115.8,116.75,686457,0
AIRDECCAN,20070516,119,121.4,117.4,118.3,443277,210151
AIRDECCAN,20070517,120.9,147.8,119,145.25,4568861,1206094
AIRDECCAN,20070518,144,147,136.55,140.7,6303372,0
AIRDECCAN,20070521,142.25,144.75,139,140.05,1403692,0
AIRDECCAN,20070522,141,141.5,130,134.5,1402976,0
AIRDECCAN,20070523,134,135,126.1,127.9,1259803,0
AIRDECCAN,20070524,132,140.35,126.35,137.05,3365846,0
AIRDECCAN,20070525,129.1,144.5,129.1,136.85,3145257,0
AIRDECCAN,20070528,139.5,142.8,134.25,136.6,1925629,0
AIRDECCAN,20070529,137,139.9,134.4,135.5,1181328,0
AIRDECCAN,20070530,134.4,138,129.85,130.95,1269291,611518
AIRDECCAN,20070531,130,149.8,130,146.2,10116110,2448560
AIRDECCAN,20070601,160,175,143.2,145.4,8975801,3121157
AIRDECCAN,20070604,145,148,142,143.55,2793172,0
AIRDECCAN,20070605,143,145.4,142.25,143.05,1009041,263862
AIRDECCAN,20070606,144,145.9,140.6,143,1346499,0
AIRDECCAN,20070607,143,145.5,140.1,140.85,1081410,0
AIRDECCAN,20070608,140,140.9,134.3,135.6,581998,0
AIRDECCAN,20070611,137,138.45,131.3,132.3,430830,0
AIRDECCAN,20070612,132.6,133,129.35,130.55,536506,0
AIRDECCAN,20070613,132.95,138.5,131.55,133.5,1689617,0
AIRDECCAN,20070614,136,138.5,134.5,135.6,1178792,0
AIRDECCAN,20070615,136,138,133.8,134.35,1065809,0
AIRDECCAN,20070618,135.5,135.7,131.5,132.15,322644,0
AIRDECCAN,20070619,133,134.8,130.1,133.1,366689,0
AIRDECCAN,20070620,134.9,134.9,133.1,133.8,299198,0
AIRDECCAN,20070621,135.5,137.45,133.9,136,565034,0
AIRDECCAN,20070622,136,137.9,134,135.95,331297,0
AIRDECCAN,20070625,135,136,134,134.55,215108,0
AIRDECCAN,20070626,135.9,138.7,133.25,134.8,593550,0
AIRDECCAN,20070627,134.1,136.9,134.1,134.55,273766,0
AIRDECCAN,20070628,135.5,137.5,132.35,133.3,779184,0
AIRDECCAN,20070629,134.9,140.4,133.3,137.5,488431,0
AIRDECCAN,20070702,138.95,143.35,138.9,139.75,707416,0
AIRDECCAN,20070703,137.1,141.9,137.1,138.9,323457,0
AIRDECCAN,20070704,137,143.4,136.5,141.55,593366,0
AIRDECCAN,20070705,141.6,144.4,140.1,142.55,823130,0
AIRDECCAN,20070706,142.5,145,141.5,142.5,794795,0
AIRDECCAN,20070709,140.4,145.4,140.4,142.65,202703,0
AIRDECCAN,20070710,142.65,143.9,140,142.05,340977,0
AIRDECCAN,20070711,142,145.8,140.2,144.05,413734,0
AIRDECCAN,20070712,145.15,147.5,143.65,144.35,775272,0
AIRDECCAN,20070713,147.5,147.5,141.05,141.5,254146,0
AIRDECCAN,20070716,145,150,144.25,145,707068,0
AIRDECCAN,20070717,147.8,147.8,142.7,143.05,364777,234745
AIRDECCAN,20070718,141.4,144.4,141.4,143.35,289775,176982
AIRDECCAN,20070719,144,145.2,143,143.9,291893,0
AIRDECCAN,20070720,144.8,146,141.5,144.6,710117,0
AIRDECCAN,20070723,144.8,147.2,142.6,146.45,394922,0
AIRDECCAN,20070724,147,148.5,143,143.3,441950,0
AIRDECCAN,20070725,140.4,143.9,140.25,141.4,300257,0
AIRDECCAN,20070726,138.1,145.85,138.1,140.65,794068,0
AIRDECCAN,20070727,140,140.9,135,139.2,298941,0
AIRDECCAN,20070730,139.2,139.2,136.05,137.85,76298,0
AIRDECCAN,20070731,139,143.3,137.65,140.95,204380,0
AIRDECCAN,20070801,140,143,137.15,138.1,203794,0
AIRDECCAN,20070802,138,142.95,136.5,141.85,406036,0
AIRDECCAN,20070803,141.9,144.4,140.05,140.55,329804,0
AIRDECCAN,20070806,138.4,142.7,136.1,140.8,675578,0
AIRDECCAN,20070807,141.85,146.7,141.65,142.25,1178689,0
AIRDECCAN,20070808,142.5,144.5,142.05,142.35,675213,0
AIRDECCAN,20070809,145,145,138.55,140.15,748654,0
AIRDECCAN,20070810,138,139,131,137.35,321002,0
AIRDECCAN,20070813,143,143,136,138.35,429957,0
AIRDECCAN,20070814,139,139.9,137.25,138,199723,0
AIRDECCAN,20070816,137.1,137.9,132.5,134.55,480204,304265
AIRDECCAN,20070817,133.25,137,130.25,134.25,423317,292063
AIRDECCAN,20070820,134,139.75,134,135.95,375613,133372
AIRDECCAN,20070821,137,138,133.4,133.9,440496,223345
AIRDECCAN,20070822,134.8,142.45,132.55,141.05,1000660,314184
AIRDECCAN,20070823,142,144.4,135,136,420055,161184
AIRDECCAN,20070824,136,140,134,136.6,234827,84942
AIRDECCAN,20070827,137.9,138.9,135.6,136.05,502355,367738
AIRDECCAN,20070828,136.2,138.85,135.5,136.6,875291,661783
AIRDECCAN,20070829,135,136.65,134.1,135.9,395905,276197
AIRDECCAN,20070830,136.2,138,135.6,137.55,1005365,889041
AIRDECCAN,20070831,139.75,142.15,137.8,140.05,1098397,693727
AIRDECCAN,20070903,141.9,144.3,141.3,142.05,883540,536456
AIRDECCAN,20070904,144,144.4,141.7,142.15,422235,267592
AIRDECCAN,20070905,142.1,145.25,139.7,142.45,1514567,747865
AIRDECCAN,20070906,141.5,144,141.25,142.05,970948,715636
AIRDECCAN,20070907,143,143.75,140.3,140.9,760040,599914
AIRDECCAN,20070910,137.4,142.45,137.4,141.35,889780,697372
AIRDECCAN,20070911,142.5,145,141.55,142.4,2302742,1463808
AIRDECCAN,20070912,144.5,144.5,143,143.45,985629,624402
AIRDECCAN,20070913,144,144.4,142.6,143.95,694494,0
AIRDECCAN,20070914,144.4,144.4,143.4,143.5,442203,364709
AIRDECCAN,20070917,144,146.95,142.55,143.65,1657472,837683
AIRDECCAN,20070918,143.8,144.5,143.4,143.5,301417,241111
AIRDECCAN,20070919,144.5,145,143.45,143.7,379503,349339
AIRDECCAN,20070920,144.4,144.4,143.5,143.6,237859,206925
AIRDECCAN,20070921,144,145,143.25,143.5,408099,385927
AIRDECCAN,20070924,144.5,144.9,143.2,143.75,1331679,1192235
AIRDECCAN,20070925,142.1,144.35,142.1,143.9,568411,508783
AIRDECCAN,20070926,144,151.9,142.7,148.95,3372817,0
AIRDECCAN,20070927,151.55,152.3,145.25,148.8,9758590,0
AIRDECCAN,20070928,149,149.95,146,146.3,782805,359779
AIRDECCAN,20071001,149.9,152.3,146.1,148.85,1007192,576734
AIRDECCAN,20071003,151,154,139,150.55,1192112,706190
AIRDECCAN,20071004,150,163.9,147.1,161.25,2424077,965250
AIRDECCAN,20071005,162,165.6,155.3,156.55,2274963,669519
AIRDECCAN,20071008,156.15,159,146.25,150,991762,465771
AIRDECCAN,20071009,147.9,157.8,144.1,155.65,659933,0
AIRDECCAN,20071010,157.9,161.3,152.2,158.75,926918,600500
AIRDECCAN,20071011,158,168,157.55,162.2,989549,411798
AIRDECCAN,20071012,160,166.45,154.65,157.2,1137584,602825
AIRDECCAN,20071015,159,164.6,154.3,156,1581450,949121
AIRDECCAN,20071016,158,161,155.1,156.55,1007683,658650
AIRDECCAN,20071017,145.1,155,127.05,153,484187,282478
AIRDECCAN,20071018,155,157,144,146.55,360693,244769
AIRDECCAN,20071019,143,148,138,140.45,471808,278813
AIRDECCAN,20071022,133,148.25,133,145.85,479291,214689
AIRDECCAN,20071023,146.25,150,146.05,148.35,646300,550678
AIRDECCAN,20071024,150.9,152,144,148.2,203705,117848
AIRDECCAN,20071025,148.95,151,145.15,148.55,740813,580211
AIRDECCAN,20071026,150,156,145.5,153.65,584257,359988
AIRDECCAN,20071029,149,159,149,150.3,485161,330763
AIRDECCAN,20071030,153.85,159.9,147,153.15,1155369,594486
AIRDECCAN,20071031,154,158.55,151.1,152.25,413776,204479
AIRDECCAN,20071101,153,160.9,142.4,150.8,816124,260075
AIRDECCAN,20071102,142.4,154.5,142.4,152,285444,151656
AIRDECCAN,20071105,152,154,149.5,151.3,276666,0
AIRDECCAN,20071106,150.5,154.85,148,148.7,148314,0
AIRDECCAN,20071107,153.9,153.9,146.2,147.15,99194,55773
AIRDECCAN,20071108,149.5,149.5,144,146.6,105392,58208
AIRDECCAN,20071109,149.95,149.95,145,146.6,23738,0
AIRDECCAN,20071112,145.5,150.7,139,146.45,142277,0
AIRDECCAN,20071113,149,150.5,145.2,148.2,82629,0
AIRDECCAN,20071114,152,152,147.3,148.75,141256,64299
AIRDECCAN,20071115,145,158.9,145,152.55,560003,0
AIRDECCAN,20071116,154,156.5,152,152.55,378169,0
AIRDECCAN,20071119,155.8,161.9,152.6,155.75,2272334,1421451
AIRDECCAN,20071120,155.75,200.8,153,192,6737626,1096779
AIRDECCAN,20071121,202,212,173,180.05,11177213,1414394
AIRDECCAN,20071122,185,195.5,171,177.9,4210840,726150
AIRDECCAN,20071123,183,193.95,178.15,190.35,3142595,675253
AIRDECCAN,20071126,199,221.6,186,210.8,5182287,998671
AIRDECCAN,20071127,221.5,254.75,215,248.45,13966354,1233733
AIRDECCAN,20071128,250,273,236.05,244.25,15187835,1313736
AIRDECCAN,20071129,242.05,259.4,242,244.4,6779457,1371089
AIRDECCAN,20071130,242.5,250.75,242.05,243.95,2437715,523653
AIRDECCAN,20071203,246.1,261.85,243,255.2,3894429,708784
AIRDECCAN,20071204,258,289,255.2,273.4,6196327,828142
AIRDECCAN,20071205,287.4,327.95,275.2,280.35,4045309,592826
AIRDECCAN,20071206,285,287.4,260.2,266.35,1954712,441177
AIRDECCAN,20071207,270,271.8,245.6,253.9,2175201,389066
AIRDECCAN,20071210,256,270,240.3,265.55,2643968,445881
AIRDECCAN,20071211,269.8,272.3,256,261.25,1103768,300027
AIRDECCAN,20071212,253.4,277.7,240,274.4,1827586,472447
AIRDECCAN,20071213,277.7,288,270.85,281.25,3942504,661808
AIRDECCAN,20071214,282.05,301,273.2,290.65,4834365,793134
AIRDECCAN,20071217,290,311.75,275.5,283.35,5572108,663305
AIRDECCAN,20071218,287,321,283.35,315.8,7650235,873462
AIRDECCAN,20071219,321,334.45,288.2,295.45,10162720,1542377
AIRDECCAN,20071220,330,330,272.1,277.9,6818218,1313488
AIRDECCAN,20071224,276,289.5,263.65,266.45,3984456,1101702
AIRDECCAN,20071226,264.15,279.75,264.15,274.4,8379719,0
AIRDECCAN,20071227,290,291,275.1,279.25,6734747,0
AIRDECCAN,20071228,277,286.4,276.2,281.55,1809804,0
AIRDECCAN,20071231,282,284.65,273.7,276.8,847729,326561
AIRDECCAN,20080101,282,289.4,276.9,285.5,1996005,636852
AIRDECCAN,20080102,287.5,289.95,280,282.55,1207167,279843
AIRDECCAN,20080103,282,286.9,273.7,283,1098427,308637
AIRDECCAN,20080104,282,286.8,275.9,281.1,1367592,479459
AIRDECCAN,20080107,280,300.95,276.5,297.55,3352392,866636
AIRDECCAN,20080108,300,306,280.3,285.2,2950670,707188
AIRDECCAN,20080109,286,286,273.5,274.75,1178332,376773
AIRDECCAN,20080110,276,281.9,248.5,254.1,1000744,310462
AIRDECCAN,20080111,256,271,244.05,266.75,2092276,389146
AIRDECCAN,20080114,266,272.1,255.5,258.25,1040350,235327
AIRDECCAN,20080115,260.8,266,254.9,257.25,1105011,310750
AIRDECCAN,20080116,250,259.95,244.5,255.55,898013,324305
AIRDECCAN,20080117,254,260,249,251.7,814477,0
AIRDECCAN,20080118,250,264,231.5,241.8,1189930,0
AIRDECCAN,20080121,245,245,185,202.7,2171748,0
AIRDECCAN,20080122,194,194,130.3,155.1,2142648,0
AIRDECCAN,20080123,169.9,195,159,182.8,951651,0
AIRDECCAN,20080124,192,199,165.1,168.55,758959,263379
AIRDECCAN,20080125,178,199,173,193.1,736189,281069
AIRDECCAN,20080128,181,193,165.55,188.4,535256,147660
AIRDECCAN,20080129,196,196,181,188.15,560092,180922
AIRDECCAN,20080130,189.05,189.9,175,177.85,515796,0
AIRDECCAN,20080131,178.2,184.4,166.5,172.45,2008329,1205726
AIRDECCAN,20080201,185,185,169.95,179.4,994370,257947
AIRDECCAN,20080204,182.8,191.3,180.4,186.55,819697,169326
AIRDECCAN,20080205,187.1,189.7,182.6,185,379345,77083
AIRDECCAN,20080206,177.95,183.5,165.1,180.2,295338,64351
AIRDECCAN,20080207,180.2,207,180.2,186.1,2218943,316451
AIRDECCAN,20080208,188.05,200.7,175.25,190.25,2090728,263258
AIRDECCAN,20080211,186,187.9,165.1,168.95,1003955,255407
AIRDECCAN,20080212,175,175,154.05,156.95,791765,188723
