SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SRISHTIVID,19960919,20,20,20,20,100,0
SRISHTIVID,19960920,19,19,19,19,100,0
SRISHTIVID,19960924,17.25,17.25,17.25,17.25,100,0
SRISHTIVID,19960926,15.75,15.75,15.75,15.75,1000,0
SRISHTIVID,19960930,15.75,15.75,15.75,15.75,300,0
SRISHTIVID,19961003,16,16,16,16,200,0
SRISHTIVID,19961010,14.75,15,14.75,15,1200,0
SRISHTIVID,19961024,15,15,15,15,200,0
SRISHTIVID,19961025,13.5,13.5,13.5,13.5,100,0
SRISHTIVID,19961029,12.5,12.5,12.5,12.5,100,0
SRISHTIVID,19961118,13.75,13.75,13.75,13.75,200,0
SRISHTIVID,19961119,14.6,14.6,13.75,13.75,1500,0
SRISHTIVID,19961120,13.75,14,12.45,13.35,1800,0
SRISHTIVID,19961121,13,13,12.55,12.55,600,0
SRISHTIVID,19961125,13.25,13.25,13.25,13.25,100,0
SRISHTIVID,19961127,12.25,12.25,12.25,12.25,500,0
SRISHTIVID,19961128,11.25,11.25,11.25,11.25,100,0
SRISHTIVID,19961129,10.75,10.75,10.75,10.75,1100,0
SRISHTIVID,19961203,10.75,10.75,10.75,10.75,100,0
SRISHTIVID,19961211,10,10,9.7,9.7,400,0
SRISHTIVID,19961213,9,9,9,9,100,0
SRISHTIVID,19961217,8.4,8.4,8.4,8.4,100,0
SRISHTIVID,19961218,8.25,8.25,8.25,8.25,100,0
SRISHTIVID,19961219,8.25,8.25,7.8,7.8,1500,0
SRISHTIVID,19961220,8,8.05,8,8,1600,0
SRISHTIVID,19961223,8.15,8.15,7.5,7.5,6800,0
SRISHTIVID,19961224,7.7,7.7,7.5,7.55,3800,0
SRISHTIVID,19961226,8,8,7.6,7.7,13100,0
SRISHTIVID,19961231,8.25,8.5,8,8.5,13000,0
SRISHTIVID,19970101,8.5,8.5,8.5,8.5,500,0
SRISHTIVID,19970102,9.05,9.35,9.05,9.35,2200,0
SRISHTIVID,19970103,9.5,10.25,9.5,10.25,800,0
SRISHTIVID,19970106,10.4,10.5,10.4,10.5,500,0
SRISHTIVID,19970116,11.55,11.55,11.55,11.55,400,0
SRISHTIVID,19970117,12,12,10.6,10.6,500,0
SRISHTIVID,19970120,11.25,11.65,10.25,10.5,3300,0
SRISHTIVID,19970121,10.25,11,10.25,10.8,3100,0
SRISHTIVID,19970122,11,11,10.35,10.4,7300,0
SRISHTIVID,19970124,10.5,10.5,9.75,10.5,7400,0
SRISHTIVID,19970127,10.5,11,10.5,11,400,0
SRISHTIVID,19970128,11,12.1,11,11,1700,0
SRISHTIVID,19970130,11,11.2,11,11.2,4000,0
SRISHTIVID,19970131,10.5,10.5,10.5,10.5,4900,0
SRISHTIVID,19970203,10.7,10.7,10.45,10.5,3800,0
SRISHTIVID,19970204,9.55,10,9.55,9.9,2100,0
SRISHTIVID,19970205,10.2,10.2,9.95,9.95,1600,0
SRISHTIVID,19970207,9.75,9.75,9.5,9.5,1000,0
SRISHTIVID,19970210,9.5,9.5,9.5,9.5,200,0
SRISHTIVID,19970211,9.9,9.95,9.7,9.95,2600,0
SRISHTIVID,19970212,9.25,9.95,9.25,9.25,2100,0
SRISHTIVID,19970213,9.3,9.8,9.3,9.3,1300,0
SRISHTIVID,19970214,9,9.5,9,9.5,2300,0
SRISHTIVID,19970217,9.85,9.85,9,9,1400,0
SRISHTIVID,19970218,9.55,9.55,8.5,8.6,2100,0
SRISHTIVID,19970219,9.7,9.8,9.25,9.8,8600,0
SRISHTIVID,19970220,10.25,10.35,10.05,10.2,4900,0
SRISHTIVID,19970221,11.2,11.2,10.2,10.35,36400,0
SRISHTIVID,19970224,10.7,10.7,9.8,10,25200,0
SRISHTIVID,19970225,10,10,9.85,9.95,16000,0
SRISHTIVID,19970226,9.75,10,9.75,10,5200,0
SRISHTIVID,19970227,9.9,10.5,9.5,9.6,16200,0
SRISHTIVID,19970228,10,10,10,10,500,0
SRISHTIVID,19970301,10.5,10.75,9,9.5,19500,0
SRISHTIVID,19970303,10.25,10.95,9.8,10.6,12500,0
SRISHTIVID,19970304,11,11.5,10.8,11.5,6900,0
SRISHTIVID,19970305,12,12.65,12,12.15,60600,0
SRISHTIVID,19970306,12,12.75,11.5,11.5,48000,0
SRISHTIVID,19970310,10.5,11.25,10.5,10.55,28800,0
SRISHTIVID,19970311,10.5,10.5,9.5,9.5,9300,0
SRISHTIVID,19970312,10.1,10.1,10,10,6800,0
SRISHTIVID,19970313,10,10.25,10,10,2300,0
SRISHTIVID,19970314,9.9,10,9.25,9.45,1700,0
SRISHTIVID,19970317,10.2,10.2,9.35,9.35,1500,0
SRISHTIVID,19970318,9.35,9.4,9.15,9.2,2300,0
SRISHTIVID,19970319,9,9,8.85,8.85,10400,0
SRISHTIVID,19970320,8.4,8.4,8,8.1,13400,0
SRISHTIVID,19970321,8.1,8.65,7.9,8,4500,0
SRISHTIVID,19970325,8.05,8.05,8,8,900,0
SRISHTIVID,19970326,7.5,7.5,7.5,7.5,1200,0
SRISHTIVID,19970327,7.95,7.95,7.95,7.95,2000,0
SRISHTIVID,19970331,7.5,7.5,6.8,6.8,1200,0
SRISHTIVID,19970401,6.6,6.95,6.5,6.75,3200,0
SRISHTIVID,19970403,7.4,7.45,7.3,7.45,2800,0
SRISHTIVID,19970404,7,7,6.95,7,8900,0
SRISHTIVID,19970407,6.25,6.6,6.2,6.6,900,0
SRISHTIVID,19970409,6.5,6.5,6,6,16500,0
SRISHTIVID,19970410,6,6.3,5.8,5.8,7900,0
SRISHTIVID,19970411,5.35,5.35,5.05,5.1,6700,0
SRISHTIVID,19970415,5.3,5.75,5.3,5.7,3200,0
SRISHTIVID,19970417,6,6,5.7,5.85,2800,0
SRISHTIVID,19970421,6,6,5.75,5.75,3600,0
SRISHTIVID,19970422,6,6,5.55,5.6,7900,0
SRISHTIVID,19970423,5.6,5.6,5.3,5.3,9900,0
SRISHTIVID,19970424,5.45,5.5,5.45,5.5,3100,0
SRISHTIVID,19970428,5.05,5.05,5,5,600,0
SRISHTIVID,19970429,4.75,4.95,4.5,4.65,3300,0
SRISHTIVID,19970430,4.5,4.5,4.05,4.05,4100,0
SRISHTIVID,19970502,4,4,3.9,3.9,1600,0
SRISHTIVID,19970505,3.9,3.9,3.9,3.9,1500,0
SRISHTIVID,19970506,3.7,3.95,3.4,3.55,3800,0
SRISHTIVID,19970507,3.75,3.75,3.65,3.65,8300,0
SRISHTIVID,19970508,3.7,3.7,3.65,3.65,1400,0
SRISHTIVID,19970509,3.75,3.75,3.75,3.75,8500,0
SRISHTIVID,19970512,3.6,4,3.6,3.85,2300,0
SRISHTIVID,19970513,3.75,3.75,3.6,3.6,3000,0
SRISHTIVID,19970514,3.1,3.5,3.1,3.25,14300,0
SRISHTIVID,19970515,3.25,3.25,3,3,6700,0
SRISHTIVID,19970516,3.1,3.25,3,3,43200,0
SRISHTIVID,19970519,3.35,3.35,2.95,3,8500,0
SRISHTIVID,19970520,3,3.4,3,3,5700,0
SRISHTIVID,19970521,3,3,2.8,2.9,30200,0
SRISHTIVID,19970522,2.9,3,2.8,2.8,20700,0
SRISHTIVID,19970523,2.55,2.75,2.55,2.7,12700,0
SRISHTIVID,19970526,2.8,2.8,2.75,2.75,11500,0
SRISHTIVID,19970527,2.9,3.15,2.65,3.15,1600,0
SRISHTIVID,19970528,3,3,3,3,2500,0
SRISHTIVID,19970529,3,3.1,2.65,2.75,52600,0
SRISHTIVID,19970530,3,3,2.6,2.6,19900,0
SRISHTIVID,19970603,2.9,2.9,2.8,2.8,2000,0
SRISHTIVID,19970604,2.6,2.8,2.6,2.8,1300,0
SRISHTIVID,19970605,2.8,2.8,2.55,2.6,4300,0
SRISHTIVID,19970606,2.6,3,2.6,3,5100,0
SRISHTIVID,19970609,3,3.45,3,3.45,34300,0
SRISHTIVID,19970610,3.5,3.6,3.5,3.55,9300,0
SRISHTIVID,19970611,4,4.05,3.95,4.05,12400,0
SRISHTIVID,19970612,4.55,4.6,4.55,4.6,14600,0
SRISHTIVID,19970613,4.6,4.6,4.6,4.6,3400,0
SRISHTIVID,19970616,4.65,4.65,4.5,4.5,57700,0
SRISHTIVID,19970617,4.15,4.5,3.9,4.25,44300,0
SRISHTIVID,19970618,4.35,4.7,4.35,4.35,14700,0
SRISHTIVID,19970619,4.8,4.8,4,4,2800,0
SRISHTIVID,19970620,3.55,3.55,3.5,3.5,3500,0
SRISHTIVID,19970623,3.2,3.45,3.2,3.45,200,0
SRISHTIVID,19970624,3.25,3.3,3.25,3.3,5500,0
SRISHTIVID,19970625,3.25,3.25,3.15,3.25,3400,0
SRISHTIVID,19970626,3.1,3.1,3.1,3.1,500,0
SRISHTIVID,19970627,3.15,3.15,2.75,2.75,4700,0
SRISHTIVID,19970630,2.75,3,2.75,2.95,800,0
SRISHTIVID,19970701,3.1,3.2,3.1,3.15,1500,0
SRISHTIVID,19970702,3.3,3.3,2.7,3.05,12300,0
SRISHTIVID,19970703,2.75,2.9,2.75,2.9,9500,0
SRISHTIVID,19970707,3,3,2.8,2.8,2100,0
SRISHTIVID,19970708,2.75,2.75,2.7,2.7,3400,0
SRISHTIVID,19970709,2.8,2.85,2.8,2.85,4600,0
SRISHTIVID,19970710,3,3.25,3,3.25,4100,0
SRISHTIVID,19970711,3.5,3.5,3.5,3.5,3000,0
SRISHTIVID,19970714,3.5,3.5,3.25,3.25,8800,0
SRISHTIVID,19970715,3.25,3.35,3.2,3.2,9800,0
SRISHTIVID,19970716,3.4,3.45,3.2,3.2,3000,0
SRISHTIVID,19970717,3.05,3.05,3.05,3.05,100,0
SRISHTIVID,19970721,3.25,3.45,3.1,3.45,5100,0
SRISHTIVID,19970722,3.45,3.95,3.45,3.75,8200,0
SRISHTIVID,19970723,3.95,4.3,3.8,4.3,6500,0
SRISHTIVID,19970724,4.55,4.7,4.35,4.45,7000,0
SRISHTIVID,19970725,4.4,4.6,4.3,4.3,7100,0
SRISHTIVID,19970728,4.5,4.85,4.35,4.85,25200,0
SRISHTIVID,19970729,4.85,4.85,4.85,4.85,2400,0
SRISHTIVID,19970730,5.1,5.5,5.1,5.5,14700,0
SRISHTIVID,19970731,6,6.3,6,6.3,25200,0
SRISHTIVID,19970801,6.3,6.3,6.3,6.3,2200,0
SRISHTIVID,19970804,6.3,6.3,6.3,6.3,1500,0
SRISHTIVID,19970805,6.3,6.3,6.3,6.3,13200,0
SRISHTIVID,19970807,7,7.05,5.4,5.45,13800,0
SRISHTIVID,19970808,5.4,5.5,5.1,5.35,3400,0
SRISHTIVID,19970811,5.4,5.4,5.15,5.2,1900,0
SRISHTIVID,19970812,5,5,4.8,4.85,2600,0
SRISHTIVID,19970813,4.65,4.95,4.55,4.7,3100,0
SRISHTIVID,19970814,4.5,4.75,4.5,4.55,2700,0
SRISHTIVID,19970818,5,5,4.3,4.3,1600,0
SRISHTIVID,19970819,4.25,4.25,4.05,4.25,3100,0
SRISHTIVID,19970820,3.95,4,3.95,4,1100,0
SRISHTIVID,19970821,4,4.45,4,4.4,2000,0
SRISHTIVID,19970822,4.4,4.95,4.4,4.4,1700,0
SRISHTIVID,19970825,3.9,4.75,3.85,4.75,300,0
SRISHTIVID,19970826,4.4,4.4,4.4,4.4,400,0
SRISHTIVID,19970827,4.75,4.75,4.4,4.4,4400,0
SRISHTIVID,19970828,4.5,4.5,4.5,4.5,1000,0
SRISHTIVID,19970829,4.35,4.5,4.35,4.35,1000,0
SRISHTIVID,19970901,4.8,4.8,4.2,4.2,1500,0
SRISHTIVID,19970905,3.85,3.85,3.8,3.8,1000,0
SRISHTIVID,19970908,3.8,3.85,3.8,3.85,3200,0
SRISHTIVID,19970909,3.8,4,3.8,4,2000,0
SRISHTIVID,19970910,4.05,4.05,4,4,1300,0
SRISHTIVID,19970912,4,4,4,4,500,0
SRISHTIVID,19970916,4,4,3.85,3.85,1000,0
SRISHTIVID,19970918,3.95,3.95,3.75,3.9,1700,0
SRISHTIVID,19970919,3.85,3.85,3.85,3.85,800,0
SRISHTIVID,19970922,3.8,3.8,3.3,3.3,3800,0
SRISHTIVID,19970923,3,3,2.8,2.9,7400,0
SRISHTIVID,19970924,2.85,3.3,2.85,3.3,9600,0
SRISHTIVID,19970925,3,3.6,2.9,2.9,3100,0
SRISHTIVID,19970926,2.8,3,2.8,3,3700,0
SRISHTIVID,19970929,3.1,3.15,3.1,3.15,1000,0
SRISHTIVID,19970930,2.95,2.95,2.7,2.7,6400,0
SRISHTIVID,19971001,2.8,2.9,2.8,2.8,3200,0
SRISHTIVID,19971009,2.7,2.7,2.7,2.7,300,0
SRISHTIVID,19971010,2.8,2.95,2.8,2.9,2000,0
SRISHTIVID,19971013,3.3,3.35,2.8,2.8,2400,0
SRISHTIVID,19971014,2.8,2.9,2.7,2.7,2500,0
SRISHTIVID,19971015,2.7,2.8,2.7,2.75,1600,0
SRISHTIVID,19971016,2.85,2.85,2.75,2.75,2400,0
SRISHTIVID,19971020,2.9,2.9,2.9,2.9,500,0
SRISHTIVID,19971021,2.55,2.55,2.5,2.5,2500,0
SRISHTIVID,19971023,2.85,2.85,2.85,2.85,500,0
SRISHTIVID,19971024,2.65,2.65,2.65,2.65,400,0
SRISHTIVID,19971027,2.65,2.65,2.5,2.5,500,0
SRISHTIVID,19971028,2.2,2.2,2.2,2.2,1000,0
SRISHTIVID,19971029,2.5,2.5,2.5,2.5,500,0
SRISHTIVID,19971030,2.5,2.5,2.5,2.5,700,0
SRISHTIVID,19971103,2.7,2.8,2.7,2.8,1400,0
SRISHTIVID,19971104,2.7,2.7,2.4,2.4,2100,0
SRISHTIVID,19971105,2.15,2.15,2.15,2.15,100,0
SRISHTIVID,19971106,2.15,2.15,2.15,2.15,1000,0
SRISHTIVID,19971107,2.2,2.25,2.2,2.25,2000,0
SRISHTIVID,19971110,2.1,2.1,2.1,2.1,200,0
SRISHTIVID,19971111,2.1,2.15,2.1,2.1,1600,0
SRISHTIVID,19971113,2.15,2.15,2.15,2.15,1000,0
SRISHTIVID,19971117,2.1,2.1,2.1,2.1,1000,0
SRISHTIVID,19971118,1.9,1.9,1.9,1.9,500,0
SRISHTIVID,19971119,2,2,1.8,1.8,1600,0
SRISHTIVID,19971120,1.8,2.1,1.8,2,1300,0
SRISHTIVID,19971121,2,2,2,2,1000,0
SRISHTIVID,19971126,2,2,2,2,100,0
SRISHTIVID,19971208,2.2,2.2,2.2,2.2,600,0
SRISHTIVID,19971210,2.2,2.2,2.2,2.2,1000,0
SRISHTIVID,19971211,2.2,2.2,2.2,2.2,100,0
SRISHTIVID,19971212,2.2,2.2,2.2,2.2,100,0
SRISHTIVID,19971216,1.9,1.9,1.9,1.9,1700,0
SRISHTIVID,19971217,2,2,2,2,2000,0
SRISHTIVID,19971218,1.7,1.7,1.7,1.7,200,0
SRISHTIVID,19971219,1.6,1.6,1.6,1.6,1000,0
SRISHTIVID,19971223,1.45,1.45,1.45,1.45,1200,0
SRISHTIVID,19971224,1.25,1.25,1.25,1.25,1000,0
SRISHTIVID,19971226,1.3,1.3,1.3,1.3,2600,0
SRISHTIVID,19971229,1.5,1.5,1.5,1.5,500,0
SRISHTIVID,19971230,1.5,1.5,1.5,1.5,700,0
SRISHTIVID,19980105,1.65,1.65,1.65,1.65,100,0
SRISHTIVID,19980114,2.1,2.1,2.1,2.1,500,0
SRISHTIVID,19980115,2.1,2.1,1.8,1.8,700,0
SRISHTIVID,19980116,2.1,2.1,2.1,2.1,100,0
SRISHTIVID,19980119,2,2.1,2,2,2500,0
SRISHTIVID,19980120,2,2.05,2,2,4300,0
SRISHTIVID,19980121,2,2,2,2,200,0
SRISHTIVID,19980122,2,2.15,1.7,1.7,12800,0
SRISHTIVID,19980123,1.45,1.5,1.45,1.45,8400,0
SRISHTIVID,19980127,1.4,1.45,1.4,1.45,1100,0
SRISHTIVID,19980128,1.25,1.25,1.25,1.25,1200,0
SRISHTIVID,19980129,1.45,1.45,1.35,1.45,3100,0
SRISHTIVID,19980130,1.45,1.45,1.4,1.45,1000,0
SRISHTIVID,19980202,1.45,1.45,1.35,1.35,2500,0
SRISHTIVID,19980203,1.55,1.55,1.55,1.55,1000,0
SRISHTIVID,19980204,1.8,1.8,1.8,1.8,100,0
SRISHTIVID,19980205,1.8,1.9,1.75,1.8,8400,0
SRISHTIVID,19980206,1.75,1.85,1.75,1.85,6900,0
SRISHTIVID,19980209,1.75,1.9,1.75,1.9,4100,0
SRISHTIVID,19980210,2,2,1.8,1.8,5500,0
SRISHTIVID,19980211,2,2,1.8,1.9,1900,0
SRISHTIVID,19980212,1.75,1.75,1.7,1.7,2300,0
SRISHTIVID,19980213,1.75,1.75,1.75,1.75,200,0
SRISHTIVID,19980217,1.55,1.7,1.55,1.7,4000,0
SRISHTIVID,19980219,1.7,1.7,1.7,1.7,2000,0
SRISHTIVID,19980224,1.7,1.85,1.7,1.85,2000,0
SRISHTIVID,19980225,1.75,1.75,1.65,1.65,1800,0
SRISHTIVID,19980227,1.8,1.85,1.8,1.85,500,0
SRISHTIVID,19980303,1.85,1.85,1.8,1.8,600,0
SRISHTIVID,19980304,1.9,1.9,1.9,1.9,200,0
