SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INVSTSMART,20050727,195,200,182.55,185.15,5608537,1657045
INVSTSMART,20050729,184.5,188.15,170,171.3,1567224,0
INVSTSMART,20050801,172.1,179.7,168,177.6,1142844,433949
INVSTSMART,20050802,179.9,179.9,173.5,176.65,368395,0
INVSTSMART,20050803,177.8,177.8,172.5,173.1,174094,106329
INVSTSMART,20050804,170.5,174.7,170,172.7,233911,136349
INVSTSMART,20050805,172.5,201,172,194.3,3183835,757860
INVSTSMART,20050808,195,197.9,183.2,184.35,829084,335162
INVSTSMART,20050809,184.35,185.8,178.6,180.1,316940,148764
INVSTSMART,20050810,180.2,196,180.2,193.85,1058035,329547
INVSTSMART,20050811,194,206.9,194,199.8,1163781,517273
INVSTSMART,20050812,199.8,205,196.1,198.15,482078,0
INVSTSMART,20050816,199.95,204,197.1,198.65,207856,97552
INVSTSMART,20050817,199.8,199.85,195.2,196.2,127225,77634
INVSTSMART,20050818,198.95,198.95,192.65,195.85,216360,131008
INVSTSMART,20050819,200,200,193,193.85,144483,76536
INVSTSMART,20050822,194,201,189.1,190.95,499948,298215
INVSTSMART,20050823,192.75,198,182.55,183.65,182343,110442
INVSTSMART,20050824,184.7,194,181.25,185.45,364321,187493
INVSTSMART,20050825,187.4,191.5,186,187.3,241070,139164
INVSTSMART,20050826,188.8,194.75,188,194.15,298257,147803
INVSTSMART,20050829,195,198.85,192,193.8,340081,190217
INVSTSMART,20050830,196.95,203.7,193.1,198.85,594145,277856
INVSTSMART,20050831,200.1,206.7,198.3,202.45,467114,170265
INVSTSMART,20050901,204.45,214.4,203.95,204.85,464991,180613
INVSTSMART,20050902,209.9,218,202,204.2,414536,134409
INVSTSMART,20050905,206.05,207.75,200.25,202.3,167841,102185
INVSTSMART,20050906,204.45,204.45,196.25,197.05,142510,88168
INVSTSMART,20050908,202,203,197.85,200.85,138741,84350
INVSTSMART,20050909,203.9,204.4,198,202.6,146374,95718
INVSTSMART,20050912,203.95,204,199.1,201.45,104188,69208
INVSTSMART,20050913,202,203,199,200.3,101670,74606
INVSTSMART,20050914,203.65,203.65,196.1,198.35,105047,81795
INVSTSMART,20050915,199,201.85,197.5,198.3,313807,219486
INVSTSMART,20050916,201,226.85,198.55,217.7,1507512,437398
INVSTSMART,20050919,219.5,236.4,219.5,231.55,1225248,436078
INVSTSMART,20050920,231,231,219.6,221.4,498466,238317
INVSTSMART,20050921,222,255.75,207,236.4,1652000,624431
INVSTSMART,20050922,236,257.4,208.15,216.15,2076934,517937
INVSTSMART,20050923,222,236.4,210.5,221.05,659361,171372
INVSTSMART,20050926,227,239,223,233.25,488644,165288
INVSTSMART,20050927,234,244.75,230.4,241.5,630201,152293
