SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TECILCHEM,19950825,30,32,30,32,200,0
TECILCHEM,19950828,31.1,31.1,31.1,31.1,10000,0
TECILCHEM,19950830,31,34,31,34,17950,0
TECILCHEM,19950831,37,37,34,34,3100,0
TECILCHEM,19950901,30.75,32.5,30.75,32.5,2000,0
TECILCHEM,19950905,29,29,29,29,100,0
TECILCHEM,19950906,30,30,30,30,200,0
TECILCHEM,19950908,30.25,30.25,30.25,30.25,100,0
TECILCHEM,19950911,30,30,28,28,150,0
TECILCHEM,19950912,30,30,30,30,100,0
TECILCHEM,19950915,29,29,29,29,100,0
TECILCHEM,19950920,23.5,23.5,23.5,23.5,100,0
TECILCHEM,19950921,21,21,21,21,100,0
TECILCHEM,19950922,22,22,22,22,50,0
TECILCHEM,19950925,20,22,20,22,1100,0
TECILCHEM,19950926,24.2,24.5,24.2,24.5,9700,0
TECILCHEM,19950927,22.5,24.75,22.5,24.25,16000,0
TECILCHEM,19950928,24,25.65,24,25.2,20500,0
TECILCHEM,19950929,25,25,25,25,1000,0
TECILCHEM,19951005,25.5,25.5,25.5,25.5,10000,0
TECILCHEM,19951006,23.1,23.1,23,23,650,0
TECILCHEM,19951009,24.95,24.95,24.5,24.5,5500,0
TECILCHEM,19951010,25,25,25,25,700,0
TECILCHEM,19951011,25.6,28,25.5,27.25,6200,0
TECILCHEM,19951012,28,30,26.5,28,6800,0
TECILCHEM,19951013,28,26.5,26.5,26.5,200,0
TECILCHEM,19951016,28.25,28.25,26.5,27,2800,0
TECILCHEM,19951017,27,27,26,26,750,0
TECILCHEM,19951018,26.1,26.1,26,26.05,3000,0
TECILCHEM,19951019,26,26.1,26,26.1,1050,0
TECILCHEM,19951020,26.1,26,26,26,200,0
TECILCHEM,19951027,26.25,26.25,26.25,26.25,400,0
TECILCHEM,19951030,26,26,26,26,100,0
TECILCHEM,19951031,26,26,25.5,25.5,300,0
TECILCHEM,19951101,24.45,24.45,24.45,24.45,1100,0
TECILCHEM,19951102,25.5,25.5,25,25,1700,0
TECILCHEM,19951103,25,25,25,25,2500,0
TECILCHEM,19951106,25,25,24.95,24.95,900,0
TECILCHEM,19951107,25,25,24,24,650,0
