SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
IIFLNIFTY,20111025,509.5,515.5,490,513.06,55406,0
IIFLNIFTY,20111026,510,518,505.01,515.39,8583,5918
IIFLNIFTY,20111028,535,535.3,522.85,528.65,33729,30171
IIFLNIFTY,20111031,528,530.9,525.5,527.05,11402,9852
IIFLNIFTY,20111101,522.15,528,519,521.9,12686,3757
IIFLNIFTY,20111102,517,535,517,525.84,14294,8036
IIFLNIFTY,20111103,522.65,526.95,519,525.11,16463,3381
IIFLNIFTY,20111104,531.4,531.5,524.35,526.99,16329,0
IIFLNIFTY,20111108,528.6,529.6,524.45,527.02,5480,1605
IIFLNIFTY,20111109,530.35,530.55,520,521.37,5811,3133
IIFLNIFTY,20111111,516.85,521,501.15,515.26,7098,3171
IIFLNIFTY,20111114,521.4,521.9,512.7,513.77,3460,2132
IIFLNIFTY,20111115,512.5,515.25,501.35,505.89,3013,1400
IIFLNIFTY,20111116,504,504,498,501.95,7884,0
IIFLNIFTY,20111117,502,502.9,491.55,492.4,7552,0
IIFLNIFTY,20111118,487,491,483.2,489.7,17080,3076
IIFLNIFTY,20111121,495,495,475.3,476.83,17947,0
IIFLNIFTY,20111122,479.85,483.8,477.4,479.87,6855,1824
IIFLNIFTY,20111123,480,480,463.8,469.67,10314,2575
IIFLNIFTY,20111124,466,476.3,463.55,474.8,9343,2400
IIFLNIFTY,20111125,470.6,476.3,468.4,470.39,12798,3815
IIFLNIFTY,20111128,472,484,470.39,482.8,10382,6302
IIFLNIFTY,20111129,481.25,484.55,477.4,479.17,4537,0
IIFLNIFTY,20111130,478.5,483.9,474.01,482.06,5996,0
IIFLNIFTY,20111201,496,500.15,490.75,492.44,16544,0
IIFLNIFTY,20111202,491.55,505.35,491.05,504.68,11805,4015
IIFLNIFTY,20111205,503.01,504.31,499.2,502.93,6333,2677
IIFLNIFTY,20111207,502.6,508.9,502.55,504.84,6710,2750
IIFLNIFTY,20111208,503.2,504,491.2,493.58,8679,2862
IIFLNIFTY,20111209,484.9,491.55,483.85,486.33,10636,0
IIFLNIFTY,20111212,488.5,488.75,475,475.78,8336,4348
IIFLNIFTY,20111213,473.15,482.3,472.55,478.29,12911,1842
IIFLNIFTY,20111214,478.45,482.9,474.25,475.23,10315,1347
IIFLNIFTY,20111215,469.35,475.65,465,473.88,21748,1014
IIFLNIFTY,20111216,476.65,480.8,462.9,464.63,25461,5309
IIFLNIFTY,20111219,461,463,453.29,459.68,6213,2096
IIFLNIFTY,20111220,461.55,462.6,452.4,453.75,4276,1564
IIFLNIFTY,20111221,461.45,474.75,459.3,469.55,9662,2655
IIFLNIFTY,20111222,464.95,473.7,462.6,472.7,7897,2804
IIFLNIFTY,20111223,474.9,475.9,469,470.9,11581,5976
IIFLNIFTY,20111226,471,477.8,471,476.61,4117,2064
IIFLNIFTY,20111227,476.9,479.4,472,473.15,3697,1875
IIFLNIFTY,20111228,474.5,474.5,468.1,470.17,5889,3485
IIFLNIFTY,20111229,467.75,474.6,466,469,84371,66707
IIFLNIFTY,20111230,465.25,470.4,460,462.54,119869,81051
IIFLNIFTY,20120102,460,463.2,437,461.34,29362,20699
IIFLNIFTY,20120103,465.45,473.8,465.45,472.98,57498,51857
IIFLNIFTY,20120104,473.3,474.3,469.6,471.47,17340,14648
IIFLNIFTY,20120105,473.45,475,470.35,472.14,13627,0
IIFLNIFTY,20120106,469.65,477.7,467.45,474.36,14001,7460
IIFLNIFTY,20120107,474.65,474.9,473.5,473.74,2245,2013
IIFLNIFTY,20120109,470,474.9,469.25,474.05,11572,5310
IIFLNIFTY,20120110,477.8,483.9,476.8,482.3,17236,14748
IIFLNIFTY,20120111,483.9,485.95,478.6,484.17,7023,5606
IIFLNIFTY,20120112,482.9,485.95,480.3,482.4,4385,1547
IIFLNIFTY,20120113,485.25,488.05,482.7,485.47,3139,2320
IIFLNIFTY,20120116,483.65,487,482,486.19,2609,0
IIFLNIFTY,20120117,491.4,496.15,491.4,495.58,5554,4639
IIFLNIFTY,20120118,496.45,496.7,491.85,494.75,3133,2039
IIFLNIFTY,20120119,499.7,501,497.9,499.99,4327,3936
IIFLNIFTY,20120120,502.4,504.15,498.55,503,3915,0
IIFLNIFTY,20120123,502.15,504.5,501.6,502.89,1712,1354
IIFLNIFTY,20120124,505.05,512.75,503.9,511.2,7730,6006
IIFLNIFTY,20120125,513.9,515,511.3,514.21,4812,4383
IIFLNIFTY,20120127,519,519.05,514.85,517.74,12836,0
IIFLNIFTY,20120130,515.9,515.9,506.65,507.22,5558,0
IIFLNIFTY,20120131,513.05,520,511.2,518.02,11114,0
IIFLNIFTY,20120201,518.8,525.55,515,523.11,82900,37525
IIFLNIFTY,20120202,497,527.4,497,525.87,43971,0
IIFLNIFTY,20120203,526.65,532.8,524.9,532.27,90167,60638
IIFLNIFTY,20120206,534.5,534.55,529.5,533.14,53894,49237
IIFLNIFTY,20120207,535,535.5,529.75,530.24,9287,8327
IIFLNIFTY,20120208,534.85,538,531.6,534.82,8642,0
IIFLNIFTY,20120209,533.5,541.8,533.05,539.9,4971,3949
IIFLNIFTY,20120210,540.5,542.25,534,536.87,6529,4928
IIFLNIFTY,20120213,538.3,541.1,534.45,538.46,3648,1902
IIFLNIFTY,20120214,537.45,542,537.05,540.33,4895,4307
IIFLNIFTY,20120215,545.6,551.45,545.6,550.63,23522,0
IIFLNIFTY,20120216,550.65,552.05,548,551.35,5322,2502
IIFLNIFTY,20120217,556.95,559,552.05,553.61,13261,0
IIFLNIFTY,20120221,557.25,559.45,555.8,558.1,43048,0
IIFLNIFTY,20120222,561.15,561.7,549.1,550.47,4014,0
