SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SWARAJMAZD,19950512,32,32,31.5,31.55,650,0
SWARAJMAZD,19950515,32,33,32,33,150,0
SWARAJMAZD,19950516,30.5,31.25,30.5,31.25,1150,0
SWARAJMAZD,19950517,31,31,31,31,500,0
SWARAJMAZD,19950518,32,32,31,31,1550,0
SWARAJMAZD,19950519,32,32,32,32,100,0
SWARAJMAZD,19950522,31,31,31,31,100,0
SWARAJMAZD,19950530,28,28,28,28,150,0
SWARAJMAZD,19950531,28.5,28.5,28.5,28.5,50,0
SWARAJMAZD,19950602,28.9,28.9,28.9,28.9,100,0
SWARAJMAZD,19950605,29,29,29,29,100,0
SWARAJMAZD,19950606,29,29,29,29,300,0
SWARAJMAZD,19950607,29,29.5,29,29,500,0
SWARAJMAZD,19950608,29,29,29,29,100,0
SWARAJMAZD,19950619,30,30,30,30,100,0
SWARAJMAZD,19950627,27.5,27.5,27.5,27.5,200,0
SWARAJMAZD,19950705,22.75,22.75,22.75,22.75,300,0
SWARAJMAZD,19950718,24.2,24.2,24.2,24.2,200,0
SWARAJMAZD,19950731,21.7,21.7,21.7,21.7,300,0
SWARAJMAZD,19950822,23.5,23.5,23.5,23.5,500,0
SWARAJMAZD,19950824,25,25,23.5,23.5,5150,0
SWARAJMAZD,19950825,25,25,25,25,100,0
SWARAJMAZD,19950828,25,25,24.75,24.75,1200,0
SWARAJMAZD,19950901,24,24,24,24,100,0
SWARAJMAZD,19950905,25,25,25,25,100,0
SWARAJMAZD,19950906,24.1,24.1,24.1,24.1,400,0
SWARAJMAZD,19950907,24,25,24,24.75,650,0
SWARAJMAZD,19950908,26.4,26.4,26.4,26.4,200,0
SWARAJMAZD,19950912,26,26.5,26,26.5,800,0
SWARAJMAZD,19950913,28.6,30,28,30,1200,0
SWARAJMAZD,19950915,33,33,33,33,200,0
SWARAJMAZD,19950919,33,33,33,33,50,0
SWARAJMAZD,19950920,33,33.2,30,30,1500,0
SWARAJMAZD,19950921,31.5,31.5,29,29,250,0
SWARAJMAZD,19950922,29,29,27.5,27.5,1000,0
SWARAJMAZD,19950925,28,28,27.5,28,600,0
SWARAJMAZD,19950926,28.5,28.5,28,28,200,0
SWARAJMAZD,19950927,28.5,28.5,27.5,27.5,3400,0
SWARAJMAZD,19950928,28,28,27.1,27.15,1100,0
SWARAJMAZD,19951004,27.25,27.25,27.25,27.25,100,0
SWARAJMAZD,19951005,27.25,28,27.5,28,3200,0
SWARAJMAZD,19951006,28,30,29,30,2200,0
SWARAJMAZD,19951009,31.5,32.5,31.5,31.5,3300,0
SWARAJMAZD,19951010,31.5,34,31,31.75,5450,0
SWARAJMAZD,19951011,34,34,32.25,32.3,1100,0
SWARAJMAZD,19951012,32,32,31.5,31.5,250,0
SWARAJMAZD,19951013,31.5,32,31.5,32,600,0
SWARAJMAZD,19951016,32,32,31,31,300,0
SWARAJMAZD,19951017,31.95,31.95,31.25,31.75,600,0
SWARAJMAZD,19951018,32.5,32.5,32.5,32.5,100,0
SWARAJMAZD,19951019,31.25,31.25,30.25,30.25,4200,0
SWARAJMAZD,19951020,30,31.95,30,31.95,250,0
SWARAJMAZD,19951023,31.5,31.5,31,31.25,350,0
SWARAJMAZD,19951024,33,33,33,33,2400,0
