SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NETFSDL26,20210331,101.15,101.26,101.15,101.23,849306,0
NETFSDL26,20210401,101.7,101.72,101.65,101.65,48,0
NETFSDL26,20210405,101.85,101.85,101.85,101.85,12,0
NETFSDL26,20210406,102.2,102.2,102.2,102.2,9,0
NETFSDL26,20210407,102.33,102.82,102.33,102.8,36738,0
NETFSDL26,20210408,105.88,105.88,102.55,102.55,506,0
NETFSDL26,20210409,102.45,102.7,102.45,102.7,249,0
NETFSDL26,20210412,102.7,102.95,102.7,102.75,4941,0
NETFSDL26,20210413,102.6,102.6,102.6,102.6,50,0
NETFSDL26,20210415,102.75,102.75,102.7,102.7,54,0
NETFSDL26,20210416,102.55,102.55,102.55,102.55,200,0
NETFSDL26,20210420,102.65,102.65,102.45,102.45,195114,0
NETFSDL26,20210422,102.53,102.55,102.5,102.55,29027,0
NETFSDL26,20210423,102.57,102.57,102.51,102.51,145,0
NETFSDL26,20210426,102.45,102.45,102.45,102.45,1,0
NETFSDL26,20210427,102.41,102.46,102.41,102.46,67,0
NETFSDL26,20210428,102.45,102.45,102.45,102.45,20,0
NETFSDL26,20210429,102.55,102.55,102.55,102.55,5,0
NETFSDL26,20210430,102.4,102.4,102.4,102.4,3,0
NETFSDL26,20210503,102.51,102.51,102.51,102.51,1,0
NETFSDL26,20210504,102.45,102.45,102.45,102.45,6,0
NETFSDL26,20210505,102.45,102.45,102.45,102.45,5,0
NETFSDL26,20210506,102.55,102.8,102.55,102.73,5303,0
NETFSDL26,20210507,102.7,102.7,102.6,102.62,246,0
NETFSDL26,20210510,102.73,102.78,102.73,102.78,46,0
NETFSDL26,20210511,102.81,102.82,102.78,102.82,245145,0
NETFSDL26,20210512,102.9,102.9,102.9,102.9,245101,0
NETFSDL26,20210514,102.88,102.92,102.55,102.87,5371,0
NETFSDL26,20210517,102.8,102.8,102.76,102.76,200,0
NETFSDL26,20210518,102.86,102.89,102.81,102.85,13109,0
NETFSDL26,20210519,102.98,102.98,102.91,102.91,79,0
NETFSDL26,20210520,103,103.05,102.88,103.05,1003,0
NETFSDL26,20210521,103.02,103.05,102.95,103.05,261,0
NETFSDL26,20210524,102.98,103.05,102.96,103.05,318,0
NETFSDL26,20210525,103.1,103.1,103.05,103.05,53,0
NETFSDL26,20210527,103.18,103.24,103.18,103.23,526,0
NETFSDL26,20210528,103.21,103.7,103.21,103.55,48044,0
NETFSDL26,20210531,103.24,103.25,103.24,103.25,18,0
NETFSDL26,20210601,103.2,103.24,103.08,103.1,1499,0
NETFSDL26,20210602,103.18,103.25,103.05,103.25,3801,0
NETFSDL26,20210603,103.19,103.19,103.13,103.13,103,0
NETFSDL26,20210604,106.22,106.22,103.25,103.35,200500,0
NETFSDL26,20210607,103.5,103.5,103.38,103.45,1078164,0
NETFSDL26,20210608,103.48,103.53,103.45,103.46,607,0
NETFSDL26,20210609,103.55,103.6,103.55,103.55,27,0
NETFSDL26,20210610,103.5,103.52,103.5,103.52,51,0
NETFSDL26,20210611,103.61,103.61,103.56,103.61,249166,0
NETFSDL26,20210614,103.8,103.8,103.8,103.8,5,0
