SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDINKS,19950510,231.25,231.25,231.25,231.25,100,0
HINDINKS,19950512,230,230,225,225,600,0
HINDINKS,19950515,228.95,228.95,221,221,200,0
HINDINKS,19950516,215,215,215,215,100,0
HINDINKS,19950518,220,220,220,220,100,0
HINDINKS,19950519,223,226,220,226,500,0
HINDINKS,19950522,225,225,225,225,200,0
HINDINKS,19950523,220,220,218,218,800,0
HINDINKS,19950524,225,225,225,225,100,0
HINDINKS,19950525,220,220,218,218,200,0
HINDINKS,19950526,215,215,215,215,200,0
HINDINKS,19950530,210,211,210,210,300,0
HINDINKS,19950531,220,220,218,220,700,0
HINDINKS,19950601,225,227,225,227,1100,0
HINDINKS,19950602,230,234,230,234,600,0
HINDINKS,19950605,237,242.5,237,240,1500,0
HINDINKS,19950606,240.1,259,240.1,256.6,1000,0
HINDINKS,19950607,270,275,270,274.9,600,0
HINDINKS,19950608,281,285,264,264,1600,0
HINDINKS,19950609,260.5,260.5,257,257,300,0
HINDINKS,19950612,254,257,253,257,600,0
HINDINKS,19950613,252.05,253,241,243.15,1500,0
HINDINKS,19950614,245.25,245.25,245.25,245.25,100,0
HINDINKS,19950615,241.05,241.05,241.05,241.05,200,0
HINDINKS,19950616,242,242,240,240,300,0
HINDINKS,19950619,247.25,247.25,240,241,900,0
HINDINKS,19950620,239,240,235,237.5,600,0
HINDINKS,19950621,244,244,240,241,2400,0
HINDINKS,19950622,242,242,235,235,400,0
HINDINKS,19950623,230,230,220.3,221.8,1400,0
HINDINKS,19950626,211,213,211,213,700,0
HINDINKS,19950627,217,217,211.25,214,900,0
HINDINKS,19950628,215.25,233,215.25,225,1400,0
HINDINKS,19950629,230,232,226,226.35,1600,0
HINDINKS,19950630,225,225,225,225,100,0
HINDINKS,19950703,225,225,219,219,1300,0
HINDINKS,19950704,220,220,195,205.5,3300,0
HINDINKS,19950705,210,210.9,208,210.9,1100,0
HINDINKS,19950706,202.5,205,202,204,600,0
HINDINKS,19950710,206.95,206.95,206,206.95,700,0
HINDINKS,19950711,208,208,202.25,202.9,1300,0
HINDINKS,19950713,210,213,210,212.5,2200,0
HINDINKS,19950714,219,227,219,225,500,0
HINDINKS,19950717,235,236.75,228.5,235.9,1300,0
HINDINKS,19950718,240,240,233.5,233.75,500,0
HINDINKS,19950719,234.95,235,234.95,235,500,0
HINDINKS,19950720,235,237,235,235,700,0
HINDINKS,19950724,235,235.05,235,235,600,0
HINDINKS,19950725,233,235,233,233.45,1200,0
HINDINKS,19950726,239,239,234,234,600,0
HINDINKS,19950727,233.95,233.95,230,230.7,600,0
HINDINKS,19950731,220,220,210,210,200,0
HINDINKS,19950801,207.5,207.5,203,203,500,0
HINDINKS,19950802,210,215,210,215,800,0
HINDINKS,19950803,217,217,217,217,400,0
HINDINKS,19950804,210,214,210,211.55,600,0
HINDINKS,19950807,216.25,216.25,210.25,210.25,2900,0
HINDINKS,19950808,210,212,208.5,209.1,3300,0
HINDINKS,19950811,214,214,214,214,500,0
HINDINKS,19950814,218,220,216,216.1,2000,0
HINDINKS,19950816,225,227,224.9,224.9,1800,0
HINDINKS,19950817,230,230,230,230,200,0
HINDINKS,19950818,231.5,231.95,230,230,700,0
HINDINKS,19950821,228,230,227.25,228.9,2300,0
HINDINKS,19950822,233,233,227.05,228,2100,0
HINDINKS,19950823,237,237,234,235.7,5200,0
HINDINKS,19950824,235.5,237,234,236,1400,0
HINDINKS,19950825,230,230,225.5,227.5,5400,0
HINDINKS,19950828,227,227,220,221.25,2800,0
HINDINKS,19950831,215.1,217,214,214,2800,0
HINDINKS,19950901,205.25,215,205.25,215,1800,0
HINDINKS,19950905,217,218,213,213,2200,0
HINDINKS,19950906,218,218,214.5,214.5,1100,0
HINDINKS,19950907,216,216,216,216,1100,0
HINDINKS,19950908,215,215.5,215,215.5,900,0
HINDINKS,19950911,214.75,214.75,212.15,214.75,1100,0
HINDINKS,19950912,215.05,215.05,215,215,900,0
HINDINKS,19950913,214,215,214,215,400,0
HINDINKS,19950914,216.75,217,216,217,2000,0
HINDINKS,19950915,215,216,214,216,1000,0
HINDINKS,19950918,212,212,210,210,500,0
HINDINKS,19950919,210,216,205,209.55,6100,0
HINDINKS,19950920,208,209.95,208,209.7,500,0
HINDINKS,19950922,209,209,205,205.5,800,0
HINDINKS,19950925,212,212,211,211,200,0
HINDINKS,19950926,210,211,210,210,1000,0
HINDINKS,19950927,209,209,209,209,300,0
HINDINKS,19950928,205,205,204,204,200,0
HINDINKS,19950929,211.95,211.95,210,210,200,0
HINDINKS,19951004,207,209,207,209,300,0
HINDINKS,19951005,209,210,209,209,300,0
HINDINKS,19951006,203,203,203,203,100,0
HINDINKS,19951010,203,213.5,203,203,700,0
HINDINKS,19951011,211,211,208,208,600,0
HINDINKS,19951012,208,210,208,210,700,0
HINDINKS,19951013,210,210,206,206,400,0
HINDINKS,19951017,206,202,200,201,1300,0
HINDINKS,19951018,202,202,201,201,200,0
HINDINKS,19951019,201,196,196,196,300,0
HINDINKS,19951020,196,197,195.05,195.05,200,0
HINDINKS,19951023,195.05,190,190,190,200,0
HINDINKS,19951027,190,198,198,198,200,0
HINDINKS,19951102,198,187,180.5,180.5,900,0
HINDINKS,19951103,177.25,178.75,177.25,178.15,500,0
HINDINKS,19951106,178.15,175.1,172,172,400,0
HINDINKS,19951107,172,168,165,165,500,0
HINDINKS,19951108,165,162,148.6,152.75,3800,0
HINDINKS,19951109,152.75,153,149,152,1700,0
HINDINKS,19951110,152,152.25,150,150,1100,0
HINDINKS,19951113,150,154.95,149,150,5200,0
HINDINKS,19951114,150,150,148,148,2900,0
HINDINKS,19951115,148,151,149,150.1,1100,0
HINDINKS,19951116,150.1,162.95,153,162.95,800,0
HINDINKS,19951117,162.95,178,169.95,177.85,2500,0
HINDINKS,19951120,177.85,182.5,176.05,180.55,2800,0
HINDINKS,19951121,180.55,180.75,175.15,175.15,1900,0
HINDINKS,19951122,175.15,175.5,165.05,165.05,600,0
HINDINKS,19951123,165.05,165,158,158,600,0
HINDINKS,19951124,158,166,159,163.05,1100,0
HINDINKS,19951127,163.05,170,164,164.1,1000,0
HINDINKS,19951128,156,157.5,156,157.25,300,0
HINDINKS,19951129,157.25,153.5,153,153,400,0
HINDINKS,19951130,153,156,156,156,100,0
HINDINKS,19951201,156,161,158,160,400,0
HINDINKS,19951204,160,160,157.55,157.75,600,0
HINDINKS,19951205,160,160,158,159.2,1100,0
HINDINKS,19951207,159.2,168,162,168,1400,0
HINDINKS,19951208,169.5,169.5,166.05,166.05,600,0
HINDINKS,19951211,166.05,162,161.25,161.25,900,0
HINDINKS,19951212,161.25,165,160,164.25,1500,0
HINDINKS,19951213,164.25,165,164,164,1000,0
HINDINKS,19951214,164,168,165,168,500,0
HINDINKS,19951215,163.5,163.5,163,163,300,0
HINDINKS,19951218,163,160,160,160,100,0
HINDINKS,19951219,160,159.75,155,157.5,800,0
HINDINKS,19951221,157.5,155.95,155,155,300,0
HINDINKS,19951222,155,152.05,152,152.05,200,0
HINDINKS,19951226,152.05,153,150,150.3,2100,0
HINDINKS,19951227,150.3,153.95,153,153.95,600,0
HINDINKS,19951229,153.95,153,152,152,700,0
HINDINKS,19960102,155,155,150.05,151.35,600,0
HINDINKS,19960103,151.35,154,154,154,200,0
HINDINKS,19960108,154,151,150,150,300,0
HINDINKS,19960109,150,141.25,138,138.25,1000,0
HINDINKS,19960110,138.25,139.5,139.5,139.5,100,0
HINDINKS,19960112,139.5,138,138,138,100,0
HINDINKS,19960115,143,143,139,139,200,0
HINDINKS,19960116,139,141,139.5,139.5,700,0
HINDINKS,19960117,139.5,140,137,137.1,500,0
HINDINKS,19960119,137.1,131.5,123.5,123.5,1200,0
HINDINKS,19960122,123.5,120,120,120,100,0
HINDINKS,19960123,120,120,117,117,1000,0
HINDINKS,19960130,117,116,116,116,100,0
HINDINKS,19960131,117,117,115,115,800,0
HINDINKS,19960201,115,115,115,115,100,0
HINDINKS,19960202,124.5,124.5,123.75,124,700,0
HINDINKS,19960205,135,136,133,135,1600,0
HINDINKS,19960206,135,136,127,127.95,2800,0
HINDINKS,19960207,127.95,130,125.05,130,200,0
HINDINKS,19960208,130,133,129,131.7,600,0
HINDINKS,19960209,131.7,143,135.5,143,1100,0
HINDINKS,19960212,143,158,150,155.1,1700,0
HINDINKS,19960213,155.1,155,152,155,400,0
HINDINKS,19960214,161,162,161,162,200,0
HINDINKS,19960215,162,163.75,162,162,700,0
HINDINKS,19960216,162,165,162,162,900,0
HINDINKS,19960219,162,164.5,161.55,161.55,700,0
HINDINKS,19960220,164,165,161.75,164.1,1400,0
HINDINKS,19960222,164.1,166,164,164,400,0
HINDINKS,19960226,164,167.5,167.5,167.5,200,0
HINDINKS,19960227,167.5,167,157,157,1200,0
HINDINKS,19960228,157,154.5,152.5,153.75,800,0
HINDINKS,19960229,153.75,150,138.05,140,900,0
HINDINKS,19960301,140,141,139.5,139.5,500,0
HINDINKS,19960304,141,144.5,141,143.7,1200,0
HINDINKS,19960307,146,146,142,145,1100,0
HINDINKS,19960308,140.25,142.75,140.25,142.75,400,0
HINDINKS,19960311,138,138,138,138,200,0
HINDINKS,19960312,138,133.7,130.5,132,300,0
HINDINKS,19960313,132.25,132.5,132.25,132.4,300,0
HINDINKS,19960318,130,130,130,130,100,0
HINDINKS,19960319,130,130,126,126.75,1100,0
HINDINKS,19960321,128,128,128,128,100,0
HINDINKS,19960322,129.5,129.5,129.5,129.5,100,0
HINDINKS,19960325,126,126,126,126,100,0
HINDINKS,19960326,129,129,126.5,126.5,700,0
HINDINKS,19960327,126.5,130,128.5,129,400,0
HINDINKS,19960328,130,132,130,132,200,0
HINDINKS,19960329,132,144,131.25,142.25,1900,0
HINDINKS,19960401,142.25,145,140,145,300,0
HINDINKS,19960402,148.75,151.95,147.35,151.15,1800,0
HINDINKS,19960403,156,158.1,156,158.1,1400,0
HINDINKS,19960404,150,150,145,148.25,1900,0
HINDINKS,19960409,148.25,151.95,149.1,151,900,0
HINDINKS,19960410,151,153,149,151.15,700,0
HINDINKS,19960411,149,150,149,149.25,1100,0
HINDINKS,19960412,150,154.95,150,154.3,900,0
HINDINKS,19960415,154.3,164.95,160,163,1700,0
HINDINKS,19960416,163,169.7,163.5,166.45,1400,0
HINDINKS,19960417,166.45,180,175,180,1400,0
HINDINKS,19960418,180,191,182,185.75,4400,0
HINDINKS,19960419,185.75,192,188,190.85,2900,0
HINDINKS,19960423,170,170,166.75,167.65,1000,0
HINDINKS,19960424,167.65,185,181,184.5,2200,0
HINDINKS,19960425,184.5,185,175,177.9,3400,0
HINDINKS,19960426,177.9,177,167,173.7,2800,0
HINDINKS,19960429,173.7,176,174,176,600,0
HINDINKS,19960430,176,176.25,174,175,1200,0
HINDINKS,19960501,179.9,179.95,179.5,179.5,300,0
HINDINKS,19960502,175.5,175.5,175.5,175.5,200,0
HINDINKS,19960503,172,175.5,170,175,700,0
HINDINKS,19960506,175,172,166,167.25,800,0
HINDINKS,19960507,167.25,174,170,171.5,800,0
HINDINKS,19960508,171.5,172,170,172,1000,0
HINDINKS,19960509,172,170,169,169,300,0
HINDINKS,19960510,155,161,155,161,500,0
HINDINKS,19960513,161,163,160.5,160.5,600,0
HINDINKS,19960514,160.5,167.5,162,167.5,2100,0
HINDINKS,19960515,167.5,168,165,167,1500,0
HINDINKS,19960516,175,175,173,174.25,700,0
HINDINKS,19960517,174.25,168,167,167,300,0
HINDINKS,19960520,167,161,155,155,700,0
HINDINKS,19960521,155,155,153.5,153.5,700,0
HINDINKS,19960522,153.5,156.25,153,155,1300,0
HINDINKS,19960523,155,155,151,151,1300,0
HINDINKS,19960524,151,151.5,150,150.6,2100,0
HINDINKS,19960527,150.6,150.5,149.9,149.9,800,0
HINDINKS,19960528,145.5,145.75,143,145.2,2500,0
HINDINKS,19960529,145.2,157,155,156.75,1500,0
HINDINKS,19960530,156.75,160,155,157.05,2100,0
HINDINKS,19960531,157.05,156.5,154.3,156.5,1700,0
HINDINKS,19960603,156.5,157.75,154,156,500,0
HINDINKS,19960604,156,156.5,151.05,151.05,2000,0
HINDINKS,19960605,154,154,154,154,200,0
HINDINKS,19960607,150,153.5,150,153.5,1300,0
HINDINKS,19960610,152.5,161.25,152.5,161.1,2500,0
HINDINKS,19960611,157,160.75,157,157.7,3300,0
HINDINKS,19960612,162.5,165,160,162.95,2400,0
HINDINKS,19960613,160.05,165,160.05,162,1100,0
HINDINKS,19960614,165.5,167.95,165.5,167.95,1700,0
HINDINKS,19960617,169.5,169.5,165.25,165.25,1100,0
HINDINKS,19960618,164.5,169.95,162.3,166,800,0
HINDINKS,19960619,165,165,165,165,1000,0
HINDINKS,19960621,161.5,161.5,161.15,161.15,200,0
HINDINKS,19960624,165,165,163.25,164.75,300,0
HINDINKS,19960625,163.25,165,163.25,164,1000,0
HINDINKS,19960626,165,165,163.75,163.75,400,0
HINDINKS,19960627,165.95,165.95,164,164.5,300,0
HINDINKS,19960628,165,165,162.5,163,600,0
HINDINKS,19960701,165,165,161.5,162.5,900,0
HINDINKS,19960702,161,161.5,152.25,154.5,1900,0
HINDINKS,19960703,152,152,149,149,1000,0
HINDINKS,19960704,145.25,145.25,141,145,700,0
HINDINKS,19960705,145.1,145.1,144,144,400,0
HINDINKS,19960708,145,145,144.9,144.9,400,0
HINDINKS,19960709,143,143,134.05,134.3,1500,0
HINDINKS,19960710,136,138,136,137,400,0
HINDINKS,19960711,137.5,137.5,137,137,500,0
HINDINKS,19960712,137,139.7,137,139.7,600,0
HINDINKS,19960715,135,135,135,135,100,0
HINDINKS,19960716,135.1,135.5,131,133.5,1000,0
HINDINKS,19960717,140,142,139,141,800,0
HINDINKS,19960718,142,143,140,140,600,0
HINDINKS,19960719,141.5,142,141,141,300,0
HINDINKS,19960722,138,138,138,138,100,0
HINDINKS,19960723,140,140,136.35,138,1400,0
HINDINKS,19960725,132,132,132,132,100,0
HINDINKS,19960726,129,132,129,129,700,0
HINDINKS,19960729,126,126.3,123,124,1700,0
HINDINKS,19960730,122,125,121,125,2600,0
HINDINKS,19960731,117.5,125,117.5,125,700,0
HINDINKS,19960801,125,127.5,124.5,124.5,900,0
HINDINKS,19960802,126.75,126.75,126.75,126.75,100,0
HINDINKS,19960805,127,127,125.25,126,600,0
HINDINKS,19960806,128,128,122.6,122.65,500,0
HINDINKS,19960807,125.25,126.65,125,126.65,400,0
HINDINKS,19960808,132.95,133,128.35,128.35,400,0
HINDINKS,19960809,126,127.25,126,127.25,300,0
HINDINKS,19960812,129,129,127,127,600,0
HINDINKS,19960813,122,123.95,117,119.55,1500,0
HINDINKS,19960814,121.5,123.75,120,122.4,700,0
HINDINKS,19960816,118,121,118,121,200,0
HINDINKS,19960819,115.1,115.1,115,115,200,0
HINDINKS,19960820,111.55,120,111.55,117.95,1900,0
HINDINKS,19960821,120,122.95,119,119,5300,0
HINDINKS,19960822,119,120,118.55,119.05,2300,0
HINDINKS,19960823,119,120.5,119,120.5,1400,0
HINDINKS,19960826,120.95,122.15,120.95,122.15,4200,0
HINDINKS,19960827,121.35,123.9,121.35,123.9,2200,0
HINDINKS,19960828,125,136.5,125,135.4,3600,0
HINDINKS,19960829,134,140,131.1,132,7400,0
HINDINKS,19960830,129,136,129,134.8,3700,0
HINDINKS,19960902,135,139.4,135,136.55,6400,0
HINDINKS,19960903,135,140,132.1,135.95,8400,0
HINDINKS,19960904,134.5,135,133,133,1500,0
HINDINKS,19960905,135,137.95,135,136.45,1800,0
