SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SUBEXLTD,20201105,17.85,18.7,17,18.7,2334558,0
SUBEXLTD,20201106,19.6,19.6,18.6,19.55,5482136,0
SUBEXLTD,20201109,19.6,19.7,18.6,18.6,2120232,0
SUBEXLTD,20201110,17.7,17.75,17.7,17.7,624436,0
SUBEXLTD,20201111,16.85,16.85,16.85,16.85,171116,0
SUBEXLTD,20201112,16.05,16.05,16.05,16.05,144889,0
SUBEXLTD,20201113,15.35,16.85,15.35,16.85,4052659,0
SUBEXLTD,20201114,17.25,17.65,17,17.65,1031186,0
SUBEXLTD,20201117,17.95,18.5,17.8,18.4,2898582,0
SUBEXLTD,20201118,18.35,19.3,17.55,19.3,3161589,0
SUBEXLTD,20201119,20,22.65,20,21.25,11904616,0
SUBEXLTD,20201120,21.4,21.55,19.35,19.85,5626106,0
SUBEXLTD,20201123,20.15,21,19.5,19.95,2623437,0
SUBEXLTD,20201124,19.8,20.65,18.9,19,3246914,0
SUBEXLTD,20201125,19.25,19.25,17.75,18.45,4866175,0
SUBEXLTD,20201126,18.25,20.7,18.25,19.9,8557709,0
SUBEXLTD,20201127,20.2,23.5,20.2,22.75,14323693,0
SUBEXLTD,20201201,23.5,27.3,23.5,27.3,29013954,0
SUBEXLTD,20201202,28.3,32.75,27.5,31.1,54881845,0
SUBEXLTD,20201203,31.9,32.7,28,28.15,25389686,0
SUBEXLTD,20201204,29,30.95,27,30.45,22889755,0
SUBEXLTD,20201207,31,32.5,30.6,32.25,14143464,0
SUBEXLTD,20201208,33,35,31.6,32.3,18527454,0
SUBEXLTD,20201209,32.6,33,29.75,30.1,17406944,0
SUBEXLTD,20201210,29.9,31.4,27.8,30.65,14633598,0
SUBEXLTD,20201211,31,31.6,29.65,29.85,8564937,0
SUBEXLTD,20201214,29.5,30.85,28.8,29.1,6466769,0
SUBEXLTD,20201215,29.15,30.15,27.95,29.45,8670190,0
SUBEXLTD,20201216,29.75,30.85,29.3,29.55,5000919,0
SUBEXLTD,20201217,29.9,30.3,28.55,28.9,6853664,0
SUBEXLTD,20201218,29.25,29.75,28.2,28.8,5704017,0
SUBEXLTD,20201221,28.9,29.1,25.95,26,7385487,0
SUBEXLTD,20201222,25,26.5,23.55,26.05,12030605,0
SUBEXLTD,20201223,26.4,28.65,26.25,28.65,5626878,0
SUBEXLTD,20201224,31.3,31.3,28.9,29.7,9069458,0
SUBEXLTD,20201228,30,30.2,28.7,29,3781987,0
SUBEXLTD,20201229,29.25,29.9,26.1,28.6,4209277,0
SUBEXLTD,20201230,28.9,29.35,28.1,28.7,3085910,0
SUBEXLTD,20201231,28.9,28.95,28.35,28.45,2644140,0
SUBEXLTD,20210101,28.7,29.85,28.45,28.85,5061487,0
SUBEXLTD,20210104,29.1,29.35,28.25,28.7,3187306,0
