SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAMATHOTEL,19950831,26.1,26.1,26.1,26.1,100,0
KAMATHOTEL,19960506,26.15,26.15,26.15,26.15,100,0
KAMATHOTEL,19960507,27.05,28.55,27.05,28.55,200,0
KAMATHOTEL,19960508,30.75,30.75,30.75,30.75,300,0
KAMATHOTEL,19960509,31,31,31,31,200,0
KAMATHOTEL,19960524,31,31,31,31,100,0
KAMATHOTEL,19960527,30.45,30.45,30.45,30.45,200,0
KAMATHOTEL,19960531,29,29,28,28,200,0
KAMATHOTEL,19960603,30.8,30.8,30.8,30.8,100,0
KAMATHOTEL,19960610,28,28,28,28,100,0
KAMATHOTEL,19960612,27.5,27.5,27.5,27.5,200,0
KAMATHOTEL,19960613,28.05,29,28,29,400,0
KAMATHOTEL,19960614,29,29,29,29,200,0
KAMATHOTEL,19960617,29,29,29,29,200,0
KAMATHOTEL,19960618,28.95,28.95,28.75,28.75,400,0
KAMATHOTEL,19960619,28.5,28.75,28.5,28.75,400,0
KAMATHOTEL,19960621,27,27,26.5,26.5,300,0
KAMATHOTEL,19960624,27.75,27.75,27.75,27.75,100,0
KAMATHOTEL,19960625,27.5,27.5,27.5,27.5,100,0
KAMATHOTEL,19960626,27.5,27.5,27.5,27.5,100,0
KAMATHOTEL,19960628,27.5,27.5,27.5,27.5,400,0
KAMATHOTEL,19960703,27,27,27,27,100,0
KAMATHOTEL,19960704,26,26,26,26,100,0
KAMATHOTEL,19960711,25,25,25,25,400,0
KAMATHOTEL,19960716,24,24,24,24,100,0
KAMATHOTEL,19960719,24,24,24,24,100,0
KAMATHOTEL,19960722,24,24,24,24,100,0
KAMATHOTEL,19960723,23,23,23,23,100,0
KAMATHOTEL,19960724,24,24,24,24,500,0
KAMATHOTEL,19960725,22,22,22,22,500,0
KAMATHOTEL,19960726,22,22,22,22,100,0
KAMATHOTEL,19960729,22,22,22,22,700,0
KAMATHOTEL,19960730,22.5,22.5,22.5,22.5,200,0
KAMATHOTEL,19960731,22,22,21.9,21.9,600,0
KAMATHOTEL,19960801,23.25,23.25,23.25,23.25,200,0
KAMATHOTEL,19960806,23.75,23.75,23.75,23.75,100,0
KAMATHOTEL,19960807,22.5,22.5,22.5,22.5,100,0
KAMATHOTEL,19960809,23.5,24,23.5,24,300,0
KAMATHOTEL,19960812,24,24.75,24,24.75,400,0
KAMATHOTEL,19960813,24.75,26,24.75,26,200,0
KAMATHOTEL,19960814,25.95,26,25.95,26,300,0
KAMATHOTEL,19960816,25.25,25.25,25.25,25.25,300,0
KAMATHOTEL,19960820,24,24,24,24,200,0
KAMATHOTEL,19960823,23,23,23,23,200,0
KAMATHOTEL,19960827,23.05,23.05,23,23,700,0
KAMATHOTEL,19960830,22,25.2,22,25.2,200,0
KAMATHOTEL,19960902,26.9,26.9,26.9,26.9,200,0
KAMATHOTEL,19960903,28,28,26,26,200,0
KAMATHOTEL,19960905,23.75,23.75,23.75,23.75,100,0
KAMATHOTEL,19960924,22.5,22.5,22.5,22.5,500,0
KAMATHOTEL,19960925,23,23,23,23,200,0
KAMATHOTEL,19960927,22,22,22,22,200,0
KAMATHOTEL,19961001,20,20,20,20,100,0
KAMATHOTEL,19961003,18.5,18.5,18.5,18.5,100,0
KAMATHOTEL,19961004,19.25,20.35,19.25,20.35,400,0
KAMATHOTEL,19961009,18.5,20.1,18.5,20.1,1100,0
KAMATHOTEL,19961011,20.1,20.1,20.1,20.1,100,0
KAMATHOTEL,19961022,20.55,20.55,20.55,20.55,200,0
KAMATHOTEL,19961023,22,22,22,22,100,0
KAMATHOTEL,19961024,23.25,24.2,23.25,24.2,200,0
KAMATHOTEL,19961025,23.55,24,23.55,24,1100,0
KAMATHOTEL,19961028,24.25,24.4,24.1,24.1,300,0
KAMATHOTEL,19961029,24.15,24.2,24.15,24.15,700,0
KAMATHOTEL,19961031,23,24.95,22.75,22.75,6100,0
KAMATHOTEL,19961101,22.65,22.75,20.5,21.75,16900,0
KAMATHOTEL,19961104,21.75,21.95,21,21.15,10900,0
KAMATHOTEL,19961105,21.75,21.75,19.25,21.5,23400,0
KAMATHOTEL,19961106,20,20,20,20,100,0
KAMATHOTEL,19961107,20,20,20,20,100,0
KAMATHOTEL,19961108,21,21,21,21,200,0
KAMATHOTEL,19961111,20.1,20.1,19.5,19.6,500,0
KAMATHOTEL,19961113,20.5,20.5,20.5,20.5,500,0
KAMATHOTEL,19961114,21,21.25,20.15,20.25,2800,0
KAMATHOTEL,19961115,18.25,19.75,18.25,19.75,7500,0
KAMATHOTEL,19961118,19.75,19.85,19.75,19.75,1200,0
KAMATHOTEL,19961119,18.25,19.8,18.25,19.15,800,0
KAMATHOTEL,19961120,19,21.05,19,21.05,400,0
KAMATHOTEL,19961121,22.4,22.4,22.4,22.4,100,0
KAMATHOTEL,19961122,23.9,23.9,20.85,20.85,1200,0
KAMATHOTEL,19961125,19.4,19.4,19.4,19.4,100,0
KAMATHOTEL,19961126,18.1,20.8,18.1,19.2,1500,0
KAMATHOTEL,19961127,19.9,20.55,19.65,20.55,400,0
KAMATHOTEL,19961209,18.6,18.6,18.6,18.6,200,0
KAMATHOTEL,19961210,18.1,18.25,18.1,18.25,500,0
KAMATHOTEL,19961211,18.3,18.3,18.3,18.3,100,0
KAMATHOTEL,19961213,18.1,18.1,18.1,18.1,100,0
KAMATHOTEL,19961220,18.9,18.9,18.9,18.9,100,0
KAMATHOTEL,19961223,20,20,20,20,200,0
KAMATHOTEL,19970113,22,22,22,22,300,0
KAMATHOTEL,19970121,22.5,22.5,22.5,22.5,100,0
KAMATHOTEL,19970122,22,22,22,22,200,0
KAMATHOTEL,19970124,22,22,22,22,400,0
KAMATHOTEL,19970127,21.9,22,21.9,22,300,0
KAMATHOTEL,19970129,22.1,22.1,22.1,22.1,200,0
KAMATHOTEL,19970206,20.1,20.1,20.1,20.1,100,0
KAMATHOTEL,19970213,22,22,22,22,300,0
KAMATHOTEL,19970214,22.1,22.1,22.1,22.1,500,0
KAMATHOTEL,19970218,22,22,20.05,20.05,200,0
KAMATHOTEL,19970219,20,20,19.8,19.8,200,0
KAMATHOTEL,19970220,21,21,21,21,100,0
KAMATHOTEL,19970221,20.05,20.05,20.05,20.05,100,0
KAMATHOTEL,19970224,20.5,20.5,20.5,20.5,100,0
KAMATHOTEL,19970301,20,21,20,20,13000,0
KAMATHOTEL,19970303,21.5,21.5,20,20,2900,0
KAMATHOTEL,19970304,20,20,19.75,20,2300,0
KAMATHOTEL,19970305,20,20,20,20,100,0
KAMATHOTEL,19970306,21.5,21.5,20.5,20.5,700,0
KAMATHOTEL,19970310,21,21,21,21,100,0
KAMATHOTEL,19970311,19.05,19.05,19.05,19.05,200,0
KAMATHOTEL,19970313,21,21,21,21,100,0
KAMATHOTEL,19970314,21,21,21,21,100,0
KAMATHOTEL,19970317,20.05,20.05,20.05,20.05,100,0
KAMATHOTEL,19970318,20,20,20,20,100,0
KAMATHOTEL,19970320,19.95,19.95,19.95,19.95,100,0
KAMATHOTEL,19970321,20,20,20,20,100,0
KAMATHOTEL,19970326,20.75,20.75,18.1,18.1,200,0
KAMATHOTEL,19970327,18.05,18.05,18.05,18.05,300,0
KAMATHOTEL,19970331,18,18,18,18,200,0
KAMATHOTEL,19970403,19,19.8,19,19.8,200,0
KAMATHOTEL,19970404,21.75,21.75,21.75,21.75,100,0
KAMATHOTEL,19970409,20,20,20,20,200,0
KAMATHOTEL,19970410,18,19.15,18,19.15,200,0
KAMATHOTEL,19970415,18.5,21,18.5,19,400,0
KAMATHOTEL,19970421,20,20,20,20,200,0
KAMATHOTEL,19970422,18.6,20,18.55,20,500,0
KAMATHOTEL,19970423,20.5,20.5,18,20.1,600,0
KAMATHOTEL,19970425,18.4,19.5,18.4,19.5,200,0
