SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIRMA,19941107,517.5,517.5,515,515,600,0
NIRMA,19941108,513,513,510,510,800,0
NIRMA,19941109,500,500,500,500,200,0
NIRMA,19941111,495,495,495,495,100,0
NIRMA,19941114,509.25,510,509.25,510,700,0
NIRMA,19941115,500,518,500,518,2600,0
NIRMA,19941116,500,500,500,500,100,0
NIRMA,19941121,520,520,520,520,100,0
NIRMA,19941122,520,520,520,520,100,0
NIRMA,19941124,500,520,500,520,900,0
NIRMA,19941129,510,510,510,510,200,0
NIRMA,19941201,515,515,515,515,300,0
NIRMA,19941205,550,550,540,545,300,0
NIRMA,19941206,550,550,550,550,100,0
NIRMA,19941207,560,565,560,560,5300,0
NIRMA,19941213,520,525,520,525,500,0
NIRMA,19941215,520.5,530,520.5,521,900,0
NIRMA,19941216,530,530,530,530,100,0
NIRMA,19941219,521,521,521,521,100,0
NIRMA,19941220,522,522,522,522,300,0
NIRMA,19941221,515,530,514,530,700,0
NIRMA,19941222,531,580,531,576.75,4200,0
NIRMA,19941223,580,580,574,575,2100,0
NIRMA,19941227,560,560,560,560,100,0
NIRMA,19941230,570,580,570,580,1500,0
NIRMA,19950102,565,570,565,570,1900,0
NIRMA,19950103,565,565,565,565,1500,0
NIRMA,19950104,565,565,560,560.5,900,0
NIRMA,19950105,550,555,550,550,300,0
NIRMA,19950109,550,550,550,550,1000,0
NIRMA,19950110,530,530,530,530,100,0
NIRMA,19950111,520,540,515,540,1100,0
NIRMA,19950112,545,549.75,545,549.75,1600,0
NIRMA,19950113,545,545,545,545,100,0
NIRMA,19950117,550,560,550,560,7600,0
NIRMA,19950118,555,560,555,560,1600,0
NIRMA,19950119,560,561.5,560,560,900,0
NIRMA,19950120,560,560,560,560,2300,0
NIRMA,19950123,545,550,530.05,530.55,900,0
NIRMA,19950124,535.5,540,535.5,536.25,1200,0
NIRMA,19950125,532,532.05,531,531,1200,0
NIRMA,19950127,540,540,540,540,400,0
NIRMA,19950130,530,530,529,529,300,0
NIRMA,19950131,540,545,540,540,1600,0
NIRMA,19950201,555,565,535,565,1400,0
NIRMA,19950202,560,572,559,570,2300,0
NIRMA,19950203,564,580,564,580,1000,0
NIRMA,19950206,580,580,565,580,1700,0
NIRMA,19950207,570.05,580,570,578.75,1900,0
NIRMA,19950208,570,575,570,570,900,0
NIRMA,19950209,575.05,585,575,585,300,0
