SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BBETF0432,20211217,1004.99,1004.99,1000.11,1002.5,1667,0
BBETF0432,20211220,1000.09,1002.99,1000.09,1001.38,1236,0
BBETF0432,20211221,1001,1004.2,1000,1002.86,2224,0
BBETF0432,20211222,1000.5,1002.89,999.25,999.62,11214,0
BBETF0432,20211223,1000,1002.8,998.1,1001.84,830,0
BBETF0432,20211224,999.09,1003,999.09,1001.3,1362,0
BBETF0432,20211227,1000.05,1002.94,1000.05,1000.44,1736,0
BBETF0432,20211228,1001,1005,1000.4,1000.82,4952,0
BBETF0432,20211229,999.59,1002.99,999.59,1001.48,410,0
BBETF0432,20211230,1000.2,1005,1000.2,1004.05,2504,0
BBETF0432,20211231,1000.09,1004.49,1000.09,1003.11,3051,0
BBETF0432,20220103,1001.01,1004.95,1001.01,1003.28,4749,0
BBETF0432,20220104,1003.28,1004.39,1002,1003.16,5600,0
BBETF0432,20220105,1003,1004.1,1002.8,1003.99,2924,0
BBETF0432,20220106,1003.5,1003.94,1001.3,1002.96,10978,0
BBETF0432,20220107,1003,1003.07,1001.4,1002.35,10590,0
BBETF0432,20220110,1001.35,1003.95,1000.7,1000.86,6385,0
BBETF0432,20220111,1002.99,1002.99,997.1,998.09,21045,0
BBETF0432,20220112,999.93,1000.86,998.5,999.54,4405,0
BBETF0432,20220113,998.5,999.86,997.5,997.87,8995,0
BBETF0432,20220114,1000,1000.46,997.91,1000.02,2431,0
BBETF0432,20220117,999.09,1000.99,999.09,999.97,15595,0
BBETF0432,20220118,1000,1000.75,999.05,999.77,8103,0
BBETF0432,20220119,999.01,1000,998.71,998.71,11088,0
BBETF0432,20220120,998.21,999.8,997.1,999.01,6248,0
BBETF0432,20220121,999,1000.8,998,1000.39,7920,0
BBETF0432,20220124,1000.5,1000.98,997.4,998.52,5122,0
BBETF0432,20220125,997.2,999.88,997.2,998.94,3252,0
BBETF0432,20220127,999.75,1000.01,997.15,998.5,44865,0
BBETF0432,20220128,998.04,999.86,998.04,999.55,1377,0
BBETF0432,20220131,1000,1000,997.1,999.75,3699,0
BBETF0432,20220201,997.5,1000.9,996.01,998.9,7984,0
BBETF0432,20220202,997.8,999,996.1,997.75,5734,0
BBETF0432,20220203,998,998.93,997,998.49,15769,0
BBETF0432,20220204,998.98,998.98,994.99,995.86,87770,0
BBETF0432,20220207,998.75,998.75,995.75,996.87,1957,0
BBETF0432,20220208,997.99,997.99,995,995.25,798,0
BBETF0432,20220209,997.75,997.75,995,995.97,1143,0
BBETF0432,20220210,997.6,999.99,997,999.47,8206,0
BBETF0432,20220211,998.09,1002,998.09,998.85,4191,0
BBETF0432,20220214,1000.01,1004.99,1000.01,1000.32,2917,0
BBETF0432,20220215,1001,1004,1001,1002.55,1581,0
BBETF0432,20220216,1000.09,1005,1000.09,1002.1,997,0
BBETF0432,20220217,1001.09,1005,1001.09,1004.93,2130,0
BBETF0432,20220218,1004.98,1005.49,1002.01,1005.05,3887,0
BBETF0432,20220221,1004.99,1004.99,1002.05,1003.75,2210,0
BBETF0432,20220222,1006,1008,1003.05,1004.45,1851,0
BBETF0432,20220223,1004,1005.99,1004,1004.97,2036,0
BBETF0432,20220224,1002.09,1007,1002.09,1002.86,3049,0
BBETF0432,20220225,1002.09,1005.99,1002.09,1004.97,2586,0
BBETF0432,20220228,1000.1,1004.99,1000.1,1004.97,1766,0
BBETF0432,20220302,1004,1006,1004,1004.62,11004,0
BBETF0432,20220303,1004.5,1004.6,1002.5,1003.91,4813,0
BBETF0432,20220304,1000.09,1004.49,1000.05,1001.45,3371,0
BBETF0432,20220307,1005,1005,999.25,1000.12,2739,0
BBETF0432,20220308,1000,1003.89,998.1,1001.05,34869,0
BBETF0432,20220309,1002.05,1004,1002.03,1002.96,803,0
BBETF0432,20220310,1001,1002,1001,1001.71,256,0
BBETF0432,20220311,1001,1002.11,1001,1001.28,879,0
BBETF0432,20220314,1002.05,1005.98,1002,1002.05,2094,0
BBETF0432,20220315,1003,1005.49,1002.41,1002.5,1351,0
BBETF0432,20220316,1003.09,1003.12,1003.07,1003.08,3321,0
BBETF0432,20220317,1004.09,1007.99,1004.03,1005.96,4273,0
BBETF0432,20220321,1005,1009.98,1004.11,1008.87,6610,0
BBETF0432,20220322,1005.2,1008.85,1005.2,1008.85,298,0
BBETF0432,20220323,1005,1009,1005,1007.21,501,0
BBETF0432,20220324,1010,1010,1006.01,1008.07,3258,0
BBETF0432,20220325,1006,1011.12,1006,1009.87,2717,0
BBETF0432,20220328,1006.87,1010.49,1006.87,1009.89,1430,0
BBETF0432,20220329,1009.9,1010.99,1007.21,1008.72,395,0
BBETF0432,20220330,1006.3,1012,1006.3,1009.52,883,0
BBETF0432,20220331,1009,1011.98,1009,1009.55,1754,0
BBETF0432,20220401,1009.55,1014,1009.05,1012.04,6181,0
BBETF0432,20220404,1009,1013,1009,1011.66,3702,0
BBETF0432,20220405,1013,1013.99,1010,1011.6,2732,0
BBETF0432,20220406,1010.01,1013.9,1010.01,1012.48,4848,0
BBETF0432,20220407,1012.48,1013.99,1012.15,1013.94,6050,0
BBETF0432,20220408,1011,1014.99,1011,1013.9,16668,0
BBETF0432,20220411,1011,1012,1007.11,1008.32,10648,0
BBETF0432,20220412,1008.28,1010,1005.3,1007.41,14228,0
BBETF0432,20220413,1008.95,1008.95,1004.6,1005.03,9628,0
BBETF0432,20220418,1006,1006.99,1002,1006.12,16676,0
BBETF0432,20220419,1007,1007.85,1004.2,1005.97,5609,0
BBETF0432,20220420,1007,1007,1003.7,1005.22,4477,0
BBETF0432,20220421,1005,1006.62,1004.8,1004.96,8451,0
BBETF0432,20220422,1005,1007.96,1004,1004.88,9472,0
BBETF0432,20220425,1156,1156,1004,1004.96,16319,0
BBETF0432,20220426,1005.5,1006.4,1002.11,1003.21,13050,0
BBETF0432,20220427,1003.3,1004.99,1002.15,1004.7,7057,0
BBETF0432,20220428,1004,1005.84,1003.01,1005.32,1668,0
BBETF0432,20220429,1005.3,1005.64,1002.4,1005.46,4764,0
BBETF0432,20220502,1005,1005.5,1003.2,1003.95,4250,0
BBETF0432,20220504,1003.55,1005.98,1002,1002.07,5094,0
BBETF0432,20220505,1001,1001,997.2,997.73,12244,0
BBETF0432,20220506,999.99,999.99,993.95,994.45,11296,0
BBETF0432,20220509,996.99,996.99,976.11,983.96,11890,0
BBETF0432,20220510,985,986.75,983,983.95,6616,0
BBETF0432,20220511,983,987.88,983,985.3,2873,0
BBETF0432,20220512,985,988.95,984.09,984.59,3410,0
BBETF0432,20220513,984.1,985,982,983.54,5519,0
BBETF0432,20220516,984,984.99,982.1,982.96,1236,0
BBETF0432,20220517,985,985,982.1,984.81,2949,0
BBETF0432,20220518,984.99,984.99,980.5,982.84,2197,0
BBETF0432,20220519,981.9,984.96,981.6,984.86,3465,0
