SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SBIETFQLTY,20181217,96,96.07,95.46,96.03,1284,1220
SBIETFQLTY,20181218,95.71,96.15,95.5,96.14,1502,1407
SBIETFQLTY,20181219,113,113,95,96.69,1398,1177
SBIETFQLTY,20181220,96.75,96.95,96.42,96.9,3065,2945
SBIETFQLTY,20181221,96.89,96.89,95.15,95.22,12998,12987
SBIETFQLTY,20181224,95.15,95.15,93.7,93.72,3856,3687
SBIETFQLTY,20181226,92.6,95,88.6,93.25,7968,3663
SBIETFQLTY,20181227,97,97,93.89,94.03,4684,4527
SBIETFQLTY,20181228,94,94.8,94,94.68,2422,2311
SBIETFQLTY,20181231,97,97,94.5,94.72,4553,4289
SBIETFQLTY,20190101,96,97,94.4,94.6,1329,1323
SBIETFQLTY,20190102,94.52,94.8,93.3,93.75,5990,4595
SBIETFQLTY,20190103,95,95,93.21,93.25,1980,1700
SBIETFQLTY,20190104,93.69,93.69,92.54,92.93,1568,1526
SBIETFQLTY,20190107,96,97,93,93.33,3872,3866
SBIETFQLTY,20190108,96,97,93,93.27,4257,3725
SBIETFQLTY,20190109,97,97,92.78,93.13,5470,3122
SBIETFQLTY,20190110,96,97,93.1,93.58,2226,1180
SBIETFQLTY,20190111,93.93,93.93,93.21,93.26,1475,1185
SBIETFQLTY,20190114,95,95.95,92.8,93.07,1496,981
SBIETFQLTY,20190115,94.9,94.9,93.1,94.23,10664,10639
SBIETFQLTY,20190116,95,95,94,94,3268,2238
SBIETFQLTY,20190117,95.95,95.95,94.3,94.44,1232,1232
SBIETFQLTY,20190118,95.95,95.95,93.6,94.13,463,457
SBIETFQLTY,20190121,95.95,95.95,93.6,94.11,920,564
SBIETFQLTY,20190122,95,95,93.25,93.57,6786,5484
SBIETFQLTY,20190123,94.9,94.9,93.2,93.53,2590,1609
SBIETFQLTY,20190124,95,95,93.2,93.4,618,581
SBIETFQLTY,20190125,96,96.98,92.5,92.52,1785,1534
