SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GODREJIND,20030416,14.25,14.35,13.95,13.95,6563,0
GODREJIND,20030417,13.8,14.05,13.8,14,3042,0
GODREJIND,20030421,14,14.2,13.9,14,21274,0
GODREJIND,20030422,14.3,14.3,14,14,19044,0
GODREJIND,20030423,14,14.1,14,14,8350,0
GODREJIND,20030424,14,14.25,14,14.15,9177,0
GODREJIND,20030425,14,14.45,14,14.25,10670,0
GODREJIND,20030428,14.4,14.75,14.35,14.55,2330,0
GODREJIND,20030429,14.6,14.7,14.35,14.35,3948,0
GODREJIND,20030430,14.8,14.9,14.55,14.85,6490,0
GODREJIND,20030502,16.45,16.45,15.2,15.8,3563,0
GODREJIND,20030505,16,16.15,15.5,15.9,5239,0
GODREJIND,20030506,15.6,16,15.5,15.75,4404,0
GODREJIND,20030507,15.6,15.6,15.4,15.55,1540,0
GODREJIND,20030508,15.8,15.85,15.5,15.55,3277,0
GODREJIND,20030509,15.6,16.45,15.6,16,11467,0
GODREJIND,20030512,15.75,16.15,15.75,16.15,2339,0
GODREJIND,20030513,16.05,16.4,16.05,16.35,2197,0
GODREJIND,20030514,16.5,17.5,16.25,17,15550,0
GODREJIND,20030515,16,17.5,16,17,9500,0
GODREJIND,20030516,17.25,17.5,17.15,17.2,3525,0
GODREJIND,20030519,18.05,18.05,17.6,17.75,12750,0
GODREJIND,20030520,17.5,17.95,17.5,17.75,17085,0
GODREJIND,20030521,17.9,18.5,17.75,18.45,32332,0
GODREJIND,20030522,19,19,18.3,18.7,18897,0
GODREJIND,20030523,18.9,19.9,18.65,18.75,30227,0
GODREJIND,20030526,20.55,20.55,18.9,19.45,28882,0
GODREJIND,20030527,19.2,19.6,19.1,19.45,26956,0
GODREJIND,20030528,20.4,23.35,19.15,23.35,276205,0
GODREJIND,20030529,24.5,26.6,24,25.15,249640,0
GODREJIND,20030530,21,26.75,21,25.95,135452,0
GODREJIND,20030602,26.1,26.45,24.7,25.55,63550,0
GODREJIND,20030603,25.5,25.9,25.25,25.4,43520,0
GODREJIND,20030604,25,26.4,25,26.3,38710,0
GODREJIND,20030605,26.5,26.7,25.5,26.45,39165,0
GODREJIND,20030606,26.55,27.5,26.3,27.25,55650,0
GODREJIND,20030609,27,28.5,27,28,35297,0
GODREJIND,20030610,28,32,27.45,27.55,70879,0
GODREJIND,20030611,28.45,29,27.25,27.45,37223,0
GODREJIND,20030612,28,28,27.1,27.4,46790,0
GODREJIND,20030613,28.75,28.75,27.45,28,31085,0
GODREJIND,20030616,28.3,28.3,27.3,27.5,20622,0
GODREJIND,20030617,28,28,26.8,27.3,43169,0
GODREJIND,20030618,27.55,27.75,27.25,27.45,23456,0
GODREJIND,20030619,27.55,27.9,27,27.35,15784,0
GODREJIND,20030620,27.3,27.6,27.2,27.4,30356,0
GODREJIND,20030623,22.8,28.6,22.8,28.2,32883,25630
GODREJIND,20030624,28.25,28.25,27.3,28,19562,0
GODREJIND,20030625,28,33.6,28,32.15,178728,92122
GODREJIND,20030626,32.8,35,30.65,31.3,50684,35835
GODREJIND,20030627,31.75,32,30.5,30.75,22107,17417
GODREJIND,20030630,31.6,31.9,30.65,30.95,18189,14940
GODREJIND,20030701,31,31.25,30,30.3,22072,19506
GODREJIND,20030702,31,32.85,30.45,32.2,53861,0
GODREJIND,20030703,32.95,32.95,31.6,32.15,43498,0
GODREJIND,20030704,31.1,32.5,31.1,32.35,15652,10574
GODREJIND,20030707,32,32.85,31.8,32.35,56896,37396
GODREJIND,20030708,33.45,33.45,32.5,32.6,31136,0
GODREJIND,20030709,32.75,32.95,31.7,31.85,14577,13802
GODREJIND,20030710,31.8,32.5,31.55,32.15,14314,8575
GODREJIND,20030711,31.5,32.4,31.5,32.05,12680,9760
GODREJIND,20030714,32,32.4,31.85,32.1,9749,9000
GODREJIND,20030715,31.1,32.5,31.05,32.05,11871,10351
GODREJIND,20030716,31.5,32,31.3,31.4,12440,9723
GODREJIND,20030717,31.55,31.8,30.05,30.6,29482,27682
GODREJIND,20030718,31.25,31.65,30.05,30.2,32873,30003
GODREJIND,20030721,29,30.75,29,30.2,10250,8028
GODREJIND,20030722,30.5,30.55,30.1,30.3,9616,8337
GODREJIND,20030723,31.25,31.25,30.05,30.4,7856,5500
GODREJIND,20030724,30.75,31,30.25,30.35,6778,5270
GODREJIND,20030725,31,31.1,30.5,30.8,10936,0
GODREJIND,20030728,30,31.7,30,30.75,19305,10930
GODREJIND,20030729,31,31,30.7,30.75,11780,0
GODREJIND,20030730,31,31.6,30.8,31.4,23646,21887
GODREJIND,20030731,31.65,32,31.1,31.55,13665,10650
GODREJIND,20030801,32,32.75,31.8,32.35,19724,15865
GODREJIND,20030804,30.5,33.95,30.5,33.5,28842,25958
GODREJIND,20030805,35.7,35.7,32.2,32.9,32291,26590
GODREJIND,20030806,33,33.7,32.5,33.45,15993,14225
GODREJIND,20030807,33.5,34.75,33.5,34.4,35422,25684
GODREJIND,20030808,34.5,36.15,34.5,35.6,43070,34798
GODREJIND,20030811,35.6,37,35.5,36.6,39268,30434
GODREJIND,20030812,37.7,38.2,36.1,37.65,66486,36161
GODREJIND,20030813,38,38,36.8,37.35,43927,33681
GODREJIND,20030814,36.4,37.25,36,36.4,25276,0
GODREJIND,20030818,39,40.2,35.95,37.05,67206,53493
GODREJIND,20030819,40.75,40.75,35.55,36.4,18978,16741
GODREJIND,20030820,37,37.75,35.75,36.05,16772,12335
GODREJIND,20030821,34.05,37,34.05,35.9,19337,15102
GODREJIND,20030822,36.35,36.95,35.9,35.95,24497,17904
GODREJIND,20030825,38.4,38.4,35,35.55,13664,11928
GODREJIND,20030826,37.3,37.3,34,35.55,7946,0
GODREJIND,20030827,38,38,35.1,35.65,12596,9382
GODREJIND,20030828,36.25,37,35,36.6,25858,21180
GODREJIND,20030829,38,38,35.5,36.8,22381,17604
GODREJIND,20030901,37.75,37.9,35.5,36.75,28984,23495
GODREJIND,20030902,36.95,37,35.1,35.8,18336,11505
GODREJIND,20030903,35.65,36.75,35.3,35.8,25297,22930
GODREJIND,20030904,35.3,36.5,32.15,35.6,24098,20311
GODREJIND,20030905,35.55,36.9,35.55,36.3,32716,28238
GODREJIND,20030908,36.6,38.85,36.6,38.45,50179,43630
GODREJIND,20030909,38.5,40,38.05,38.65,33737,25229
GODREJIND,20030910,39,39.2,36.05,39.05,16480,11377
GODREJIND,20030911,39,39.9,38.5,39.6,10062,7899
GODREJIND,20030912,40,41.9,39.5,40.2,37238,22721
GODREJIND,20030915,40,40.2,38.2,38.3,16985,14390
GODREJIND,20030916,37.6,40.35,37.6,39.15,9533,7052
GODREJIND,20030917,39.95,40.15,39.2,39.55,16695,11345
GODREJIND,20030918,39.45,39.45,37.25,37.45,9846,8515
GODREJIND,20030919,39,39,36.5,38.2,8141,7432
GODREJIND,20030922,38,39,37.95,38.2,7598,5275
GODREJIND,20030923,38.45,40,38.45,39.8,9515,6755
GODREJIND,20030924,39.1,39.75,38.5,39.5,13673,10543
GODREJIND,20030925,38.2,39.9,38.2,39.4,9067,7362
GODREJIND,20030926,39.9,42.95,39.55,42,29576,24505
GODREJIND,20030929,41.85,44.75,41.85,43.65,23853,17916
GODREJIND,20030930,45.9,46,44.65,45.8,21634,17032
GODREJIND,20031001,47,47.45,44.85,47.15,18380,15668
GODREJIND,20031003,49.5,49.95,46,48.45,31572,26039
GODREJIND,20031006,50,54,49.5,53.1,44282,35539
GODREJIND,20031007,54,63,54,56.4,58231,42452
GODREJIND,20031008,57,57.75,53,53.6,28403,20829
GODREJIND,20031009,55,56,54.1,55.1,16556,13643
GODREJIND,20031010,64,64,53.5,53.6,11820,8723
GODREJIND,20031013,54,55.5,53.9,54.2,16217,12781
GODREJIND,20031014,48.8,54,48.8,51.25,11825,9889
GODREJIND,20031015,50.2,52.9,50.2,51.75,9841,8350
GODREJIND,20031016,52.85,54,52,52.45,7849,4928
GODREJIND,20031017,54,54,52.25,53.05,16555,12093
GODREJIND,20031020,52.95,53.9,52.5,53.3,4162,3040
GODREJIND,20031021,53,53.1,50.5,51.85,7961,6791
GODREJIND,20031022,54.9,54.9,50.6,52.4,9492,7011
GODREJIND,20031023,50.25,53.5,49.95,51.3,11095,9916
GODREJIND,20031024,54.95,54.95,52.5,52.5,7815,6020
GODREJIND,20031025,57,57,53,53.55,4626,0
GODREJIND,20031027,53.15,53.4,51.05,52.1,7084,7229
GODREJIND,20031028,51.25,52,51,51.1,1643,1503
GODREJIND,20031029,52,52.4,50.8,50.9,5159,0
GODREJIND,20031030,52,52.5,51,52.5,5391,5006
GODREJIND,20031031,53.2,56.5,53.15,56.15,28552,0
GODREJIND,20031103,54,56.9,53,53.15,20263,0
GODREJIND,20031104,55,55,51.25,53.25,22894,0
GODREJIND,20031105,53.6,54.2,52,53.05,24142,0
GODREJIND,20031106,54.4,54.4,53.1,53.8,3619,3209
GODREJIND,20031107,53.6,55,53.5,54.7,17873,14391
GODREJIND,20031110,55,56.45,55,56.05,7761,0
GODREJIND,20031111,56,56.9,54.1,55.8,19083,0
GODREJIND,20031112,56,58.5,56,57.15,22665,18210
GODREJIND,20031113,58,58,55.2,55.6,8428,0
GODREJIND,20031114,57.5,57.5,53.85,54.4,10765,0
GODREJIND,20031115,53.05,55.85,53,55.4,2152,0
GODREJIND,20031117,54.5,56.95,54.5,55.7,4240,0
GODREJIND,20031118,57,57,55.3,55.35,7742,0
GODREJIND,20031119,54.55,55.25,54.1,54.3,7340,0
GODREJIND,20031120,54,55.5,53.7,54.3,3739,0
GODREJIND,20031121,54.3,54.35,52.55,53.3,8932,0
GODREJIND,20031124,53.15,54.45,53.15,53.55,4520,0
GODREJIND,20031125,55.95,56.5,54.6,55,3480,0
GODREJIND,20031127,54.1,55.95,54.1,55,9775,0
GODREJIND,20031128,54.75,55.2,54.6,54.8,5092,0
GODREJIND,20031201,56,59.35,56,58.95,30946,0
GODREJIND,20031202,60.25,64.8,60.25,61.4,42638,0
GODREJIND,20031203,62,72.4,62,63.2,38458,0
GODREJIND,20031205,72,74,66.1,67.55,67474,0
GODREJIND,20031208,70.1,71.9,69.6,70.85,22486,0
GODREJIND,20031209,72,74,71,72.2,18617,0
GODREJIND,20031210,72,73.8,71.5,71.85,18916,0
GODREJIND,20031211,71.05,72,68.75,69.3,7104,0
GODREJIND,20031212,73,73.5,67,68.15,9831,0
GODREJIND,20031215,74.9,74.9,71.05,72.25,16583,0
GODREJIND,20031216,73,75,72.55,74,30517,0
GODREJIND,20031217,76,77,74.45,74.95,13938,0
GODREJIND,20031218,75,76.5,74.6,75,13911,0
GODREJIND,20031219,75,75,70.1,72.25,13458,0
GODREJIND,20031222,73.5,75,72.1,72.5,47691,0
GODREJIND,20031223,72.55,75.55,70,70.8,19568,0
GODREJIND,20031224,68.5,72.5,68.5,72.05,9900,0
GODREJIND,20031226,70.15,72,67.5,68.7,41442,0
GODREJIND,20031229,68.55,70,67.55,67.65,21703,0
GODREJIND,20031230,67.1,69,66.1,66.7,15682,0
GODREJIND,20031231,66,66.45,64.1,64.8,8960,0
GODREJIND,20040101,65.1,68,65.05,66.1,14329,0
GODREJIND,20040102,67.55,69,65.6,66.1,21473,0
GODREJIND,20040105,68.95,68.95,65,65.75,19853,0
GODREJIND,20040106,65.3,65.95,65,65.25,10325,0
GODREJIND,20040107,62.85,65.1,62.85,63.75,7295,0
GODREJIND,20040108,64.65,65.75,63.8,64.3,10298,0
GODREJIND,20040109,64.8,66,63,63.6,8179,0
GODREJIND,20040112,62.4,64.1,62.1,62.75,5455,0
GODREJIND,20040113,65,65,61.6,62.25,7543,0
GODREJIND,20040114,62.15,64,62.15,63.2,4460,0
GODREJIND,20040115,64,64,62.05,62.1,7433,0
GODREJIND,20040116,62,64,61.75,61.95,6456,0
GODREJIND,20040119,61.1,61.2,52.2,59.6,10369,0
GODREJIND,20040120,61,61,58,59,6004,0
GODREJIND,20040121,56.6,58,54,54.15,7290,0
GODREJIND,20040122,55,55,48,49.4,10579,0
GODREJIND,20040123,55,55,49.9,53.15,10599,0
GODREJIND,20040127,54.3,58,54.3,57.05,5072,0
GODREJIND,20040128,55,56.95,54,54.1,3853,0
GODREJIND,20040129,54.4,57.85,53,54.8,11332,0
GODREJIND,20040130,57.75,61.7,55.25,58.45,24506,0
GODREJIND,20040203,60,60,55.05,55.45,7200,0
GODREJIND,20040204,55,55,46.5,53.95,6630,0
GODREJIND,20040205,55,56.95,54,54.15,4220,0
GODREJIND,20040206,57,57.25,55.75,57.1,5206,0
GODREJIND,20040209,56.9,57.95,54.75,56.8,9402,0
GODREJIND,20040210,56.25,57,55.5,56.6,4100,0
GODREJIND,20040211,56.95,56.95,54.5,55.55,2825,0
GODREJIND,20040212,56.5,56.5,53.35,53.9,4232,0
GODREJIND,20040213,58.1,58.95,53,53.9,9031,0
GODREJIND,20040216,46.85,56.5,46.85,54.85,2407,0
GODREJIND,20040217,57,57,54,54.3,2983,0
GODREJIND,20040218,53.1,56,53.1,54,1720,0
GODREJIND,20040219,54.4,55.5,53,53.35,6735,0
GODREJIND,20040220,51.75,53,51.75,52.2,4529,0
GODREJIND,20040223,53,53,50.05,50.45,8324,0
GODREJIND,20040224,50,52,49.2,50.9,17035,0
GODREJIND,20040225,52,52,50.25,50.8,7328,0
GODREJIND,20040226,51,51.55,49.5,49.95,4816,0
GODREJIND,20040227,53.35,53.35,50.5,51.2,15911,0
GODREJIND,20040301,52.5,52.5,50.05,50.6,10050,0
GODREJIND,20040303,45,56.75,45,50.05,12207,0
GODREJIND,20040304,49,51.55,49,49.9,6330,0
GODREJIND,20040305,50.15,50.75,49.8,50.05,8266,0
GODREJIND,20040308,49,51.8,43.5,49,8913,0
GODREJIND,20040309,46.4,49.45,46.4,49.25,15829,0
GODREJIND,20040310,47.6,49,47.25,48.5,5719,0
GODREJIND,20040311,48.5,48.55,47.5,48,1640,0
GODREJIND,20040312,47.5,49.9,45.75,46,20392,0
GODREJIND,20040315,46.5,48,45,45.6,20452,0
GODREJIND,20040316,45.05,45.25,44.1,44.85,12613,0
GODREJIND,20040317,45.85,46,42.65,43.65,5898,0
GODREJIND,20040318,44,44.9,43,43.6,10154,0
GODREJIND,20040319,43.8,44.95,42.5,43.5,5037,0
GODREJIND,20040322,42.55,44,40,40.55,7075,0
GODREJIND,20040323,41,41.95,40.4,41.45,10061,0
GODREJIND,20040324,39.75,41.95,39.75,41.05,4670,0
GODREJIND,20040325,41.95,42,41.2,41.4,3228,0
GODREJIND,20040326,42.7,43.8,42.4,42.4,5850,0
GODREJIND,20040329,44.5,45,42.7,43.25,5498,0
GODREJIND,20040330,45,45,43.5,43.95,6935,0
GODREJIND,20040331,44,45.6,43.95,44,10025,0
GODREJIND,20040401,44.5,47,44.5,46.2,3047,0
GODREJIND,20040402,47.5,48.5,46.45,47,7259,0
GODREJIND,20040405,47.75,48.95,46.8,47.85,2671,0
GODREJIND,20040406,47.1,49.8,47.1,48.1,4347,0
GODREJIND,20040407,49.45,49.5,48,48.45,1180,0
GODREJIND,20040408,50,50,47.3,49,1702,0
GODREJIND,20040412,43.5,49.7,43.5,49.2,4734,0
GODREJIND,20040413,47.5,49.05,47.5,48.2,3256,0
GODREJIND,20040415,47,49.4,47,48.55,3150,0
GODREJIND,20040416,50.5,51,49.05,49.55,3599,0
GODREJIND,20040417,50.8,52,49.5,49.65,941,0
GODREJIND,20040419,51,51.5,49.9,50.65,6300,0
GODREJIND,20040420,50,51.4,49.1,49.9,5747,0
GODREJIND,20040421,43.4,51,43.4,50,5829,0
GODREJIND,20040422,51.75,52,50.15,50.65,9500,0
GODREJIND,20040423,50.55,52,49.55,49.75,5072,0
GODREJIND,20040427,52.35,52.35,48.1,49.15,1825,0
GODREJIND,20040428,50,50,48.15,50,2750,0
GODREJIND,20040429,50.75,52.3,50.5,50.8,2282,0
GODREJIND,20040430,52.2,52.2,50,50.15,7570,0
GODREJIND,20040503,48,50,47.5,49.5,2687,0
GODREJIND,20040504,49.75,50.2,48.7,49.8,4499,0
GODREJIND,20040505,49,50,49,49.55,5066,0
GODREJIND,20040506,50,50.65,50,50.3,8048,0
GODREJIND,20040507,50.5,51.3,49.6,49.95,5468,0
GODREJIND,20040510,48.1,50.25,48.1,49.5,1805,0
GODREJIND,20040511,48,49,48,48.75,1631,0
GODREJIND,20040512,48,50.9,47.6,48.8,2610,0
GODREJIND,20040513,47.55,49.85,47,49.2,6797,0
GODREJIND,20040514,49.1,50.6,45,46.85,18424,0
GODREJIND,20040517,40.55,43,40,42.1,6723,0
GODREJIND,20040518,43.5,45.6,43,44.4,4621,0
GODREJIND,20040519,44.65,46.5,44.65,46.15,6080,0
GODREJIND,20040520,46.65,47.85,46.65,47.8,3917,0
GODREJIND,20040521,51,51,47.05,48.05,3369,0
GODREJIND,20040524,49.9,50.05,49,49.25,1095,0
GODREJIND,20040525,51,51,48.1,49.7,3302,0
GODREJIND,20040526,50,50,48.05,49,1967,0
GODREJIND,20040527,47.35,47.75,46.8,47,14861,0
GODREJIND,20040528,48.45,49.05,47,47.1,9158,0
GODREJIND,20040531,47,51,47,49.15,23430,19530
GODREJIND,20040601,50,50.5,48.5,48.9,10635,9330
GODREJIND,20040602,49,49.4,48.1,48.3,6302,0
GODREJIND,20040603,48.55,49.4,48.1,48.7,22145,0
GODREJIND,20040604,49,49,47.85,48,7515,0
GODREJIND,20040607,48.9,49,48.55,48.95,5395,5100
GODREJIND,20040608,49.25,49.95,48.85,49.45,9907,7957
GODREJIND,20040609,48.35,50.8,48.35,50.45,6314,0
GODREJIND,20040610,49.5,52,49.5,50.65,7930,7298
GODREJIND,20040611,50.55,50.8,50.55,50.55,3710,3650
GODREJIND,20040614,49.25,49.85,48.6,49.3,5442,4597
GODREJIND,20040615,49.15,49.5,49.1,49.4,1591,1441
GODREJIND,20040616,49.15,50,49,50,2059,0
GODREJIND,20040617,50,50.3,48.8,49.55,1804,1500
GODREJIND,20040618,48.9,49.75,48.9,49.35,2944,2842
GODREJIND,20040621,49.1,49.65,48.8,49.25,1529,0
GODREJIND,20040622,48.25,49.55,48.25,48.25,6282,5408
GODREJIND,20040623,47.95,49.4,47.45,47.5,7213,6142
GODREJIND,20040624,47.9,48.5,46.85,47.15,4168,0
GODREJIND,20040625,48.2,49.45,47.25,47.55,9872,9595
GODREJIND,20040628,47.75,49.4,47.25,48.85,20271,17815
GODREJIND,20040629,48,50.5,47.35,49.1,25852,0
GODREJIND,20040630,50,50.2,49.3,49.75,16702,0
GODREJIND,20040701,48.55,50.5,48.55,50.25,27654,0
GODREJIND,20040702,47.95,48.25,47.15,47.65,4140,0
GODREJIND,20040705,48.5,48.5,46.55,46.6,15832,0
GODREJIND,20040706,46.55,46.8,46,46.5,2173,0
GODREJIND,20040707,46.5,46.95,45.15,45.5,20232,0
GODREJIND,20040708,45.5,46.5,44.5,44.9,11425,0
GODREJIND,20040709,46.2,46.8,44.95,45.45,8093,0
GODREJIND,20040712,45.5,46.15,45.15,45.55,7100,0
GODREJIND,20040713,45.8,46,44.9,45.1,7310,0
GODREJIND,20040714,44.1,44.85,44.1,44.25,5922,0
GODREJIND,20040715,44.9,45,43.15,44.2,13843,0
GODREJIND,20040716,46.8,47.4,45.05,47.2,24022,0
GODREJIND,20040719,47.6,49.2,47.6,48.55,17011,0
GODREJIND,20040720,48,48.6,47.6,48.45,8338,0
GODREJIND,20040721,48.6,49.2,48.15,49,4745,0
GODREJIND,20040722,48.5,49.5,48.5,48.85,4726,0
GODREJIND,20040723,49.25,51.5,49,50.1,28431,0
GODREJIND,20040726,50.8,51.8,49.35,49.65,9430,0
GODREJIND,20040727,47.5,47.5,43.85,44.45,35030,0
GODREJIND,20040728,45.35,45.4,44.5,44.9,10422,0
GODREJIND,20040729,45.35,45.9,45.3,45.6,3738,0
GODREJIND,20040730,46.25,46.5,45.55,45.9,4865,0
GODREJIND,20040802,45,45.85,44.5,44.6,6662,0
GODREJIND,20040803,45.5,45.5,38,44.75,14536,0
GODREJIND,20040804,45,45.25,43.85,45,3352,0
GODREJIND,20040805,45,47,45,46.45,12210,0
GODREJIND,20040806,47.2,47.3,46,47.15,9897,0
GODREJIND,20040809,47.35,47.65,45.25,45.85,10930,0
GODREJIND,20040810,46.75,46.75,45.5,46.35,3947,0
GODREJIND,20040811,45.5,46.5,45.5,45.55,7284,0
GODREJIND,20040812,45.3,46.6,45.05,45.35,3390,0
GODREJIND,20040813,45.8,45.8,44.3,44.6,21874,0
GODREJIND,20040816,45.35,45.35,44.2,44.85,2990,0
GODREJIND,20040817,45.1,50,45.1,47.9,40506,0
GODREJIND,20040818,52,52,46.2,46.95,22867,0
GODREJIND,20040819,47.8,47.9,46.8,47.35,10093,0
GODREJIND,20040820,47.5,47.5,45.5,46.4,14627,0
GODREJIND,20040823,46.9,46.9,45.8,45.95,3388,0
GODREJIND,20040824,46,46.7,45.6,46,5084,0
GODREJIND,20040825,45.6,46.7,45.6,46,5950,0
GODREJIND,20040826,46.5,48,46.5,47.65,9302,0
GODREJIND,20040827,48,48.75,47.55,48.4,27305,0
GODREJIND,20040830,49,57.8,48.3,55.15,169201,0
GODREJIND,20040831,55.9,55.9,53,54.35,47355,0
GODREJIND,20040901,50.2,55.75,50.2,54.25,30523,0
GODREJIND,20040902,54,54.8,52.25,52.75,26532,0
GODREJIND,20040903,53,53.75,51.85,52.5,19644,0
GODREJIND,20040906,53.4,55.9,53.4,54.95,30627,0
GODREJIND,20040907,55.65,57.2,54.3,56.45,38765,0
GODREJIND,20040908,56.05,56.2,55,55.4,13676,0
GODREJIND,20040909,57.5,57.5,53.15,54.1,13808,11029
GODREJIND,20040910,53.5,55,53.5,54.55,7963,6827
GODREJIND,20040913,45,55.95,45,54.2,13465,11931
GODREJIND,20040914,55,55,46,52.35,14714,11368
GODREJIND,20040915,53.75,53.8,52,52.1,8894,6522
GODREJIND,20040916,53.25,55.9,52.3,54.35,25087,12968
GODREJIND,20040917,55.8,55.8,53.25,54.15,9794,7462
GODREJIND,20040920,54.1,56,53.75,55.25,21327,0
GODREJIND,20040921,55,55.2,53.6,54.9,14103,11440
GODREJIND,20040922,54,54.75,52.9,53.7,8781,6672
GODREJIND,20040923,53.1,53.8,52.4,52.4,9165,0
GODREJIND,20040924,52.7,54,52.6,53.5,6220,0
GODREJIND,20040927,53.2,54.5,53.1,53.85,9916,0
GODREJIND,20040928,54.9,54.9,53.05,53.1,7499,0
GODREJIND,20040929,55,63.75,54.65,63.75,444118,183997
GODREJIND,20040930,65,76.5,64.8,76.2,700624,151369
GODREJIND,20041001,77.25,91.45,75.5,83.3,1242962,0
GODREJIND,20041004,83.9,85,79.1,82.6,507424,82460
GODREJIND,20041005,82.5,82.5,77.3,77.95,225390,0
GODREJIND,20041006,78,84,77.3,79.4,238056,0
GODREJIND,20041007,80.4,81.2,77.7,78.35,117918,45708
GODREJIND,20041008,79.4,80.7,78,79.45,83713,0
GODREJIND,20041009,80.5,86.5,78.4,84.4,244227,0
GODREJIND,20041011,84,86.45,80,80.5,70197,39878
GODREJIND,20041012,81,81.45,78.75,80.05,58496,0
GODREJIND,20041014,81.1,81.15,78.3,78.5,31296,18991
GODREJIND,20041015,79.7,80.9,77,77.55,17962,11815
GODREJIND,20041018,78.5,78.6,72.2,75.75,24127,0
GODREJIND,20041019,76.3,76.3,74,74.8,25002,0
GODREJIND,20041020,75.7,76.4,74.85,75.7,25097,18017
GODREJIND,20041021,74.5,75.45,74.2,74.5,10406,0
GODREJIND,20041025,74.5,76,70.75,72.65,41597,35071
GODREJIND,20041026,72,77.5,72,76.2,38521,0
GODREJIND,20041027,77.25,80.5,74.35,75.85,132354,72986
GODREJIND,20041028,78,79,74.6,75.35,21556,12991
GODREJIND,20041029,75.05,76,73.75,74.35,10839,0
GODREJIND,20041101,74,76.45,73.5,73.95,11381,0
GODREJIND,20041102,75.45,75.6,74.5,75.25,15330,0
GODREJIND,20041103,76.65,76.75,75.25,75.7,16339,9765
GODREJIND,20041104,75.1,83.3,73.6,79.65,151715,70663
GODREJIND,20041105,75,84.8,75,82.2,128940,54170
GODREJIND,20041108,83,85.7,81.25,83.7,153054,72775
GODREJIND,20041109,84.05,88,84,85.9,237589,129540
GODREJIND,20041110,87.25,97,86,93.75,417164,0
GODREJIND,20041111,94.5,96.7,90.05,92.85,163558,81986
GODREJIND,20041112,89,92.7,89,90.1,29821,18679
GODREJIND,20041116,91.7,91.7,85.9,87.2,40790,0
GODREJIND,20041117,87.9,91.8,87.2,87.85,66914,0
GODREJIND,20041118,89,92.25,87,89.85,108827,46260
GODREJIND,20041119,89.85,91,85.05,85.9,54155,38265
GODREJIND,20041122,84,88.4,84,87.3,20545,12343
GODREJIND,20041123,88,89.5,85.5,86.05,39237,0
GODREJIND,20041124,88.4,89.4,86.05,86.7,60965,0
GODREJIND,20041125,88.85,89.2,86,86.65,31315,0
GODREJIND,20041129,89,89,86.3,87.6,31185,20580
GODREJIND,20041130,88.7,88.9,86,87.6,100638,45609
GODREJIND,20041201,88.85,88.85,85.35,87.5,25367,16336
GODREJIND,20041202,88,91,87.2,87.5,33433,0
GODREJIND,20041203,90,90.4,87.5,88.6,75978,0
GODREJIND,20041206,89.95,95.5,87,94.5,132307,0
GODREJIND,20041207,96.5,113.4,95.2,113.4,771482,0
GODREJIND,20041208,118.65,124,111.05,112.2,823854,0
GODREJIND,20041209,113,116.5,108.15,110.2,269832,0
GODREJIND,20041210,111.8,132.25,110.1,131.45,1291245,0
GODREJIND,20041213,138.25,138.25,129.3,132.15,802840,0
GODREJIND,20041214,133.5,133.85,128,128.9,212310,83884
GODREJIND,20041215,130.05,130.85,119.1,124.1,173057,61835
