SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BBTC,19950515,4950,5000,4950,4966.7,15,0
BBTC,19950516,5000,5010,5000,5005,30,0
BBTC,19950517,5000,5000,5000,5000,5,0
BBTC,19950523,5500,5500,5500,5500,10,0
BBTC,19950525,6800,6800,6400,6400,60,0
BBTC,19950526,6500,6540,6305,6305,55,0
BBTC,19950529,6405,6405,6201,6250.5,45,0
BBTC,19950530,6350,6350,6205,6300,100,0
BBTC,19950531,6450,6450,6150,6150,115,0
BBTC,19950601,6005,6005,5900,6000,35,0
BBTC,19950602,6050,6199.95,6050,6075.05,90,0
BBTC,19950605,6000,6100,6000,6100,25,0
BBTC,19950606,5855,5855,5615,5713,50,0
BBTC,19950607,6099,6099,5900.1,5900.1,10,0
BBTC,19950608,5900,5900,5800,5899,25,0
BBTC,19950609,5800.05,5800.05,5500,5500,45,0
BBTC,19950612,5499,5499,5499,5499,5,0
BBTC,19950613,5200,5440,5200,5420,15,0
BBTC,19950614,5500,5500,5420,5420,10,0
BBTC,19950615,5350,5350,5300,5300,10,0
BBTC,19950616,5400,5400,5400,5400,25,0
BBTC,19950619,5400,5400,5400,5400,5,0
BBTC,19950622,5300,5300,5300,5300,5,0
BBTC,19950623,5275,5275,5250,5250,10,0
BBTC,19950626,5200,5200,5200,5200,5,0
BBTC,19950627,5170,5170,5170,5170,20,0
BBTC,19950628,5150,5150,5150,5150,10,0
BBTC,19950629,5100,5100,5000,5002.5,45,0
BBTC,19950630,5000,5000,4900,4900,40,0
BBTC,19950703,4700,4700,4700,4700,5,0
BBTC,19950704,4230,4365,4200,4225,60,0
BBTC,19950706,4275,4275,4251,4251,10,0
BBTC,19950707,4300,4300,4300,4300,10,0
BBTC,19950710,4300,4400,4300,4400,15,0
BBTC,19950712,4500,4550,4500,4550,10,0
BBTC,19950714,4800,4800,4800,4800,5,0
BBTC,19950720,4800,5000,4800,4800,35,0
BBTC,19950721,4805,4865,4805,4865,30,0
BBTC,19950724,4850,4850,4850,4850,5,0
BBTC,19950726,4900,4900,4900,4900,15,0
BBTC,19950728,4701,4800,4700,4800,30,0
BBTC,19950802,4495.95,4500,4495.95,4498,15,0
BBTC,19950804,4305,4305,4305,4305,10,0
BBTC,19950807,4401,4401,4401,4401,5,0
BBTC,19950808,4401,4401,4401,4401,5,0
BBTC,19950811,4400,4400,4400,4400,5,0
BBTC,19950816,4400,4400,4000,4130,140,0
BBTC,19950817,4001,4050,4001,4005,25,0
BBTC,19950818,4100.25,4200,4100,4200,40,0
BBTC,19950821,4248,4250,4248,4250,20,0
BBTC,19950822,4175,4200,4101,4101,35,0
BBTC,19950831,4100,4100,4100,4100,15,0
BBTC,19950901,4110,4200,4110,4200,10,0
BBTC,19950905,4200,4200,4200,4200,5,0
