SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DAMODARIND,20160704,75.9,75.9,68,73,1839,0
DAMODARIND,20160705,74.4,74.4,70,73.95,1054,0
DAMODARIND,20160707,73.95,73.95,73.8,73.8,234,0
DAMODARIND,20160708,73.8,75.85,73.7,74.95,3291,0
DAMODARIND,20160711,77.5,80,76.1,77.45,9711,0
DAMODARIND,20160712,80.45,81.9,78.5,79.05,7051,0
DAMODARIND,20160713,80,80,74.55,76.1,1110,0
DAMODARIND,20160714,76.1,77.9,74,74.65,4528,0
DAMODARIND,20160715,77,80,75.35,78.25,12915,0
DAMODARIND,20160718,79,82.95,78.25,80.2,3204,0
DAMODARIND,20160719,79.2,84.85,79.2,82.2,7900,0
DAMODARIND,20160720,79.3,80,79.3,80,68,0
DAMODARIND,20160721,83.4,83.4,83.35,83.35,150,0
DAMODARIND,20160722,80,85,80,82.3,5124,0
DAMODARIND,20160725,85,86.5,80.4,83.9,5089,0
DAMODARIND,20160726,83.4,93.9,76.3,89.6,53179,0
DAMODARIND,20160727,93,95,88.25,90.15,20317,0
DAMODARIND,20160728,93,93,88.05,89.65,12902,0
DAMODARIND,20160729,87,94,86.5,90.5,15441,0
DAMODARIND,20160801,89,94.95,88.1,90.8,8629,0
DAMODARIND,20160802,91.15,91.2,88,89.95,2633,0
DAMODARIND,20160804,85.3,87,83.1,83.45,1340,0
DAMODARIND,20160805,86.8,86.8,83.1,84.75,1256,0
DAMODARIND,20160808,83,83.5,75.5,79.15,11867,0
DAMODARIND,20160809,82.3,86.25,76.3,79.45,3827,0
DAMODARIND,20160810,78.1,79.95,75.7,76.4,2490,0
DAMODARIND,20160811,79.5,83,73.4,74.05,5206,0
DAMODARIND,20160816,83,83,76.1,76.75,4123,0
DAMODARIND,20160817,74,80,74,76,2662,1501
DAMODARIND,20160818,79,79.5,74,75.4,3965,0
DAMODARIND,20160819,75,77.5,75,75.6,1492,1392
DAMODARIND,20160822,78.6,80,73.05,78.95,6560,3581
DAMODARIND,20160823,79.4,79.4,75.5,76.55,1358,0
DAMODARIND,20160824,75.15,77.25,75,76.8,3616,0
DAMODARIND,20160825,76.8,81.45,75.55,80.05,8523,5335
DAMODARIND,20160826,80.85,80.95,78.25,78.65,2986,0
DAMODARIND,20160829,80.5,80.5,78,78.15,3807,3357
DAMODARIND,20160830,79.1,80.75,78,78.55,8031,0
DAMODARIND,20160831,79.1,79.7,79,79.7,900,900
DAMODARIND,20160902,77,79,77,77.45,1340,0
DAMODARIND,20160906,78.8,78.8,75.05,75.15,5843,5599
DAMODARIND,20160907,74.5,77.45,74.5,75.45,7178,4042
DAMODARIND,20160908,78.5,81.5,75.05,77.3,2407,1724
DAMODARIND,20160909,78,78.8,75.5,77,808,615
DAMODARIND,20160912,75.5,78.75,75.05,76,383,0
DAMODARIND,20160914,75,77.95,75,75.5,3043,2193
