SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRUH,20040910,32,32,30.2,31.65,250,175
GRUH,20040913,32.5,32.5,31.3,31.65,11690,11350
GRUH,20040914,31.6,34.85,31.25,34.4,72347,34310
GRUH,20040915,35.9,36,34.3,35.1,140884,72027
GRUH,20040916,36.1,36.1,34,34.7,27611,20525
GRUH,20040917,38,38,33.55,33.85,25664,18430
GRUH,20040920,33.9,34.7,33.5,33.75,19931,0
GRUH,20040921,33.95,33.95,33,33.15,8601,6300
GRUH,20040922,33,33.35,32.6,32.7,11207,9296
GRUH,20040923,32.25,32.7,31.7,31.8,7346,0
GRUH,20040924,32.25,32.7,30.8,31.15,28868,0
GRUH,20040927,32.5,32.5,30.25,30.5,29530,0
GRUH,20040928,31.5,31.5,30,30.1,23737,0
GRUH,20040929,30.1,31.35,30.05,31.1,20979,18420
GRUH,20040930,31.75,31.75,30.5,30.95,35133,33283
GRUH,20041001,31.1,31.6,30.35,30.6,12804,0
GRUH,20041004,31.05,31.25,29.7,30.05,66632,57930
GRUH,20041005,30.95,30.95,29.65,29.7,27049,0
GRUH,20041006,31.5,31.5,29.75,29.95,79417,0
GRUH,20041007,30.5,30.8,30,30.25,88181,69504
GRUH,20041008,31,31.45,29.7,29.85,40922,0
GRUH,20041009,30.5,30.6,29.85,30,36678,0
GRUH,20041011,30.1,30.65,29.75,30,177534,167728
GRUH,20041012,30,30.5,29.8,29.95,117030,0
GRUH,20041014,30.25,30.25,29.7,29.75,57186,50650
GRUH,20041015,29.6,30.15,29.6,29.9,38089,28594
GRUH,20041018,30,30.25,29.8,30.1,21597,0
GRUH,20041019,30.7,30.7,29.35,29.5,16720,0
GRUH,20041020,29.95,30.2,29.55,29.6,13604,9118
GRUH,20041021,30.25,30.25,29.4,30.1,47100,0
GRUH,20041025,30.1,30.55,30,30.5,41199,37899
GRUH,20041026,30.5,30.8,29,30.2,32752,0
GRUH,20041027,30,31.5,30,31,19706,16073
GRUH,20041028,31.65,31.7,29.75,30.05,28837,22389
GRUH,20041029,30,30.3,30,30.15,4652,0
GRUH,20041101,30.1,30.3,29.5,29.75,18568,0
GRUH,20041102,29.8,30.1,29.8,29.9,5997,0
GRUH,20041103,31.5,32.5,30.05,32.15,108779,101793
GRUH,20041104,32.35,33,31.5,31.75,28940,24626
GRUH,20041105,32,32.65,30.85,31.65,80433,43889
GRUH,20041108,31.35,32,31.35,31.65,15221,11895
GRUH,20041109,31.75,32.15,31,31.2,24160,18450
GRUH,20041110,30.95,32,30.95,31.25,16541,0
GRUH,20041111,31.9,31.9,31.15,31.3,8701,5850
GRUH,20041112,31.9,31.9,31.3,31.55,5586,5386
GRUH,20041116,31.05,31.4,31.05,31.15,3030,0
GRUH,20041117,31.3,32.3,31.3,31.8,26371,0
GRUH,20041118,32,35.5,31.7,34.45,151450,78557
GRUH,20041119,34.95,35.3,33,33.25,64589,40686
GRUH,20041122,33.9,34.15,32,33.95,34266,29730
GRUH,20041123,34.25,34.95,33.75,33.95,32372,0
GRUH,20041124,34,34.3,33.3,33.7,27314,0
GRUH,20041125,32.65,39,32.65,33.65,24516,0
GRUH,20041129,34,34.15,33.5,33.85,17901,16340
GRUH,20041130,33.35,34.65,32.6,32.85,18014,14113
GRUH,20041201,33,33.75,32.2,33.4,32585,24148
GRUH,20041202,33,33.5,33,33.1,11305,0
GRUH,20041203,33.2,33.2,32.1,32.55,15332,0
GRUH,20041206,32.5,33.5,32.5,32.65,20044,0
GRUH,20041207,32.55,34.65,32.5,33.55,34203,0
GRUH,20041208,34.25,35.3,32.8,33.15,32989,0
GRUH,20041209,34.45,34.5,33.2,33.7,21285,0
GRUH,20041210,33.8,34.05,33.05,33.35,53342,0
GRUH,20041213,34.95,35,33,33.95,31438,0
GRUH,20041214,33.85,34.35,33.65,33.75,28126,22877
GRUH,20041215,34.9,36.45,34.15,35.2,113566,79558
GRUH,20041216,35.5,37,34.5,35.2,42565,0
GRUH,20041217,35,35.45,34.1,34.65,25707,0
GRUH,20041220,35,35.1,34.35,34.85,18177,0
GRUH,20041221,34.5,35.35,34.5,34.9,57188,0
GRUH,20041222,35.45,36,34.5,34.6,27274,0
GRUH,20041223,35.05,35.05,34.25,34.5,28200,24900
GRUH,20041224,35,38,34.6,37.3,169092,0
GRUH,20041227,37.3,39.75,37,38.65,119520,0
GRUH,20041228,38.95,40.4,38.05,39.85,192277,102435
GRUH,20041229,40.95,40.95,37,38.3,89377,57089
GRUH,20041230,38.3,39.5,36.5,37.15,81626,0
GRUH,20041231,36.9,38.75,36.75,37.35,83322,55254
GRUH,20050103,38,38.65,37.75,38.15,36070,24641
GRUH,20050104,37.25,38,36.9,37.35,38598,0
GRUH,20050105,37,37.3,33.9,35.35,46339,28218
GRUH,20050106,35.05,35.45,33.25,34.05,35982,0
GRUH,20050107,35.7,35.7,34.5,34.9,5304,0
GRUH,20050110,33.9,37.35,33.9,36.2,56807,0
GRUH,20050111,35.7,36.35,35.25,35.55,22548,0
GRUH,20050112,37.8,37.8,34,34.25,30450,0
GRUH,20050113,35.9,36,33.75,34.75,11888,0
GRUH,20050114,32,36,32,34.2,8883,0
GRUH,20050117,34.15,34.5,33.75,34.25,12334,0
GRUH,20050118,34.95,35,34,34.6,13071,0
GRUH,20050119,34.4,35.75,34.25,34.55,5100,0
GRUH,20050120,35.25,36.5,34.35,34.7,15630,0
GRUH,20050124,36.9,36.9,34.5,34.6,13392,0
GRUH,20050125,35,35.25,34.35,34.65,4800,0
GRUH,20050127,35.55,36.6,35.5,35.9,34859,0
GRUH,20050128,35.25,37,35.25,36.45,15944,0
GRUH,20050131,36.8,37.5,36.6,36.95,30994,0
GRUH,20050201,37,40.5,36.9,40,164845,0
GRUH,20050202,41,42,40.1,40.35,116869,0
GRUH,20050203,41,47.9,40.7,46.6,495773,0
GRUH,20050204,47,47.5,43.3,44.85,153970,0
GRUH,20050207,45,47.75,45,45.35,137431,0
GRUH,20050208,45.85,54.45,45.25,53.2,650698,0
GRUH,20050209,54.4,56.25,50.85,51.3,488684,0
