SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSUBANK,20050901,-,-,-,1554.14,8247586,0,0
NIFTYPSUBANK,20050902,-,-,-,1564.68,8989292,0,0
NIFTYPSUBANK,20050905,-,-,-,1578.72,7706669,0,0
NIFTYPSUBANK,20050906,-,-,-,1600.17,10600000,0,0
NIFTYPSUBANK,20050908,-,-,-,1603.20,7922236,0,0
NIFTYPSUBANK,20050909,-,-,-,1636.04,15400000,0,0
NIFTYPSUBANK,20050912,-,-,-,1659.75,14300000,0,0
NIFTYPSUBANK,20050913,-,-,-,1680.05,19600000,0,0
NIFTYPSUBANK,20050914,-,-,-,1680.52,22200000,0,0
NIFTYPSUBANK,20050915,-,-,-,1694.32,15300000,0,0
NIFTYPSUBANK,20050916,-,-,-,1702.41,18300000,0,0
NIFTYPSUBANK,20050919,-,-,-,1720.45,18600000,0,0
NIFTYPSUBANK,20050920,-,-,-,1721.36,21400000,0,0
NIFTYPSUBANK,20050921,-,-,-,1705.39,26900000,0,0
NIFTYPSUBANK,20050922,-,-,-,1632.11,22600000,0,0
NIFTYPSUBANK,20050923,-,-,-,1632.00,15500000,0,0
NIFTYPSUBANK,20050926,-,-,-,1682.48,12100000,0,0
NIFTYPSUBANK,20050927,-,-,-,1701.06,18300000,0,0
NIFTYPSUBANK,20050928,-,-,-,1715.37,14300000,0,0
NIFTYPSUBANK,20050929,-,-,-,1713.74,15800000,0,0
NIFTYPSUBANK,20050930,-,-,-,1729.43,16700000,0,0
NIFTYPSUBANK,20051003,-,-,-,1746.39,13300000,0,0
NIFTYPSUBANK,20051004,-,-,-,1771.83,15800000,0,0
NIFTYPSUBANK,20051005,-,-,-,1754.08,12100000,0,0
NIFTYPSUBANK,20051006,-,-,-,1713.90,14800000,0,0
NIFTYPSUBANK,20051007,-,-,-,1690.39,15500000,0,0
NIFTYPSUBANK,20051010,-,-,-,1662.32,11900000,0,0
NIFTYPSUBANK,20051011,-,-,-,1722.28,21900000,0,0
NIFTYPSUBANK,20051013,-,-,-,1685.31,15500000,0,0
NIFTYPSUBANK,20051014,-,-,-,1647.33,14300000,0,0
NIFTYPSUBANK,20051017,-,-,-,1650.51,12700000,0,0
NIFTYPSUBANK,20051018,-,-,-,1628.81,9596597,0,0
NIFTYPSUBANK,20051019,-,-,-,1579.39,16900000,0,0
NIFTYPSUBANK,20051020,-,-,-,1534.15,22700000,0,0
NIFTYPSUBANK,20051021,-,-,-,1545.50,22100000,0,0
NIFTYPSUBANK,20051024,-,-,-,1514.17,14500000,0,0
NIFTYPSUBANK,20051025,-,-,-,1546.62,18100000,0,0
NIFTYPSUBANK,20051026,-,-,-,1545.89,11500000,0,0
NIFTYPSUBANK,20051027,-,-,-,1481.39,23300000,0,0
NIFTYPSUBANK,20051028,-,-,-,1440.88,14400000,0,0
NIFTYPSUBANK,20051031,-,-,-,1498.31,11900000,0,0
NIFTYPSUBANK,20051101,-,-,-,1501.52,2678627,0,0
NIFTYPSUBANK,20051102,-,-,-,1499.76,12500000,0,0
NIFTYPSUBANK,20051107,-,-,-,1511.58,13400000,0,0
NIFTYPSUBANK,20051108,-,-,-,1524.40,18800000,0,0
NIFTYPSUBANK,20051109,-,-,-,1537.06,16300000,0,0
NIFTYPSUBANK,20051110,-,-,-,1534.07,14000000,0,0
NIFTYPSUBANK,20051111,-,-,-,1566.37,14300000,0,0
NIFTYPSUBANK,20051114,-,-,-,1588.71,12900000,0,0
NIFTYPSUBANK,20051116,-,-,-,1612.96,12400000,0,0
NIFTYPSUBANK,20051117,-,-,-,1630.68,13500000,0,0
NIFTYPSUBANK,20051118,-,-,-,1621.47,10900000,0,0
NIFTYPSUBANK,20051121,-,-,-,1592.16,9945963,0,0
NIFTYPSUBANK,20051122,-,-,-,1557.78,12400000,0,0
NIFTYPSUBANK,20051123,-,-,-,1579.59,12800000,0,0
NIFTYPSUBANK,20051124,-,-,-,1600.29,13500000,0,0
NIFTYPSUBANK,20051125,-,-,-,1620.85,10100000,0,0
NIFTYPSUBANK,20051126,-,-,-,1632.37,4691416,0,0
NIFTYPSUBANK,20051128,-,-,-,1646.09,13400000,0,0
NIFTYPSUBANK,20051129,-,-,-,1618.99,10900000,0,0
NIFTYPSUBANK,20051130,-,-,-,1590.15,14200000,0,0
NIFTYPSUBANK,20051201,-,-,-,1603.95,12300000,0,0
NIFTYPSUBANK,20051202,-,-,-,1603.55,12300000,0,0
NIFTYPSUBANK,20051205,-,-,-,1579.13,8517485,0,0
NIFTYPSUBANK,20051206,-,-,-,1562.78,8715254,0,0
NIFTYPSUBANK,20051207,-,-,-,1571.44,6664399,0,0
NIFTYPSUBANK,20051208,-,-,-,1571.54,6651890,0,0
NIFTYPSUBANK,20051209,-,-,-,1587.25,6801925,0,0
NIFTYPSUBANK,20051212,-,-,-,1604.92,12500000,0,0
NIFTYPSUBANK,20051213,-,-,-,1636.61,21200000,0,0
NIFTYPSUBANK,20051214,-,-,-,1666.34,26800000,0,0
NIFTYPSUBANK,20051215,-,-,-,1617.45,17700000,0,0
NIFTYPSUBANK,20051216,-,-,-,1657.58,23100000,0,0
NIFTYPSUBANK,20051219,-,-,-,1694.55,18100000,0,0
NIFTYPSUBANK,20051220,-,-,-,1685.89,20100000,0,0
NIFTYPSUBANK,20051221,-,-,-,1651.05,13400000,0,0
NIFTYPSUBANK,20051222,-,-,-,1655.53,9878700,0,0
NIFTYPSUBANK,20051223,-,-,-,1628.41,11000000,0,0
NIFTYPSUBANK,20051226,-,-,-,1579.02,8478828,0,0
NIFTYPSUBANK,20051227,-,-,-,1619.98,8954097,0,0
NIFTYPSUBANK,20051228,-,-,-,1623.09,11500000,0,0
NIFTYPSUBANK,20051229,-,-,-,1618.66,13800000,0,0
NIFTYPSUBANK,20051230,-,-,-,1656.64,9890449,0,0
NIFTYPSUBANK,20060102,-,-,-,1654.41,9432241,0,0
NIFTYPSUBANK,20060103,-,-,-,1671.85,10300000,0,0
NIFTYPSUBANK,20060104,-,-,-,1709.59,24400000,0,0
NIFTYPSUBANK,20060105,-,-,-,1763.12,41700000,0,0
NIFTYPSUBANK,20060106,-,-,-,1759.33,25100000,0,0
NIFTYPSUBANK,20060109,-,-,-,1740.45,17600000,0,0
NIFTYPSUBANK,20060110,-,-,-,1716.33,25100000,0,0
NIFTYPSUBANK,20060112,-,-,-,1726.58,21500000,0,0
NIFTYPSUBANK,20060113,-,-,-,1708.13,12900000,0,0
NIFTYPSUBANK,20060116,-,-,-,1686.84,13100000,0,0
NIFTYPSUBANK,20060117,-,-,-,1662.57,11200000,0,0
NIFTYPSUBANK,20060118,-,-,-,1632.72,19800000,0,0
NIFTYPSUBANK,20060119,-,-,-,1656.82,12500000,0,0
NIFTYPSUBANK,20060120,-,-,-,1661.12,15400000,0,0
NIFTYPSUBANK,20060123,-,-,-,1658.74,11600000,0,0
NIFTYPSUBANK,20060124,-,-,-,1653.96,18100000,0,0
NIFTYPSUBANK,20060125,-,-,-,1622.03,28000000,0,0
NIFTYPSUBANK,20060127,-,-,-,1683.72,18500000,0,0
NIFTYPSUBANK,20060130,-,-,-,1643.49,13400000,0,0
NIFTYPSUBANK,20060131,-,-,-,1650.07,12900000,0,0
NIFTYPSUBANK,20060201,-,-,-,1607.23,12500000,0,0
NIFTYPSUBANK,20060202,-,-,-,1590.89,15400000,0,0
NIFTYPSUBANK,20060203,-,-,-,1578.24,13000000,0,0
NIFTYPSUBANK,20060206,-,-,-,1576.33,14300000,0,0
NIFTYPSUBANK,20060207,-,-,-,1598.42,17400000,0,0
NIFTYPSUBANK,20060208,-,-,-,1604.59,12100000,0,0
NIFTYPSUBANK,20060210,-,-,-,1630.45,26400000,0,0
NIFTYPSUBANK,20060213,-,-,-,1640.90,23600000,0,0
NIFTYPSUBANK,20060214,-,-,-,1616.66,17000000,0,0
NIFTYPSUBANK,20060215,-,-,-,1605.26,14200000,0,0
NIFTYPSUBANK,20060216,-,-,-,1614.93,14400000,0,0
NIFTYPSUBANK,20060217,-,-,-,1580.46,11600000,0,0
NIFTYPSUBANK,20060220,-,-,-,1581.65,8897244,0,0
NIFTYPSUBANK,20060221,-,-,-,1586.95,7784554,0,0
NIFTYPSUBANK,20060222,-,-,-,1577.00,8341041,0,0
NIFTYPSUBANK,20060223,-,-,-,1551.68,19600000,0,0
NIFTYPSUBANK,20060224,-,-,-,1610.23,17300000,0,0
NIFTYPSUBANK,20060227,-,-,-,1633.04,14100000,0,0
NIFTYPSUBANK,20060228,-,-,-,1611.62,19800000,0,0
NIFTYPSUBANK,20060301,-,-,-,1603.80,8982170,0,0
NIFTYPSUBANK,20060302,-,-,-,1638.05,15900000,0,0
NIFTYPSUBANK,20060303,-,-,-,1631.66,15800000,0,0
NIFTYPSUBANK,20060306,-,-,-,1636.19,13200000,0,0
NIFTYPSUBANK,20060307,-,-,-,1651.23,16900000,0,0
NIFTYPSUBANK,20060308,-,-,-,1620.53,14700000,0,0
NIFTYPSUBANK,20060309,-,-,-,1630.18,13400000,0,0
NIFTYPSUBANK,20060310,-,-,-,1653.82,15100000,0,0
NIFTYPSUBANK,20060313,-,-,-,1663.07,12500000,0,0
NIFTYPSUBANK,20060314,-,-,-,1676.58,24800000,0,0
NIFTYPSUBANK,20060316,-,-,-,1682.66,8480292,0,0
NIFTYPSUBANK,20060317,-,-,-,1682.50,9136983,0,0
NIFTYPSUBANK,20060320,-,-,-,1688.20,6724952,0,0
NIFTYPSUBANK,20060321,-,-,-,1680.09,9927909,0,0
NIFTYPSUBANK,20060322,-,-,-,1651.10,11800000,0,0
NIFTYPSUBANK,20060323,-,-,-,1667.84,10300000,0,0
NIFTYPSUBANK,20060324,-,-,-,1679.16,8987763,0,0
NIFTYPSUBANK,20060327,-,-,-,1698.84,16500000,0,0
NIFTYPSUBANK,20060328,-,-,-,1683.70,8127622,0,0
NIFTYPSUBANK,20060329,-,-,-,1683.70,7066915,0,0
NIFTYPSUBANK,20060330,-,-,-,1661.45,15400000,0,0
NIFTYPSUBANK,20060331,-,-,-,1674.90,18100000,0,0
NIFTYPSUBANK,20060403,-,-,-,1695.35,14100000,0,0
NIFTYPSUBANK,20060404,-,-,-,1723.02,27400000,0,0
NIFTYPSUBANK,20060405,-,-,-,1741.56,17700000,0,0
NIFTYPSUBANK,20060407,-,-,-,1692.43,19700000,0,0
NIFTYPSUBANK,20060410,-,-,-,1675.20,9390801,0,0
NIFTYPSUBANK,20060412,-,-,-,1635.95,10300000,0,0
NIFTYPSUBANK,20060413,-,-,-,1602.91,13900000,0,0
NIFTYPSUBANK,20060417,-,-,-,1625.99,7092787,0,0
NIFTYPSUBANK,20060418,-,-,-,1648.13,12400000,0,0
NIFTYPSUBANK,20060419,-,-,-,1639.05,9296960,0,0
NIFTYPSUBANK,20060420,-,-,-,1642.26,6714000,0,0
NIFTYPSUBANK,20060421,-,-,-,1628.01,15700000,0,0
NIFTYPSUBANK,20060424,-,-,-,1617.53,13800000,0,0
NIFTYPSUBANK,20060425,-,-,-,1584.58,9640844,0,0
NIFTYPSUBANK,20060426,-,-,-,1592.19,9578751,0,0
NIFTYPSUBANK,20060427,-,-,-,1566.21,17500000,0,0
NIFTYPSUBANK,20060428,-,-,-,1557.54,10800000,0,0
NIFTYPSUBANK,20060429,-,-,-,1600.80,4702460,0,0
NIFTYPSUBANK,20060502,-,-,-,1657.66,19700000,0,0
NIFTYPSUBANK,20060503,-,-,-,1708.96,21700000,0,0
NIFTYPSUBANK,20060504,-,-,-,1717.46,24700000,0,0
NIFTYPSUBANK,20060505,-,-,-,1717.65,16100000,0,0
NIFTYPSUBANK,20060508,-,-,-,1720.98,15200000,0,0
NIFTYPSUBANK,20060509,-,-,-,1745.76,16000000,0,0
NIFTYPSUBANK,20060510,-,-,-,1789.62,29500000,0,0
NIFTYPSUBANK,20060511,-,-,-,1750.39,12800000,0,0
NIFTYPSUBANK,20060512,-,-,-,1710.43,12800000,0,0
NIFTYPSUBANK,20060515,-,-,-,1650.63,8631190,0,0
NIFTYPSUBANK,20060516,-,-,-,1636.47,13200000,0,0
NIFTYPSUBANK,20060517,-,-,-,1725.92,10800000,0,0
NIFTYPSUBANK,20060518,-,-,-,1590.04,16300000,0,0
NIFTYPSUBANK,20060519,-,-,-,1505.71,17800000,0,0
NIFTYPSUBANK,20060522,-,-,-,1442.76,18000000,0,0
NIFTYPSUBANK,20060523,-,-,-,1490.32,11700000,0,0
NIFTYPSUBANK,20060524,-,-,-,1494.54,15200000,0,0
NIFTYPSUBANK,20060525,-,-,-,1503.89,17400000,0,0
NIFTYPSUBANK,20060526,-,-,-,1525.00,8435687,0,0
NIFTYPSUBANK,20060529,-,-,-,1526.59,7222598,0,0
NIFTYPSUBANK,20060530,-,-,-,1493.94,6589223,0,0
NIFTYPSUBANK,20060531,-,-,-,1450.54,10500000,0,0
NIFTYPSUBANK,20060601,-,-,-,1424.14,8538896,0,0
NIFTYPSUBANK,20060602,-,-,-,1441.09,8485808,0,0
NIFTYPSUBANK,20060605,-,-,-,1405.43,7995293,0,0
NIFTYPSUBANK,20060606,-,-,-,1411.15,8552209,0,0
NIFTYPSUBANK,20060607,-,-,-,1347.29,9255488,0,0
NIFTYPSUBANK,20060608,-,-,-,1252.66,11200000,0,0
NIFTYPSUBANK,20060609,-,-,-,1321.88,14000000,0,0
NIFTYPSUBANK,20060612,-,-,-,1270.36,8314047,0,0
NIFTYPSUBANK,20060613,-,-,-,1224.62,12000000,0,0
NIFTYPSUBANK,20060614,-,-,-,1204.71,12500000,0,0
NIFTYPSUBANK,20060615,-,-,-,1254.85,10600000,0,0
NIFTYPSUBANK,20060616,-,-,-,1273.79,11200000,0,0
NIFTYPSUBANK,20060619,-,-,-,1267.54,7021171,0,0
NIFTYPSUBANK,20060620,-,-,-,1238.04,8864832,0,0
NIFTYPSUBANK,20060621,-,-,-,1249.95,7934286,0,0
NIFTYPSUBANK,20060622,-,-,-,1304.34,12000000,0,0
NIFTYPSUBANK,20060623,-,-,-,1288.41,8711104,0,0
NIFTYPSUBANK,20060625,-,-,-,1281.11,1009442,0,0
NIFTYPSUBANK,20060626,-,-,-,1229.71,6514364,0,0
NIFTYPSUBANK,20060627,-,-,-,1225.07,8113110,0,0
NIFTYPSUBANK,20060628,-,-,-,1206.09,7322935,0,0
NIFTYPSUBANK,20060630,-,-,-,1240.77,10400000,0,0
NIFTYPSUBANK,20060703,-,-,-,1248.05,5860872,0,0
NIFTYPSUBANK,20060704,-,-,-,1277.79,9567783,0,0
NIFTYPSUBANK,20060705,-,-,-,1283.75,12400000,0,0
NIFTYPSUBANK,20060706,-,-,-,1266.46,8344867,0,0
NIFTYPSUBANK,20060707,-,-,-,1226.37,6759042,0,0
NIFTYPSUBANK,20060710,-,-,-,1234.29,5817787,0,0
NIFTYPSUBANK,20060711,-,-,-,1232.61,4704647,0,0
NIFTYPSUBANK,20060712,-,-,-,1231.65,6039365,0,0
NIFTYPSUBANK,20060713,-,-,-,1223.15,5439600,0,0
NIFTYPSUBANK,20060714,-,-,-,1213.71,5527379,0,0
NIFTYPSUBANK,20060717,-,-,-,1173.29,7605537,0,0
NIFTYPSUBANK,20060718,-,-,-,1153.11,7288991,0,0
NIFTYPSUBANK,20060719,-,-,-,1135.86,7599024,0,0
NIFTYPSUBANK,20060720,-,-,-,1197.79,11100000,0,0
NIFTYPSUBANK,20060721,-,-,-,1180.93,6344212,0,0
NIFTYPSUBANK,20060724,-,-,-,1233.60,13800000,0,0
NIFTYPSUBANK,20060725,-,-,-,1268.15,16000000,0,0
NIFTYPSUBANK,20060726,-,-,-,1274.14,10600000,0,0
NIFTYPSUBANK,20060727,-,-,-,1302.64,22300000,0,0
NIFTYPSUBANK,20060728,-,-,-,1351.47,23900000,0,0
NIFTYPSUBANK,20060731,-,-,-,1375.05,15900000,0,0
NIFTYPSUBANK,20060801,-,-,-,1366.94,13100000,0,0
NIFTYPSUBANK,20060802,-,-,-,1390.55,10400000,0,0
NIFTYPSUBANK,20060803,-,-,-,1403.21,14100000,0,0
NIFTYPSUBANK,20060804,-,-,-,1364.10,13700000,0,0
NIFTYPSUBANK,20060807,-,-,-,1374.71,13500000,0,0
NIFTYPSUBANK,20060808,-,-,-,1418.46,11600000,0,0
NIFTYPSUBANK,20060809,-,-,-,1460.39,17100000,0,0
NIFTYPSUBANK,20060810,-,-,-,1477.98,15600000,0,0
NIFTYPSUBANK,20060811,-,-,-,1470.95,10600000,0,0
NIFTYPSUBANK,20060814,-,-,-,1485.28,6309405,0,0
NIFTYPSUBANK,20060816,-,-,-,1514.90,11100000,0,0
NIFTYPSUBANK,20060817,-,-,-,1496.67,7023930,0,0
NIFTYPSUBANK,20060818,-,-,-,1477.96,5274192,0,0
NIFTYPSUBANK,20060821,-,-,-,1517.36,10200000,0,0
NIFTYPSUBANK,20060822,-,-,-,1513.10,13900000,0,0
NIFTYPSUBANK,20060823,-,-,-,1481.39,9865286,0,0
NIFTYPSUBANK,20060824,-,-,-,1506.56,12900000,0,0
NIFTYPSUBANK,20060825,-,-,-,1543.06,11200000,0,0
NIFTYPSUBANK,20060828,-,-,-,1562.36,6514349,0,0
NIFTYPSUBANK,20060829,-,-,-,1572.73,9587111,0,0
NIFTYPSUBANK,20060830,-,-,-,1598.35,16200000,0,0
NIFTYPSUBANK,20060831,-,-,-,1590.89,13400000,0,0
NIFTYPSUBANK,20060901,-,-,-,1598.05,9791112,0,0
NIFTYPSUBANK,20060904,-,-,-,1606.77,7221097,0,0
NIFTYPSUBANK,20060905,-,-,-,1624.00,9770892,0,0
NIFTYPSUBANK,20060906,-,-,-,1623.98,6926995,0,0
NIFTYPSUBANK,20060907,-,-,-,1606.06,6706300,0,0
NIFTYPSUBANK,20060908,-,-,-,1618.15,6253911,0,0
NIFTYPSUBANK,20060911,-,-,-,1561.79,6659598,0,0
NIFTYPSUBANK,20060912,-,-,-,1605.77,11000000,0,0
NIFTYPSUBANK,20060913,-,-,-,1682.08,31300000,0,0
NIFTYPSUBANK,20060914,-,-,-,1699.92,24800000,0,0
NIFTYPSUBANK,20060915,-,-,-,1709.59,22600000,0,0
NIFTYPSUBANK,20060918,-,-,-,1723.67,17500000,0,0
NIFTYPSUBANK,20060919,-,-,-,1698.11,16700000,0,0
NIFTYPSUBANK,20060920,-,-,-,1705.32,11000000,0,0
NIFTYPSUBANK,20060921,-,-,-,1729.42,14800000,0,0
NIFTYPSUBANK,20060922,-,-,-,1719.70,12300000,0,0
NIFTYPSUBANK,20060925,-,-,-,1721.79,8792478,0,0
NIFTYPSUBANK,20060926,-,-,-,1758.36,11100000,0,0
NIFTYPSUBANK,20060927,-,-,-,1778.06,24200000,0,0
NIFTYPSUBANK,20060928,-,-,-,1854.82,45500000,0,0
NIFTYPSUBANK,20060929,-,-,-,1844.32,24400000,0,0
NIFTYPSUBANK,20061003,-,-,-,1842.37,14200000,0,0
NIFTYPSUBANK,20061004,-,-,-,1815.14,14900000,0,0
NIFTYPSUBANK,20061005,-,-,-,1862.95,16200000,0,0
NIFTYPSUBANK,20061006,-,-,-,1849.34,8921585,0,0
NIFTYPSUBANK,20061009,-,-,-,1847.80,10600000,0,0
NIFTYPSUBANK,20061010,-,-,-,1837.42,8735490,0,0
NIFTYPSUBANK,20061011,-,-,-,1799.11,8614898,0,0
NIFTYPSUBANK,20061012,-,-,-,1832.75,10400000,0,0
NIFTYPSUBANK,20061013,-,-,-,1830.26,10900000,0,0
NIFTYPSUBANK,20061016,-,-,-,1826.08,9701287,0,0
NIFTYPSUBANK,20061017,-,-,-,1827.10,9482574,0,0
NIFTYPSUBANK,20061018,-,-,-,1822.86,8921841,0,0
NIFTYPSUBANK,20061019,-,-,-,1790.59,12600000,0,0
NIFTYPSUBANK,20061020,-,-,-,1794.16,15800000,0,0
NIFTYPSUBANK,20061021,-,-,-,1790.11,1329626,0,0
NIFTYPSUBANK,20061023,-,-,-,1767.00,8452578,0,0
NIFTYPSUBANK,20061026,-,-,-,1830.74,25400000,0,0
NIFTYPSUBANK,20061027,-,-,-,1886.08,19700000,0,0
NIFTYPSUBANK,20061030,-,-,-,1876.22,16200000,0,0
NIFTYPSUBANK,20061031,-,-,-,1874.04,26900000,0,0
NIFTYPSUBANK,20061101,-,-,-,1891.16,10200000,0,0
NIFTYPSUBANK,20061102,-,-,-,1904.63,10300000,0,0
NIFTYPSUBANK,20061103,-,-,-,1889.11,8087288,0,0
NIFTYPSUBANK,20061106,-,-,-,1866.06,11200000,0,0
NIFTYPSUBANK,20061107,-,-,-,1850.27,8956417,0,0
NIFTYPSUBANK,20061108,-,-,-,1857.50,12500000,0,0
NIFTYPSUBANK,20061109,-,-,-,1867.78,9106096,0,0
NIFTYPSUBANK,20061110,-,-,-,1877.19,10100000,0,0
NIFTYPSUBANK,20061113,-,-,-,1883.03,7604030,0,0
NIFTYPSUBANK,20061114,-,-,-,1870.79,9477223,0,0
NIFTYPSUBANK,20061115,-,-,-,1951.50,21800000,0,0
NIFTYPSUBANK,20061116,-,-,-,1996.85,35100000,0,0
NIFTYPSUBANK,20061117,-,-,-,1979.01,17100000,0,0
NIFTYPSUBANK,20061120,-,-,-,1944.38,12100000,0,0
NIFTYPSUBANK,20061121,-,-,-,1969.65,8667137,0,0
NIFTYPSUBANK,20061122,-,-,-,1982.67,10300000,0,0
NIFTYPSUBANK,20061123,-,-,-,1999.25,12000000,0,0
NIFTYPSUBANK,20061124,-,-,-,2008.33,10200000,0,0
NIFTYPSUBANK,20061127,-,-,-,2017.62,5194463,0,0
NIFTYPSUBANK,20061128,-,-,-,2008.38,7943909,0,0
NIFTYPSUBANK,20061129,-,-,-,2020.76,8667184,0,0
NIFTYPSUBANK,20061130,-,-,-,2023.31,14000000,0,0
NIFTYPSUBANK,20061201,-,-,-,2085.36,11000000,0,0
NIFTYPSUBANK,20061204,-,-,-,2087.55,11800000,0,0
NIFTYPSUBANK,20061205,-,-,-,2071.31,8034543,0,0
NIFTYPSUBANK,20061206,-,-,-,2059.23,10600000,0,0
NIFTYPSUBANK,20061207,-,-,-,2065.21,9853075,0,0
NIFTYPSUBANK,20061208,-,-,-,2064.82,11800000,0,0
NIFTYPSUBANK,20061211,-,-,-,1901.56,17000000,0,0
NIFTYPSUBANK,20061212,-,-,-,1771.89,19400000,0,0
NIFTYPSUBANK,20061213,-,-,-,1843.43,17200000,0,0
NIFTYPSUBANK,20061214,-,-,-,1871.18,11300000,0,0
NIFTYPSUBANK,20061215,-,-,-,1921.58,11000000,0,0
NIFTYPSUBANK,20061218,-,-,-,1922.02,11100000,0,0
NIFTYPSUBANK,20061219,-,-,-,1872.76,9601938,0,0
NIFTYPSUBANK,20061220,-,-,-,1857.82,8761687,0,0
NIFTYPSUBANK,20061221,-,-,-,1848.43,8315904,0,0
NIFTYPSUBANK,20061222,-,-,-,1858.92,7701209,0,0
NIFTYPSUBANK,20061226,-,-,-,1892.59,5885116,0,0
NIFTYPSUBANK,20061227,-,-,-,1919.17,7124535,0,0
NIFTYPSUBANK,20061228,-,-,-,1912.60,11700000,0,0
NIFTYPSUBANK,20061229,-,-,-,1914.79,7335795,0,0
NIFTYPSUBANK,20070102,-,-,-,1925.74,3591795,0,0
NIFTYPSUBANK,20070103,-,-,-,1946.99,6287910,0,0
NIFTYPSUBANK,20070104,-,-,-,1926.40,7908008,0,0
NIFTYPSUBANK,20070105,-,-,-,1922.82,6774931,0,0
NIFTYPSUBANK,20070108,-,-,-,1896.87,6521070,0,0
NIFTYPSUBANK,20070109,-,-,-,1836.47,10500000,0,0
NIFTYPSUBANK,20070110,-,-,-,1796.69,9960756,0,0
NIFTYPSUBANK,20070111,-,-,-,1807.91,20300000,0,0
NIFTYPSUBANK,20070112,-,-,-,1911.80,20800000,0,0
NIFTYPSUBANK,20070115,-,-,-,1912.51,14600000,0,0
NIFTYPSUBANK,20070116,-,-,-,1902.84,20800000,0,0
NIFTYPSUBANK,20070117,-,-,-,1923.68,13000000,0,0
NIFTYPSUBANK,20070118,-,-,-,1928.97,24300000,0,0
NIFTYPSUBANK,20070119,-,-,-,1910.34,13800000,0,0
NIFTYPSUBANK,20070122,-,-,-,1909.56,11200000,0,0
NIFTYPSUBANK,20070123,-,-,-,1854.32,15600000,0,0
NIFTYPSUBANK,20070124,-,-,-,1860.99,11700000,0,0
NIFTYPSUBANK,20070125,-,-,-,1870.46,23900000,0,0
NIFTYPSUBANK,20070129,-,-,-,1850.97,18900000,0,0
NIFTYPSUBANK,20070131,-,-,-,1839.85,26700000,0,0
NIFTYPSUBANK,20070201,-,-,-,1905.84,22100000,0,0
NIFTYPSUBANK,20070202,-,-,-,1873.43,17100000,0,0
NIFTYPSUBANK,20070205,-,-,-,1893.94,20400000,0,0
NIFTYPSUBANK,20070206,-,-,-,1895.84,21200000,0,0
NIFTYPSUBANK,20070207,-,-,-,1892.98,19100000,0,0
NIFTYPSUBANK,20070208,-,-,-,1895.14,19700000,0,0
NIFTYPSUBANK,20070209,-,-,-,1871.58,25000000,0,0
NIFTYPSUBANK,20070212,-,-,-,1821.24,22500000,0,0
NIFTYPSUBANK,20070213,-,-,-,1810.56,21800000,0,0
NIFTYPSUBANK,20070214,-,-,-,1725.69,27600000,0,0
NIFTYPSUBANK,20070215,-,-,-,1769.26,20100000,0,0
NIFTYPSUBANK,20070219,-,-,-,1773.69,16200000,0,0
NIFTYPSUBANK,20070221,-,-,-,1735.39,16100000,0,0
NIFTYPSUBANK,20070222,-,-,-,1681.66,23900000,0,0
NIFTYPSUBANK,20070226,-,-,-,1686.08,13200000,0,0
NIFTYPSUBANK,20070227,-,-,-,1670.08,12800000,0,0
NIFTYPSUBANK,20070228,-,-,-,1615.64,17000000,0,0
NIFTYPSUBANK,20070301,-,-,-,1643.36,13800000,0,0
NIFTYPSUBANK,20070302,-,-,-,1582.54,12600000,0,0
NIFTYPSUBANK,20070305,-,-,-,1506.25,14000000,0,0
NIFTYPSUBANK,20070306,-,-,-,1523.38,14300000,0,0
NIFTYPSUBANK,20070307,-,-,-,1486.08,15800000,0,0
NIFTYPSUBANK,20070308,-,-,-,1546.87,17100000,0,0
NIFTYPSUBANK,20070309,-,-,-,1528.44,20400000,0,0
NIFTYPSUBANK,20070312,-,-,-,1525.21,12100000,0,0
NIFTYPSUBANK,20070313,-,-,-,1540.56,10000000,0,0
NIFTYPSUBANK,20070314,-,-,-,1490.40,9165127,0,0
NIFTYPSUBANK,20070315,-,-,-,1463.65,11500000,0,0
NIFTYPSUBANK,20070316,-,-,-,1452.34,12800000,0,0
NIFTYPSUBANK,20070319,-,-,-,1472.23,9768384,0,0
NIFTYPSUBANK,20070320,-,-,-,1524.44,18600000,0,0
NIFTYPSUBANK,20070321,-,-,-,1577.54,13900000,0,0
NIFTYPSUBANK,20070322,-,-,-,1661.82,23500000,0,0
NIFTYPSUBANK,20070323,-,-,-,1649.55,21200000,0,0
NIFTYPSUBANK,20070326,-,-,-,1629.84,10900000,0,0
NIFTYPSUBANK,20070328,-,-,-,1588.75,10400000,0,0
NIFTYPSUBANK,20070329,-,-,-,1596.21,22500000,0,0
NIFTYPSUBANK,20070330,-,-,-,1607.76,11800000,0,0
NIFTYPSUBANK,20070402,-,-,-,1488.95,14700000,0,0
NIFTYPSUBANK,20070404,-,-,-,1502.08,9525504,0,0
NIFTYPSUBANK,20070405,-,-,-,1539.96,13300000,0,0
NIFTYPSUBANK,20070409,-,-,-,1593.70,11600000,0,0
NIFTYPSUBANK,20070410,-,-,-,1594.09,13700000,0,0
NIFTYPSUBANK,20070411,-,-,-,1583.39,8564768,0,0
NIFTYPSUBANK,20070412,-,-,-,1568.62,9938456,0,0
NIFTYPSUBANK,20070413,-,-,-,1615.72,14500000,0,0
