SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDAIRYSPE,19960916,20.25,20.25,20.05,20.05,600,0
INDAIRYSPE,19960917,20.25,20.25,20.25,20.25,1600,0
INDAIRYSPE,19960918,20.25,20.5,20.25,20.5,500,0
INDAIRYSPE,19960919,20.75,20.75,20.6,20.6,300,0
INDAIRYSPE,19960920,20.5,21,20.5,21,500,0
INDAIRYSPE,19960923,20.5,20.5,20.1,20.1,1000,0
INDAIRYSPE,19960924,20.1,20.3,20.1,20.1,2400,0
INDAIRYSPE,19960925,20.25,21,20.2,21,300,0
INDAIRYSPE,19960926,20.5,21,20,20,3600,0
INDAIRYSPE,19960927,20.1,20.3,20,20.1,5500,0
INDAIRYSPE,19960930,20.5,20.5,20.5,20.5,100,0
INDAIRYSPE,19961001,20.25,20.25,20,20,6200,0
INDAIRYSPE,19961003,20,20.1,20,20,1500,0
INDAIRYSPE,19961004,20,20.05,20,20.05,1100,0
INDAIRYSPE,19961008,18.25,18.25,18.25,18.25,100,0
INDAIRYSPE,19961009,18.4,18.4,18,18,400,0
INDAIRYSPE,19961010,18.5,18.5,18,18,300,0
INDAIRYSPE,19961011,18.1,19,18.1,19,300,0
INDAIRYSPE,19961014,17.55,17.55,17.15,17.15,500,0
INDAIRYSPE,19961015,17,17,15.45,15.45,800,0
INDAIRYSPE,19961016,15.4,15.4,14.2,14.2,2300,0
INDAIRYSPE,19961017,14.05,14.05,13.5,14.05,4100,0
INDAIRYSPE,19961018,14.05,14.45,14.05,14.45,5400,0
INDAIRYSPE,19961022,14.45,14.5,14,14.1,1600,0
INDAIRYSPE,19961023,15.45,15.45,14.5,14.7,2100,0
INDAIRYSPE,19961024,14.75,14.75,14.5,14.5,4100,0
INDAIRYSPE,19961025,14.6,14.75,14,14,8000,0
INDAIRYSPE,19961028,14.5,14.75,14,14,7700,0
INDAIRYSPE,19961029,14.25,14.25,14.05,14.05,5300,0
INDAIRYSPE,19961031,14.25,14.25,14,14.05,3500,0
INDAIRYSPE,19961101,14.25,14.25,14,14.05,2500,0
INDAIRYSPE,19961104,12.8,13.5,12.7,13.45,6100,0
INDAIRYSPE,19961105,13.4,14.7,13.35,14.25,5200,0
INDAIRYSPE,19961106,13.3,13.3,13.3,13.3,200,0
INDAIRYSPE,19961110,14,14,13,13.3,3300,0
INDAIRYSPE,19961111,14.2,14.65,14.2,14.65,2000,0
INDAIRYSPE,19961113,15.2,15.4,15.2,15.4,1200,0
INDAIRYSPE,19961114,15.15,15.15,14.75,14.75,700,0
INDAIRYSPE,19961115,14.25,14.25,14.1,14.25,2700,0
INDAIRYSPE,19961119,14.05,14.25,14,14.25,3200,0
INDAIRYSPE,19961120,14.05,14.05,13.7,13.7,1400,0
INDAIRYSPE,19961121,13.6,13.7,13.4,13.4,1800,0
INDAIRYSPE,19961122,13.1,13.2,12.6,12.9,700,0
INDAIRYSPE,19961125,12.5,13.05,12.5,13.05,1300,0
INDAIRYSPE,19961126,13,13.05,13,13.05,200,0
INDAIRYSPE,19961127,12.75,13.05,12.75,13.05,300,0
INDAIRYSPE,19961128,13.9,13.9,13.05,13.05,200,0
INDAIRYSPE,19961129,13.7,13.7,13.25,13.3,400,0
INDAIRYSPE,19961202,12.6,12.9,12.6,12.9,700,0
INDAIRYSPE,19961203,13.75,13.75,12.8,13,4200,0
INDAIRYSPE,19961204,13.5,13.65,12.95,12.95,3500,0
INDAIRYSPE,19961205,13.25,13.45,13,13.45,6000,0
INDAIRYSPE,19961206,13.4,14.5,13.4,14.45,2600,0
INDAIRYSPE,19961209,13.75,15.5,13.75,14.95,1900,0
