SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MSTCLTD,20190329,115,120,111,113.95,421066,0
MSTCLTD,20190401,114.95,115.95,111,111.75,59362,0
MSTCLTD,20190402,111,112,108,110.75,60099,0
MSTCLTD,20190403,110,110,106.5,108.05,51210,0
MSTCLTD,20190404,106.05,106.05,102.7,103.8,38824,0
MSTCLTD,20190405,105,106.55,102,105.8,30128,0
MSTCLTD,20190408,108.9,109.8,103.15,106.95,25493,0
MSTCLTD,20190409,108,109.1,104.3,108.5,22655,0
MSTCLTD,20190410,107,113.9,107,113.8,87055,0
MSTCLTD,20190411,115.4,116,110.5,111.25,19373,0
MSTCLTD,20190412,114.6,120.5,111.5,112.1,297026,0
MSTCLTD,20190415,113.75,113.75,109.5,110.15,75111,0
MSTCLTD,20190416,110.35,111.8,108,108.15,66819,0
MSTCLTD,20190418,108,109.7,105,105.95,28380,0
MSTCLTD,20190422,105.05,105.65,103,103.85,25230,0
MSTCLTD,20190423,103.85,104.3,102,102.65,17159,0
MSTCLTD,20190424,103.05,104.1,102,102.35,16991,0
MSTCLTD,20190425,103.8,103.8,100.5,101,20901,0
MSTCLTD,20190426,101,113.5,101,105.8,131801,0
MSTCLTD,20190430,109.25,109.25,97.95,106.05,82382,0
MSTCLTD,20190502,104,106.2,104,105.1,35670,0
MSTCLTD,20190503,102.55,105.65,102.55,103.95,9278,0
MSTCLTD,20190506,103,105.75,100.95,104,12958,0
MSTCLTD,20190507,102,106,100.95,101.95,22579,0
MSTCLTD,20190508,101.05,103.1,99,100.3,29182,0
MSTCLTD,20190509,103.5,103.5,97,98.8,16550,0
MSTCLTD,20190510,99.1,101.45,99,100,15521,0
MSTCLTD,20190513,99.2,101.9,99.2,100.45,21258,0
MSTCLTD,20190514,99,101.45,99,99.25,9375,0
MSTCLTD,20190515,100.95,104.85,99.1,99.55,19612,0
MSTCLTD,20190516,100.05,100.3,98,99,5519,0
MSTCLTD,20190517,96,101,96,98.55,19633,0
MSTCLTD,20190520,99.1,101.45,99,100.7,17389,0
MSTCLTD,20190521,99.1,100,98.15,98.65,10916,0
MSTCLTD,20190522,99.9,99.9,97.45,97.6,11666,0
MSTCLTD,20190523,99,100.85,96.5,96.9,12875,0
MSTCLTD,20190524,98.25,100.85,95.1,99.1,27797,0
MSTCLTD,20190527,98.9,104.3,98.9,101.65,42663,0
MSTCLTD,20190528,101.15,104.95,101,103.7,26931,0
MSTCLTD,20190529,103,104,100,100.85,17975,0
MSTCLTD,20190530,101,104.45,98.5,99.15,60382,0
MSTCLTD,20190531,101,101.45,97.95,98.85,20610,0
MSTCLTD,20190603,98.15,98.5,96.9,97.4,22010,0
MSTCLTD,20190604,97.8,98.25,97.1,97.4,11206,0
MSTCLTD,20190606,96.65,97.25,95.5,95.9,19887,0
MSTCLTD,20190607,96.7,99.05,95.6,96.65,15983,0
MSTCLTD,20190610,96.9,97.35,95,95.05,10618,0
MSTCLTD,20190611,96,96.3,95,95.2,11462,0
MSTCLTD,20190612,95.95,97.35,94,94.3,11060,0
MSTCLTD,20190613,94.45,94.45,92,93,13777,0
MSTCLTD,20190614,95.35,95.35,92.05,92.25,7656,0
MSTCLTD,20190617,93.05,94.75,90.6,91.15,11004,0
MSTCLTD,20190618,91.25,92.1,90.05,90.15,10306,0
MSTCLTD,20190619,90.3,90.7,88.2,88.55,15357,0
MSTCLTD,20190620,87.25,89.45,85.1,86.1,20668,0
MSTCLTD,20190621,87,87.95,86.2,86.75,11180,0
MSTCLTD,20190624,87.2,89.3,86.1,87.15,17754,0
MSTCLTD,20190625,84.2,86.95,83.2,84.6,15425,0
MSTCLTD,20190626,83.5,86.7,83.5,84.65,9861,0
MSTCLTD,20190627,85.8,89.95,85.15,86.6,20771,0
MSTCLTD,20190628,84.15,86.8,84.15,86.25,9162,0
MSTCLTD,20190701,87.5,87.95,84.35,87.1,10396,0
MSTCLTD,20190702,86.5,93.9,85.1,90.6,25459,0
MSTCLTD,20190703,87.15,94.3,87.15,92.25,17877,0
MSTCLTD,20190704,91,102.5,91,100.25,89035,0
MSTCLTD,20190705,100.25,103.65,99.15,100.25,32702,0
MSTCLTD,20190708,100.25,102.2,95.1,99.55,47355,0
MSTCLTD,20190709,96.35,100,96.1,99.35,14541,0
MSTCLTD,20190710,99.35,100.95,98,99,11711,0
MSTCLTD,20190711,99.15,99.95,97,97.85,10800,0
MSTCLTD,20190712,97,98,95.15,96.25,10673,0
MSTCLTD,20190715,101.4,101.4,96.75,99.75,28369,0
MSTCLTD,20190716,99.3,101.5,97.1,99.9,378498,0
MSTCLTD,20190717,99.85,100,94.55,96.3,385893,0
MSTCLTD,20190718,96,96,91.55,93,72249,0
MSTCLTD,20190719,93.1,93.8,91.5,91.9,4813,0
MSTCLTD,20190722,88.65,91,88.65,89.95,12089,0
MSTCLTD,20190723,88.25,93.9,88.25,91.8,2670,0
MSTCLTD,20190724,91,91.4,90.05,90.05,3355,0
MSTCLTD,20190725,88.75,90,88.75,89.15,2352,0
MSTCLTD,20190726,89.15,89.15,87,87.55,5914,0
MSTCLTD,20190729,87,89,85.5,86.6,10179,0
MSTCLTD,20190730,85.05,88.5,85.05,85.35,6159,0
MSTCLTD,20190731,84.6,85.05,83.5,83.95,6536,0
MSTCLTD,20190801,81.15,84,78.2,79.9,18617,0
MSTCLTD,20190802,82.25,82.25,75.8,80.05,6626,0
MSTCLTD,20190805,78,80.8,78,79.95,1948,0
MSTCLTD,20190806,76,88.5,76,84.55,14255,0
MSTCLTD,20190807,84.55,87,83.4,85.35,3500,0
MSTCLTD,20190808,84.5,87.5,84.15,84.9,8361,0
MSTCLTD,20190809,84.4,89.45,84.4,87.4,10527,0
MSTCLTD,20190813,86.5,88.2,84,85.55,2600,0
MSTCLTD,20190814,84,86,79.1,79.95,18668,0
MSTCLTD,20190816,80.75,80.75,76.8,77.85,11251,0
MSTCLTD,20190819,79,82.75,77.05,80.05,13945,0
MSTCLTD,20190820,79.5,80.95,78.7,79.95,28500,0
MSTCLTD,20190821,79.5,80.45,76.1,78.95,10835,0
MSTCLTD,20190822,78.1,80,76.5,76.7,8693,0
MSTCLTD,20190823,75.55,78,73.1,75.15,4316,0
MSTCLTD,20190826,78.4,81,75.5,79,7016,0
MSTCLTD,20190827,76.4,94.8,76.4,89.25,216746,0
MSTCLTD,20190828,92.7,96.6,87.3,92.1,38274,0
MSTCLTD,20190829,97,100,82.15,84.5,790675,0
MSTCLTD,20190830,85.1,85.8,80.3,81.35,81239,0
MSTCLTD,20190903,81.15,81.85,77.2,78.7,52553,0
MSTCLTD,20190904,78.55,80.9,77.1,78.85,35893,0
MSTCLTD,20190905,80.3,81.85,78.2,79.6,36457,0
MSTCLTD,20190906,79.25,83.5,79.1,81.6,23302,0
MSTCLTD,20190909,82.8,88.8,80.55,88.25,68767,0
MSTCLTD,20190911,89,96,85.1,94.4,119058,0
MSTCLTD,20190912,95,98,92.85,93.4,52392,0
MSTCLTD,20190913,91.5,98.25,86.75,96.75,79776,0
MSTCLTD,20190916,96.5,96.5,92.2,93.6,33284,0
MSTCLTD,20190917,94.2,94.4,87.75,90.5,32575,0
MSTCLTD,20190918,92.7,93,89.8,91.95,14031,0
MSTCLTD,20190919,91.7,92.55,85.75,86.95,16528,0
MSTCLTD,20190920,88.65,100,84.45,91.65,220230,0
MSTCLTD,20190923,97.65,106.4,91,101.25,347932,0
MSTCLTD,20190924,110,110,104.1,104.85,358952,0
MSTCLTD,20190925,106.9,106.9,98,100.6,104832,0
MSTCLTD,20190926,99,103.45,96.3,97.7,63324,0
MSTCLTD,20190927,97.5,98.8,93.35,93.9,40136,0
MSTCLTD,20190930,95.1,97,93.75,94.55,46270,0
MSTCLTD,20191001,95.4,96,90.2,91.15,45467,0
MSTCLTD,20191003,91.25,94.6,88.75,92.2,32726,0
MSTCLTD,20191004,93,93.4,90,91.85,34310,0
MSTCLTD,20191007,96,96,89.8,90.4,24338,0
MSTCLTD,20191009,90.15,94.6,88.75,91.9,24533,0
MSTCLTD,20191010,92.5,93.7,88.75,92,27622,0
MSTCLTD,20191011,91.55,94.8,91,93,17545,0
MSTCLTD,20191014,93.4,97.7,91.65,94.65,49123,0
MSTCLTD,20191015,96,96.4,92.6,95,25340,0
MSTCLTD,20191016,96.45,103.05,96.45,100.05,335386,0
MSTCLTD,20191017,101.3,102,98,99.2,48953,0
MSTCLTD,20191018,101.25,101.25,98.5,99.1,23530,0
MSTCLTD,20191022,100.35,101,98.6,98.9,76028,0
MSTCLTD,20191023,100.4,100.4,95.25,96.55,18231,0
MSTCLTD,20191024,103,103,96.7,97.6,93595,0
MSTCLTD,20191025,98.85,98.85,92.05,95,47043,0
MSTCLTD,20191027,97,100.95,95,98.15,18015,0
MSTCLTD,20191029,99.5,99.9,95.45,97.9,40296,0
MSTCLTD,20191030,100,105.9,99,105,361476,0
MSTCLTD,20191031,106,115.45,104,111.2,398164,0
MSTCLTD,20191101,114.7,121.2,111.25,117.9,463957,0
MSTCLTD,20191104,121.2,127.25,116.05,117.15,758378,0
MSTCLTD,20191105,118.65,123,116.4,119.65,495612,0
MSTCLTD,20191106,124.4,126.8,120,122.9,585325,0
MSTCLTD,20191107,124,147.45,121.55,147.45,3120255,0
MSTCLTD,20191108,153.9,163.3,145,148.15,2840123,0
MSTCLTD,20191111,150.05,156.5,140,154.05,1158891,0
MSTCLTD,20191113,155.8,184.85,155.8,174.5,4263131,0
MSTCLTD,20191114,162.6,172,157.05,157.05,1784539,0
MSTCLTD,20191115,154.5,164.7,152.1,160.05,929246,0
MSTCLTD,20191118,162.5,167.95,157,159.3,726461,0
MSTCLTD,20191119,160.7,163.3,154.5,156.55,282832,0
MSTCLTD,20191120,157.2,163.6,154,158.5,427258,0
MSTCLTD,20191121,158.1,159.8,151.75,152.9,179027,0
MSTCLTD,20191122,153.9,156.6,147.05,148.6,192675,0
MSTCLTD,20191125,149.9,156.95,145,151.6,429061,0
MSTCLTD,20191126,153.05,154,146.2,147.85,157824,0
MSTCLTD,20191127,154,156.45,145.75,147.45,655301,0
MSTCLTD,20191128,148,151,143.3,148.9,265711,0
MSTCLTD,20191129,148.5,161.65,146.1,150,821665,0
MSTCLTD,20191202,150.85,152.9,148.25,150.75,190442,0
MSTCLTD,20191203,154.3,156.5,148.5,150.2,354014,0
MSTCLTD,20191204,150,151.75,147.5,148.3,146410,0
MSTCLTD,20191205,149.1,149.65,144,145.55,85231,0
MSTCLTD,20191206,149.9,149.9,140,142.9,192212,0
MSTCLTD,20191209,143.3,148.4,139,141,222819,0
MSTCLTD,20191210,141.05,143.85,133,134.6,177162,0
MSTCLTD,20191211,133.2,135.9,124.35,129.8,431202,0
MSTCLTD,20191212,131.5,142,128,139.2,642436,0
MSTCLTD,20191213,140.3,150.5,138.05,148,745873,0
MSTCLTD,20191216,148.8,149,144.15,145.55,160598,0
MSTCLTD,20191217,146.35,149.05,141,143.25,154128,0
MSTCLTD,20191218,143.9,145.85,138.4,143.75,157381,0
MSTCLTD,20191219,142.2,148.65,140.35,143.75,363925,0
MSTCLTD,20191220,142.95,145.85,141.45,142.4,82707,0
MSTCLTD,20191223,142.65,148.5,141.5,145.5,416444,0
MSTCLTD,20191224,146.35,153.05,144.3,146.05,640063,0
MSTCLTD,20191226,146.6,146.95,142.5,143.55,116876,0
MSTCLTD,20191227,144.3,149.8,143.85,145.5,298030,0
