SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAHENDSUIT,19950512,15,15,15,15,100,0
MAHENDSUIT,19950517,14,14,13.5,13.5,200,0
MAHENDSUIT,19950518,13.5,13.75,13.5,13.75,1500,0
MAHENDSUIT,19950523,13.75,13.75,13.75,13.75,1000,0
MAHENDSUIT,19950526,13.5,13.5,13.5,13.5,200,0
MAHENDSUIT,19950529,13.5,13.5,13.5,13.5,300,0
MAHENDSUIT,19950530,13.5,13.5,13.5,13.5,100,0
MAHENDSUIT,19950531,14.5,14.5,14.5,14.5,100,0
MAHENDSUIT,19950602,14,14,14,14,200,0
MAHENDSUIT,19950608,13.5,13.5,13.5,13.5,400,0
MAHENDSUIT,19950609,13.5,13.5,13.5,13.5,100,0
MAHENDSUIT,19950613,13.5,13.5,13.5,13.5,1000,0
MAHENDSUIT,19950620,12,12,12,12,100,0
MAHENDSUIT,19950621,12,12,12,12,100,0
MAHENDSUIT,19950623,12,12,12,12,400,0
MAHENDSUIT,19950628,12.5,12.5,12.5,12.5,100,0
MAHENDSUIT,19950918,11,11,10,10,200,0
MAHENDSUIT,19951016,9.5,9.5,9.5,9.5,300,0
MAHENDSUIT,19951017,9.6,9.6,9.6,9.6,100,0
MAHENDSUIT,19951025,8,8,8,8,800,0
MAHENDSUIT,19951026,8,8,8,8,100,0
MAHENDSUIT,19951027,8.1,8.1,8.1,8.1,100,0
MAHENDSUIT,19951108,8.5,8.5,8.5,8.5,100,0
MAHENDSUIT,19951110,8,8,7.75,7.75,1200,0
MAHENDSUIT,19951113,7.5,8,7.5,7.55,1400,0
MAHENDSUIT,19951114,8,8.35,8,8.35,900,0
MAHENDSUIT,19951120,8.5,8.5,8.5,8.5,100,0
MAHENDSUIT,19951121,8.5,9,8.5,8.55,300,0
MAHENDSUIT,19951123,9,9,8,9,400,0
MAHENDSUIT,19951124,9,9.35,9.35,9.35,100,0
MAHENDSUIT,19951127,9.15,10,9.15,10,2000,0
MAHENDSUIT,19951128,10,11,9.05,10.5,2200,0
MAHENDSUIT,19951129,9.9,9.9,9.9,9.9,1000,0
MAHENDSUIT,19951130,9.35,9.35,9.05,9.05,1200,0
MAHENDSUIT,19951201,9.5,9.5,9,9,1000,0
MAHENDSUIT,19951206,9,8.35,8.35,8.35,100,0
MAHENDSUIT,19951207,8.55,8.6,8.55,8.6,800,0
MAHENDSUIT,19951208,9.1,9.1,8.65,8.65,600,0
MAHENDSUIT,19951211,8.8,9,8.8,9,300,0
MAHENDSUIT,19951212,9.05,9.05,9,9,800,0
MAHENDSUIT,19951213,9,9,8.75,8.75,400,0
MAHENDSUIT,19951214,8.5,8.75,8.5,8.75,400,0
MAHENDSUIT,19951218,8.55,8.55,8.5,8.5,500,0
MAHENDSUIT,19951219,8.1,8.45,8,8.1,4300,0
MAHENDSUIT,19951220,8,8.25,7.85,7.85,2700,0
MAHENDSUIT,19951221,7.9,7.9,7.75,7.75,1800,0
MAHENDSUIT,19951222,7.75,7.75,7.35,7.5,4200,0
MAHENDSUIT,19951226,7.75,7.75,7.6,7.6,600,0
MAHENDSUIT,19951227,7.4,7.4,7.25,7.25,300,0
MAHENDSUIT,19951228,7.75,7.75,7.75,7.75,1000,0
MAHENDSUIT,19951229,7.75,7.75,7.75,7.75,1000,0
MAHENDSUIT,19960101,7.05,8,7.05,7.75,1700,0
MAHENDSUIT,19960102,7.75,8,7.75,7.75,1600,0
MAHENDSUIT,19960103,8.45,8.45,8.45,8.45,1000,0
MAHENDSUIT,19960104,7.9,8,7.9,8,700,0
MAHENDSUIT,19960105,8,8,8,8,900,0
MAHENDSUIT,19960108,8,8,8,8,200,0
MAHENDSUIT,19960109,8.1,8.1,7.55,7.75,2700,0
MAHENDSUIT,19960110,8,8,8,8,2400,0
MAHENDSUIT,19960111,7.5,7.95,7.5,7.75,2500,0
MAHENDSUIT,19960112,7.8,7.8,7.8,7.8,400,0
MAHENDSUIT,19960115,7.7,7.8,7.7,7.8,400,0
MAHENDSUIT,19960116,7.2,7.8,7.2,7.8,800,0
MAHENDSUIT,19960118,7.5,7.5,7.5,7.5,2000,0
MAHENDSUIT,19960119,7.25,7.5,7.25,7.25,1900,0
