SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CHEMOXCHEM,19950824,72.5,73.5,72.5,73.5,200,0
CHEMOXCHEM,19950825,72,72,72,72,400,0
CHEMOXCHEM,19950828,71,73,70,70,450,0
CHEMOXCHEM,19950905,68,68,68,68,100,0
CHEMOXCHEM,19950906,69,69,69,69,150,0
CHEMOXCHEM,19950907,69,69,68.5,68.5,200,0
CHEMOXCHEM,19950908,67,67,67,67,250,0
CHEMOXCHEM,19950911,69,71,69,71,550,0
CHEMOXCHEM,19950912,71,71,68,68,400,0
CHEMOXCHEM,19950913,69,69.5,69,69.5,350,0
CHEMOXCHEM,19950914,69,69,69,69,300,0
CHEMOXCHEM,19950915,68.95,69,67,68.5,400,0
CHEMOXCHEM,19950918,68,69.5,68,69,650,0
CHEMOXCHEM,19950919,68,69,68,68.25,450,0
CHEMOXCHEM,19950920,69.5,70,68.5,69,350,0
CHEMOXCHEM,19950921,69,70,69,69,300,0
CHEMOXCHEM,19950922,68,68.75,67,67,250,0
CHEMOXCHEM,19950925,68,69.5,68,69.5,150,0
CHEMOXCHEM,19950926,69.9,70,68.5,70,2250,0
CHEMOXCHEM,19950927,75,75,75,75,50,0
CHEMOXCHEM,19950928,76,76,75,75,300,0
CHEMOXCHEM,19950929,73.05,75.5,73.05,75.45,700,0
CHEMOXCHEM,19951004,74,74,73.05,74,350,0
CHEMOXCHEM,19951005,73.5,73.5,73.5,73.5,100,0
CHEMOXCHEM,19951006,74,74,73,73.5,600,0
CHEMOXCHEM,19951009,76.5,76.5,72.5,72.5,250,0
CHEMOXCHEM,19951010,72.25,74,72,73.95,1450,0
CHEMOXCHEM,19951011,72,73.3,72,73.1,250,0
CHEMOXCHEM,19951012,74,74,73,73,350,0
CHEMOXCHEM,19951013,72,72.95,72,72.95,200,0
CHEMOXCHEM,19951016,73,73,73,73,150,0
CHEMOXCHEM,19951017,70,70.5,70,70,400,0
CHEMOXCHEM,19951018,70.05,70.5,70.05,70.5,200,0
