SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METKORE,20120622,12.55,13.9,12.55,13.25,6448,0
METKORE,20120625,13.05,13.9,13.05,13.65,421,0
METKORE,20120626,13.2,13.8,13.05,13.6,339,0
METKORE,20120627,13.4,13.85,12.85,13.1,6897,0
METKORE,20120628,13.2,13.5,12.85,13.25,3641,0
METKORE,20120629,13,13.35,12.75,13.2,2753,0
METKORE,20120702,12.9,13.4,12.6,13,2875,0
METKORE,20120703,12.6,13.45,12.6,13.05,4361,0
METKORE,20120704,12.7,13.75,12.7,13.65,4377,0
METKORE,20120705,13.5,13.65,13.05,13.2,31364,0
METKORE,20120706,13.1,14.35,13.1,13.65,80087,0
METKORE,20120709,14.25,14.65,13.4,13.75,78021,0
METKORE,20120710,13.2,14.25,13.2,13.35,71828,0
METKORE,20120711,13.25,13.85,13.25,13.65,57998,0
METKORE,20120712,13.7,13.9,13.45,13.7,72435,0
METKORE,20120713,13.45,13.9,13.2,13.35,58694,0
METKORE,20120716,13.05,13.7,13.05,13.45,68892,0
METKORE,20120717,13,13.9,13,13.4,53800,0
METKORE,20120718,13.25,13.8,13,13.2,59993,0
METKORE,20120719,13,13.65,13,13.4,45188,0
METKORE,20120720,13,13.95,13,13.15,47864,0
METKORE,20120723,12.8,13.5,12.75,13,36169,0
METKORE,20120724,12.8,13.5,12.8,13.3,49556,0
METKORE,20120725,13,13.7,12.8,12.9,53409,0
METKORE,20120726,12.8,13.1,12.55,12.75,41373,0
METKORE,20120727,12.55,13.25,12.1,12.45,39276,0
METKORE,20120730,12.5,13.25,12.5,13,47668,0
METKORE,20120731,12.55,13.45,12.25,12.7,83900,0
METKORE,20120801,12.6,13.7,12.5,13.25,67876,0
METKORE,20120802,13.7,13.95,12.4,13.05,77033,0
METKORE,20120803,13.45,13.45,12.45,12.8,78169,0
METKORE,20120806,13.95,13.95,12.35,12.75,62873,0
METKORE,20120807,13.35,13.4,12.5,13.3,76091,0
METKORE,20120808,13.6,15.95,13,14.75,87600,0
METKORE,20120809,15.8,16.8,15.55,16.35,107059,0
METKORE,20120810,16.75,17,16.05,16.55,70050,0
METKORE,20120813,17.2,17.2,15.05,15.45,94088,0
METKORE,20120814,16.4,16.4,14.2,14.8,98109,0
METKORE,20120816,15.5,15.5,14.2,14.45,75938,0
METKORE,20120817,15.35,15.35,14.6,14.85,76109,0
METKORE,20120821,15.85,15.85,14.6,14.65,84352,0
METKORE,20120822,15.75,15.75,14.2,14.5,68112,0
METKORE,20120823,15.4,15.4,13.7,13.85,54074,0
METKORE,20120824,13.65,14.9,13.55,13.75,67180,0
METKORE,20120827,14.45,14.45,13.2,13.55,72978,0
METKORE,20120828,13.25,13.7,12.65,13.05,79411,0
METKORE,20120829,13.3,13.35,12.3,12.7,83759,0
METKORE,20120830,12.9,12.95,11.8,12.15,71431,0
METKORE,20120831,12.2,12.5,11.65,11.9,66713,0
METKORE,20120903,12.2,12.4,11.85,12.15,63260,0
METKORE,20120904,12.4,13.2,11.6,12.8,58821,0
METKORE,20120905,12.7,13.4,12.65,12.85,62832,0
METKORE,20120906,12.6,12.95,11.1,12.15,57788,0
METKORE,20120907,12.05,13,12.05,12.85,55587,0
METKORE,20120908,12.7,12.9,12.35,12.8,23901,0
METKORE,20120910,12.7,13.1,12.2,12.8,67462,0
METKORE,20120911,12.7,13.4,12.65,13.15,63033,0
METKORE,20120912,13.3,13.45,12.2,13.15,63805,0
METKORE,20120913,13.15,13.25,12.7,13.2,68069,0
METKORE,20120914,13,13.85,12.6,13.7,74404,0
METKORE,20120917,13.5,14.35,13.25,13.75,55045,0
METKORE,20120918,13.75,13.95,13.3,13.55,55490,0
METKORE,20120920,13.2,13.75,13,13.25,64445,5436
METKORE,20120921,13.05,13.7,12.85,13,55814,3020
METKORE,20120924,12.75,14.45,12.75,14,69427,12423
METKORE,20120925,13.8,14.35,13.55,13.95,49372,5090
METKORE,20120926,13.55,14.2,13.25,13.85,48470,17228
METKORE,20120927,13.55,14.2,13.5,13.65,52271,5005
METKORE,20120928,13.5,13.85,13.4,13.5,44513,3187
METKORE,20121001,13.45,13.9,13.25,13.75,34853,3402
METKORE,20121003,13.6,15.9,13.25,15.7,54746,20273
METKORE,20121004,15.2,16,14.7,15.45,51324,0
METKORE,20121005,15.45,15.6,14.1,14.25,53113,0
METKORE,20121008,14.05,15.75,14.05,14.3,52206,16478
METKORE,20121009,14.05,15,14.05,14.25,45815,0
METKORE,20121010,14.05,14.55,14,14.1,35783,4693
METKORE,20121011,14,14.6,13.9,14.35,52213,0
METKORE,20121012,14.05,14.8,14.05,14.6,53374,0
METKORE,20121015,14.4,14.95,14.2,14.4,48697,10522
METKORE,20121016,14.5,14.8,13.95,14.1,55530,10085
METKORE,20121017,14,14.45,13.55,14,44466,4171
METKORE,20121018,14.3,14.4,13.6,13.7,48416,2630
METKORE,20121019,13.9,14.1,13.45,13.7,46453,0
METKORE,20121022,13.55,13.95,13.55,13.8,43216,2809
METKORE,20121023,13.55,14,13.55,13.75,47885,0
METKORE,20121025,13.6,14.3,12.7,13.4,50078,10341
METKORE,20121026,13.2,13.95,13.2,13.45,41445,0
METKORE,20121029,13.25,13.8,12.85,13.25,43771,8446
METKORE,20121030,13,13.7,12.8,13.05,40604,6712
METKORE,20121031,12.9,14.7,12.9,14.5,78946,0
METKORE,20121101,14.3,14.95,13.7,14.4,61412,0
METKORE,20121102,14.05,14.6,12.85,13.5,74104,27780
METKORE,20121105,13.2,13.7,12.8,13.2,45230,13788
METKORE,20121106,13.2,13.45,12.8,13.05,42953,0
METKORE,20121107,13.2,13.6,12.95,13.1,47722,0
METKORE,20121108,13.1,13.35,12.9,13,38095,0
METKORE,20121109,13.1,13.3,12.55,12.9,38673,0
METKORE,20121112,12.8,13.1,12.55,12.75,37268,0
METKORE,20121113,12.8,13.2,12.55,12.9,10524,521
METKORE,20121115,13,13.5,12.6,13.4,34067,11955
METKORE,20121116,13.5,13.6,12.35,12.45,45022,13207
METKORE,20121119,12.95,12.95,12.2,12.35,35761,0
METKORE,20121120,12.5,12.9,12.3,12.5,45590,0
METKORE,20121121,12.5,12.55,11.6,12.15,62136,26240
METKORE,20121122,12.5,12.8,11.85,12.05,44916,10874
METKORE,20121123,12.25,12.5,11.9,12.3,41734,0
METKORE,20121126,12.5,12.6,11.9,12,52921,11800
METKORE,20121127,12.3,12.35,11.95,12.1,32360,1507
METKORE,20121129,12.05,12.75,11.9,12.5,53064,20395
METKORE,20121130,12.05,13,12.05,12.85,45305,14356
METKORE,20121203,12.15,14,12.15,13.8,42446,0
METKORE,20121204,13.65,14.3,13.2,13.55,37770,0
METKORE,20121205,13.6,14,12.7,13,38148,6651
METKORE,20121206,13.5,13.55,12.55,12.7,36687,6274
METKORE,20121207,13.1,13.2,12.35,12.45,31999,1930
METKORE,20121210,12.3,12.95,12.3,12.45,32607,0
METKORE,20121211,12.3,12.9,12.05,12.15,36183,0
METKORE,20121212,12.5,12.6,12.05,12.15,35386,0
METKORE,20121213,12,12.5,11.85,11.95,46718,15352
METKORE,20121214,12.1,12.25,11.9,12,37629,7112
METKORE,20121217,12,12.25,11.65,11.7,43202,12312
METKORE,20121218,12.1,12.4,11.6,11.85,59912,0
METKORE,20121219,12.25,12.25,11.7,11.7,963,0
METKORE,20121220,11.85,12,11.6,11.75,35714,5333
METKORE,20121221,11.65,12.25,11.55,11.6,38563,5211
METKORE,20121224,11.65,11.9,11.25,11.8,31971,1879
METKORE,20121226,12,12.25,11.55,11.7,35995,0
METKORE,20121227,11.5,11.9,11.5,11.7,34415,2249
METKORE,20121228,12,12,11.55,11.65,36633,3569
METKORE,20121231,11.8,12,11.55,11.75,31964,0
METKORE,20130101,11.6,14.1,11.6,14.1,60767,0
METKORE,20130102,14.3,16.2,13.3,13.9,732459,0
METKORE,20130103,13.8,14.25,13.35,13.55,59852,0
METKORE,20130104,13.55,13.8,11.8,12,281878,0
METKORE,20130107,12,12.95,12,12.4,71887,0
METKORE,20130108,12.2,13.05,12.2,12.4,35585,0
METKORE,20130109,12.25,12.9,12.25,12.5,19501,0
METKORE,20130110,12.2,12.35,11.8,12.25,13856,0
METKORE,20130111,12.1,12.5,12.05,12.15,12555,0
METKORE,20130114,12.1,12.2,11.85,12.05,14119,0
METKORE,20130115,12,12.65,11.95,12.25,21139,0
METKORE,20130116,12.05,12.5,12,12.1,7029,0
METKORE,20130117,12.05,12.2,11.9,12.05,3594,0
METKORE,20130118,12.05,12.4,11.9,12.05,9114,0
METKORE,20130121,12.05,12.05,11.35,11.9,6129,0
METKORE,20130122,11.9,11.95,11.5,11.75,10766,0
METKORE,20130123,11.6,11.85,11.15,11.25,79151,0
METKORE,20130124,11.1,11.45,10.8,11.1,10490,0
METKORE,20130125,10.9,11.3,10.9,11.2,6349,0
METKORE,20130128,11.9,12,11.25,11.8,14702,0
METKORE,20130129,12.3,12.3,11.35,11.45,4547,0
METKORE,20130130,11.95,11.95,11.55,11.6,2192,0
METKORE,20130131,11.9,11.9,11.35,11.4,10137,0
METKORE,20130201,11.9,11.9,11.3,11.45,22616,0
METKORE,20130204,11.45,11.55,11.4,11.45,1962,0
METKORE,20130205,11.25,11.6,11.2,11.35,2311,0
METKORE,20130206,11.75,11.75,11.35,11.7,2434,0
METKORE,20130207,11.65,11.7,11.3,11.3,4926,0
METKORE,20130208,11.3,11.5,10.95,11,17707,0
METKORE,20130211,11,11.4,11,11.05,5554,0
METKORE,20130212,11,11,10.8,10.85,908,0
METKORE,20130213,10.75,11.1,10.55,10.65,5207,0
METKORE,20130214,10.65,10.65,9.8,9.95,21871,0
METKORE,20130215,9.95,10.15,9.95,10.15,966,0
METKORE,20130218,10.5,10.5,9.3,10.15,12420,0
METKORE,20130219,9.9,10.2,9.9,9.9,8792,0
METKORE,20130220,9.8,10.45,9.55,9.6,3769,0
METKORE,20130221,9.7,9.75,9.35,9.6,2842,0
METKORE,20130222,9.5,11.5,9.25,11.1,118023,0
METKORE,20130225,11.1,11.5,9.85,10.35,53862,0
METKORE,20130226,10.55,10.55,9.6,9.95,55363,0
METKORE,20130227,10,10.35,9.25,9.65,67209,0
METKORE,20130228,10,10.8,9.6,9.7,62706,0
METKORE,20130301,9.95,10.2,9.55,9.8,40585,0
METKORE,20130304,9.7,9.7,8.8,9.15,38565,0
METKORE,20130305,9.05,9.45,8.85,9,45702,0
METKORE,20130306,9.1,9.25,8.6,9.05,33139,0
METKORE,20130307,9.05,9.1,8.7,8.85,17997,0
METKORE,20130308,9.35,9.75,8.95,9.4,39498,0
METKORE,20130311,9.75,9.75,9.1,9.25,36520,0
METKORE,20130312,9.7,9.7,9,9.2,55177,0
METKORE,20130313,9.3,9.6,8.8,9,107717,0
METKORE,20130314,9.2,9.3,8.75,9.05,73343,0
METKORE,20130315,9.15,9.35,8.75,8.9,71190,0
METKORE,20130318,9.35,9.35,8.6,9.1,61802,0
METKORE,20130319,9.25,9.3,8.5,8.7,114920,0
METKORE,20130320,8.95,9,8.1,8.55,119197,0
METKORE,20130321,9,9.05,7.85,8.25,80638,0
METKORE,20130322,8.5,8.6,8.1,8.2,57342,0
METKORE,20130325,7.95,8.5,7.25,7.5,79355,0
METKORE,20130326,8.85,8.9,7.25,8.75,99609,0
METKORE,20130328,10,10,7.75,8.15,57932,0
METKORE,20130401,8.5,9,8.1,8.9,51036,500
METKORE,20130402,8.6,9.45,8.4,8.95,88378,0
METKORE,20130403,9.25,9.75,8.6,8.6,51598,0
METKORE,20130404,8.6,8.7,7.85,8.4,57588,0
METKORE,20130405,8.65,8.95,7.5,8.5,40943,0
METKORE,20130408,8.45,10.2,8.25,9,34095,0
METKORE,20130409,9.25,9.25,8.5,8.5,31830,0
METKORE,20130410,9.35,9.35,8.2,8.5,36764,0
METKORE,20130411,8.75,8.95,8.3,8.6,34827,0
METKORE,20130412,8.7,8.8,8.35,8.7,30495,148
METKORE,20130415,8.75,8.95,8.3,8.45,32242,0
METKORE,20130416,8.5,8.85,8.35,8.75,34934,0
METKORE,20130417,8.8,9.9,8.45,9.55,50721,0
METKORE,20130418,10,10.05,8.8,9.5,37009,0
METKORE,20130422,9.4,9.45,8.8,9.25,48122,0
METKORE,20130423,9.1,9.75,9.1,9.4,40929,0
METKORE,20130425,9.05,9.35,8.8,8.85,34154,0
METKORE,20130426,9,9.25,8.6,8.65,32905,0
METKORE,20130429,8.75,9.1,8.5,8.65,31106,0
METKORE,20130430,8.8,9.75,8.6,8.75,31517,0
METKORE,20130502,8.75,8.8,8.1,8.45,18019,0
METKORE,20130503,8.3,8.95,8.3,8.95,16121,0
METKORE,20130506,8.7,9.15,8.25,8.9,25274,0
METKORE,20130507,8.7,8.85,8.45,8.55,15901,0
METKORE,20130508,8.45,8.9,8.35,8.45,6271,0
METKORE,20130509,8.35,8.5,8.05,8.25,8315,0
METKORE,20130510,8.5,8.8,8.25,8.55,15533,9145
METKORE,20130511,8.4,8.4,8.4,8.4,1000,0
METKORE,20130513,8,8.5,7.65,8,14653,0
METKORE,20130514,7.9,8.9,7.55,8.7,6611,0
METKORE,20130515,8.85,10.4,8.6,10,50923,0
METKORE,20130516,10.15,10.25,9.8,10.2,13249,0
METKORE,20130517,10.2,10.6,9.5,9.7,16881,0
METKORE,20130520,10.05,10.15,9.1,9.85,10992,0
METKORE,20130521,10,10.85,9.55,10.5,52761,14824
METKORE,20130522,10.75,10.8,8.6,9.2,31596,0
METKORE,20130523,9.15,9.5,8.65,8.75,10891,0
METKORE,20130524,8.95,10.45,8.5,9.75,73337,27812
METKORE,20130527,9.95,10,9,9.25,16938,0
METKORE,20130528,9.75,9.8,9.25,9.6,17054,0
METKORE,20130529,9.3,11,9.15,10.3,45962,0
METKORE,20130530,10,11.2,9.5,10.6,45040,0
METKORE,20130531,10.3,10.95,9.65,10.75,49323,0
METKORE,20130603,10.3,10.3,9.8,10,12543,0
METKORE,20130604,9.95,10.4,9.8,10,15398,0
METKORE,20130605,10.15,10.35,9.65,9.95,11014,0
METKORE,20130606,9.8,9.95,9.45,9.95,9923,0
METKORE,20130607,9.8,9.8,8.8,8.95,23957,0
METKORE,20130610,8.9,9.45,8.9,9.35,14084,0
METKORE,20130611,9,9,8.55,8.6,9778,4195
METKORE,20130612,8.4,9.6,8.3,9.25,10451,0
METKORE,20130613,9.25,9.25,8.5,8.55,11538,5137
METKORE,20130614,8.45,8.95,8.15,8.2,8795,2587
METKORE,20130617,8.2,8.65,8.2,8.65,1706,0
METKORE,20130618,8.3,8.4,8,8.2,2560,0
METKORE,20130619,8,9,7.4,8.3,2774,0
METKORE,20130620,8,8.05,7.7,8,324,0
METKORE,20130621,8.2,8.75,7.9,8.5,4412,0
METKORE,20130624,8,8.1,7.5,8.1,5661,0
METKORE,20130625,8,8,6.5,6.85,30809,0
METKORE,20130626,7,8.1,7,8.05,15619,0
METKORE,20130627,7.8,8.85,7.35,8.05,16933,0
METKORE,20130628,7.75,8.9,7.5,8,11200,0
METKORE,20130701,8,8.9,7.9,8,18039,0
METKORE,20130702,7.7,8.25,7.3,7.95,5579,0
METKORE,20130703,7.7,8.55,6.7,7.8,13953,0
METKORE,20130704,7.75,8.5,7.25,8.25,6017,0
METKORE,20130705,8,8.75,7.4,8.6,5549,0
METKORE,20130708,8.5,8.85,7.7,8.65,5082,0
METKORE,20130709,8.7,8.95,8.4,8.8,5227,0
METKORE,20130710,8.8,8.95,8.4,8.75,5340,0
METKORE,20130711,8.85,8.85,8.2,8.85,5512,0
METKORE,20130712,8.9,8.9,8.45,8.8,10322,1815
METKORE,20130715,8.6,8.7,8.15,8.5,13788,0
METKORE,20130716,7.75,8.8,7.75,8.75,17057,6074
METKORE,20130717,8.5,9,8.35,8.35,15398,0
METKORE,20130718,8.45,10,8.45,10,60754,0
METKORE,20130719,9.8,11.8,9.3,11.5,34404,27373
METKORE,20130722,11,11.4,10.05,10.95,6537,0
METKORE,20130723,10.8,11.85,10.15,11,2171,0
METKORE,20130724,10.8,10.8,9.75,10.05,2206,0
METKORE,20130725,9.8,9.8,9.4,9.6,1124,0
METKORE,20130726,9.5,10.8,9.05,10.05,5618,3172
METKORE,20130729,9.8,10.1,9.1,9.9,5054,0
METKORE,20130730,9.75,9.75,8.6,8.85,29212,0
METKORE,20130731,8.7,9.15,8.5,8.6,41889,0
METKORE,20130801,9.05,9.05,8.4,8.6,5181,0
METKORE,20130802,8.4,8.6,7.9,8.05,5522,0
METKORE,20130805,7.9,8.5,7.75,8.15,6571,0
METKORE,20130806,7.95,8.5,7.95,8.1,5095,4720
METKORE,20130807,8.5,9.3,7.55,8,25080,0
METKORE,20130808,8,8.25,7.8,7.9,5432,0
METKORE,20130812,8.4,8.65,8,8.2,6000,0
METKORE,20130813,8.25,8.4,8,8.25,5910,0
METKORE,20130814,8.1,8.4,8,8.05,2251,0
METKORE,20130816,8.1,8.55,8,8.05,6669,0
METKORE,20130819,7.85,8.45,7.3,7.55,9660,0
METKORE,20130820,7.45,8,7.3,7.75,7348,0
METKORE,20130821,7.6,8,7.5,7.7,8394,0
METKORE,20130822,7.8,7.85,7.25,7.3,330,0
METKORE,20130823,7.7,8.1,7.5,7.85,9098,5941
METKORE,20130827,7.65,7.65,7.4,7.4,5644,0
METKORE,20130828,7.5,7.85,7.35,7.8,5144,0
METKORE,20130829,7.6,8.25,7.5,8.1,5142,0
METKORE,20130830,8,8.15,8,8,5210,0
METKORE,20130902,8.25,8.5,8.25,8.45,10677,0
METKORE,20130903,7.6,8.55,7.6,8.1,12047,0
METKORE,20130904,8.2,8.3,7.8,7.9,13728,0
METKORE,20130905,8.15,8.15,7.4,7.55,20378,0
METKORE,20130906,7.45,7.8,7.3,7.5,25200,0
METKORE,20130910,7.65,7.85,7.5,7.55,8609,0
METKORE,20130911,7.65,7.65,7.05,7.15,16185,0
METKORE,20130912,7.7,7.7,6.95,7.05,25801,0
METKORE,20130913,6.95,7.2,6.7,6.9,17375,0
METKORE,20130916,6.9,7.25,6.3,6.6,10359,9419
METKORE,20130917,6.6,6.8,6.1,6.25,19418,12573
METKORE,20130918,6.15,6.5,6.1,6.35,7026,0
METKORE,20130919,6.2,7.1,5.95,6.9,18263,0
METKORE,20130920,6.75,8.25,6.5,8.05,40523,0
METKORE,20130923,7.8,8.55,7.2,7.5,18744,12976
METKORE,20130924,7.4,7.95,7,7.25,10428,5727
METKORE,20130925,7,7.45,6.45,6.7,5508,0
METKORE,20130926,6.6,7,6.3,6.7,5018,0
METKORE,20130927,7.15,7.15,6.7,7,5241,0
METKORE,20130930,6.8,7.1,6.25,6.75,21851,0
METKORE,20131001,7.2,7.2,6.7,6.9,5158,1415
METKORE,20131003,7,7.1,6.7,6.9,5327,0
METKORE,20131004,7,7.15,6.8,6.8,5050,0
METKORE,20131007,6.75,7.2,6.6,6.9,877,766
METKORE,20131008,7,7,6.1,6.25,51108,0
METKORE,20131009,6.95,6.95,6.45,6.8,11921,0
METKORE,20131010,6.6,7,6.6,6.95,17295,0
METKORE,20131011,7,7,6.2,6.9,42178,0
METKORE,20131014,6.75,7.25,6.6,6.8,33462,0
METKORE,20131015,7.15,7.35,6.65,7,37574,36400
METKORE,20131017,7.25,7.25,6.7,6.9,1721,901
METKORE,20131018,6.8,8,6.45,6.7,17232,7942
METKORE,20131021,6.6,7,6.6,6.95,785,708
METKORE,20131022,7,7.3,6.8,7.05,2441,2295
METKORE,20131023,7.05,7.2,6.8,7.05,34080,0
METKORE,20131024,6.9,7.15,6.8,6.9,26712,0
METKORE,20131025,6.8,7.2,6.5,6.75,3860,3220
METKORE,20131028,6.95,7,6.5,6.7,4927,0
METKORE,20131029,6.6,6.9,6.5,6.7,23810,0
METKORE,20131030,6.85,6.85,6.5,6.8,14707,14190
METKORE,20131031,6.6,6.9,6.5,6.7,1703,1362
METKORE,20131101,6.6,6.85,6.15,6.45,9868,8110
METKORE,20131103,6.5,6.8,6.45,6.5,1677,1426
METKORE,20131105,6.4,6.6,6.3,6.35,7751,7085
METKORE,20131106,6.6,6.8,6.35,6.55,4387,0
METKORE,20131107,6.5,7.2,6.5,7.05,24537,0
METKORE,20131108,6.8,7.05,6.4,6.8,34458,0
METKORE,20131111,7,7,6.45,6.55,7121,0
METKORE,20131112,6.5,7.25,6.5,6.8,6510,5079
METKORE,20131113,7,7,6.65,6.9,791,0
METKORE,20131114,6.75,6.8,6.5,6.7,2081,1076
METKORE,20131118,6.6,6.65,6.5,6.6,25167,0
METKORE,20131119,6.7,6.8,6.4,6.65,13807,0
METKORE,20131120,6.6,6.65,6.5,6.5,1827,0
METKORE,20131121,6.5,6.6,6.4,6.4,2262,0
METKORE,20131122,6.5,6.5,6.2,6.25,15022,0
METKORE,20131125,6.5,6.5,6.25,6.3,5640,5586
METKORE,20131126,6.2,6.45,5.95,6.15,11560,10400
METKORE,20131127,6.35,6.35,6,6.25,1118,0
METKORE,20131128,6.4,6.5,6.15,6.4,1430,0
METKORE,20131129,6.45,6.45,6.15,6.45,562,0
METKORE,20131202,6.4,6.5,6.1,6.25,4402,0
METKORE,20131203,6.15,6.4,6,6.35,25954,0
METKORE,20131204,6.3,6.45,6.2,6.35,2775,0
METKORE,20131205,6.1,6.4,6.1,6.1,1620,0
METKORE,20131206,6.1,6.35,5.55,6.2,12432,0
METKORE,20131209,5.75,6.4,5.75,6.1,1992,1270
METKORE,20131210,6.1,6.25,5.75,5.95,5619,0
METKORE,20131211,6.05,6.8,5.85,6.7,37662,0
METKORE,20131212,6.7,6.85,6.15,6.65,9800,0
METKORE,20131213,6.5,7.15,6.2,6.85,16125,0
METKORE,20131216,6.95,6.95,6.55,6.7,554,0
METKORE,20131217,6.95,7,6.25,6.6,6062,0
METKORE,20131218,6.5,6.6,6.1,6.2,10926,7595
METKORE,20131219,6.9,6.9,6.2,6.45,671,0
METKORE,20131220,6.35,6.35,6.1,6.25,4249,3223
METKORE,20131223,7,7,6.2,6.3,7194,0
METKORE,20131224,6.45,6.45,6.05,6.15,3645,0
METKORE,20131226,6.35,6.35,6.05,6.25,1667,0
METKORE,20131227,6.3,6.3,6,6.05,10507,0
METKORE,20131230,6.05,6.25,6,6.15,4515,0
METKORE,20131231,6.3,6.4,6,6.1,2143,0
METKORE,20140101,6.6,6.7,6.4,6.7,18169,0
METKORE,20140102,6.8,6.85,6.2,6.35,14908,10001
METKORE,20140103,6.2,6.5,6.2,6.3,1584,1055
METKORE,20140106,6.5,6.5,6,6.1,12896,0
METKORE,20140107,6.15,6.45,6.15,6.2,3706,0
METKORE,20140108,6.2,6.5,6.2,6.45,8002,6367
METKORE,20140109,6.3,6.35,5.95,6.1,23436,13693
METKORE,20140110,6.1,6.3,6.1,6.25,202,190
METKORE,20140113,6.3,6.4,6.1,6.35,3069,2982
METKORE,20140114,6.55,6.55,6.1,6.2,15380,0
METKORE,20140115,6.3,6.3,6,6.05,5849,3989
METKORE,20140116,6.25,6.45,6.2,6.4,17886,17182
METKORE,20140117,6.3,6.45,6.15,6.2,17251,0
METKORE,20140120,6.45,6.45,6.15,6.15,994,0
METKORE,20140121,6.1,6.25,6.05,6.1,5348,4045
METKORE,20140122,6.1,6.3,6.05,6.05,1318,0
METKORE,20140123,6.3,6.3,6.05,6.1,4376,3345
METKORE,20140124,6.25,6.25,6.05,6.05,412,0
METKORE,20140127,5.95,6.1,5.75,6,1228,1215
METKORE,20140128,6.2,6.2,6,6.05,2172,0
METKORE,20140129,5.9,6.2,5.9,6.2,156,0
METKORE,20140130,6.15,6.15,5.45,6.1,394,0
METKORE,20140131,5.9,6.2,5.9,5.95,990,0
METKORE,20140203,6.15,6.2,5.75,5.9,2127,0
METKORE,20140204,5.85,6,5.35,5.45,24229,0
METKORE,20140205,5.5,5.8,5.3,5.65,3315,0
METKORE,20140206,5.7,5.75,5.4,5.7,348,0
METKORE,20140207,5.6,5.9,5.6,5.6,1570,0
METKORE,20140210,5.55,5.75,5.55,5.7,1005,0
METKORE,20140211,5.8,5.85,5.75,5.8,12296,12245
METKORE,20140212,5.7,6,5.6,5.75,2844,0
METKORE,20140213,5.65,6,5.45,5.9,1158,0
METKORE,20140214,6,6,5.6,5.6,4283,0
METKORE,20140217,6.05,6.05,5.55,5.7,582,0
METKORE,20140218,6.05,6.05,5.75,6,3213,0
METKORE,20140219,5.85,6.15,5.6,6.1,10281,0
METKORE,20140220,6.2,6.2,5.8,5.85,1076,0
