SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JINDALFOTO,19950102,710,710,710,710,100,0
JINDALFOTO,19950103,710,710,710,710,100,0
JINDALFOTO,19950119,370,370,370,370,100,0
JINDALFOTO,19950120,370,370,370,370,100,0
JINDALFOTO,19950123,360,360,360,360,200,0
JINDALFOTO,19950125,355,355,355,355,1300,0
JINDALFOTO,19950127,355,355,350,351,900,0
JINDALFOTO,19950130,350,350,350,350,100,0
JINDALFOTO,19950131,350,350,340,340,1000,0
JINDALFOTO,19950201,339.5,340,320,325,1700,0
JINDALFOTO,19950202,310,325,310,321.7,500,0
JINDALFOTO,19950203,315,320,315,317,1300,0
JINDALFOTO,19950206,305,305,305,305,100,0
JINDALFOTO,19950207,305,305,305,305,200,0
JINDALFOTO,19950208,305,305,302,303.5,200,0
JINDALFOTO,19950209,300,300,300,300,300,0
JINDALFOTO,19950213,300.05,303,300.05,303,600,0
JINDALFOTO,19950214,305,306,305,306,400,0
JINDALFOTO,19950215,305,310,305,310,600,0
JINDALFOTO,19950216,310,313,310,313,300,0
JINDALFOTO,19950217,315,315,315,315,100,0
JINDALFOTO,19950220,310,315,310,315,400,0
JINDALFOTO,19950221,306,310,306,310,1200,0
JINDALFOTO,19950222,301,310,301,310,700,0
JINDALFOTO,19950223,300,300,297,300,300,0
JINDALFOTO,19950228,290,290,290,290,200,0
JINDALFOTO,19950307,299.95,300,299.95,300,200,0
JINDALFOTO,19950308,300,300,300,300,300,0
JINDALFOTO,19950309,300,300,300,300,300,0
JINDALFOTO,19950310,299,299,299,299,300,0
JINDALFOTO,19950313,297,297,290,290,400,0
JINDALFOTO,19950314,290,293,290,290,600,0
JINDALFOTO,19950321,265,265,265,265,100,0
JINDALFOTO,19950322,290,290,290,290,100,0
JINDALFOTO,19950324,280,280,275,275,200,0
JINDALFOTO,19950327,280,285,280,284,400,0
JINDALFOTO,19950328,285,290,285,290,200,0
JINDALFOTO,19950407,260,260,260,260,300,0
JINDALFOTO,19950419,235,235,210,210,500,0
JINDALFOTO,19950420,210,210,195,201,1200,0
JINDALFOTO,19950421,205,206,204,206,1500,0
JINDALFOTO,19950424,203,204.95,203,203,700,0
JINDALFOTO,19950425,205,207,204,206,1700,0
JINDALFOTO,19950426,208,215,202,211,800,0
JINDALFOTO,19950427,205,209.75,201,201,1700,0
JINDALFOTO,19950428,209,209,202.55,208.95,2600,0
JINDALFOTO,19950502,205,207.95,200,205.6,1700,0
JINDALFOTO,19950503,203,208.75,203,208.75,1700,0
JINDALFOTO,19950504,203.3,208.75,203.3,208.75,600,0
JINDALFOTO,19950505,208,213.75,208,210,1100,0
JINDALFOTO,19950508,212.5,218.75,212.5,215.25,1200,0
JINDALFOTO,19950509,212,212.5,210,211.5,700,0
JINDALFOTO,19950510,212,214,210,211,1400,0
JINDALFOTO,19950512,210,214,210,210,700,0
JINDALFOTO,19950515,210,212,208,212,2100,0
JINDALFOTO,19950516,205.5,210,205,206.2,3600,0
JINDALFOTO,19950517,208,210,208,210,2500,0
JINDALFOTO,19950518,210,210,208,208.5,2900,0
JINDALFOTO,19950519,207,210,206.05,210,1100,0
JINDALFOTO,19950522,209,209,207,207,1800,0
JINDALFOTO,19950523,209,212,205,210,1700,0
JINDALFOTO,19950524,210,210,207.05,209.9,2200,0
JINDALFOTO,19950525,205,207,204.05,206,1600,0
JINDALFOTO,19950526,208,208,200,200.95,2000,0
JINDALFOTO,19950529,200,200,192,200,3900,0
JINDALFOTO,19950530,201,203,197,200,5600,0
JINDALFOTO,19950531,199.95,201,196,201,3300,0
JINDALFOTO,19950601,205,205,201.05,202,900,0
JINDALFOTO,19950602,202,205,200,204,1800,0
JINDALFOTO,19950605,202,202,198,199.05,2200,0
JINDALFOTO,19950606,205,207.5,205,205,600,0
JINDALFOTO,19950607,205,207,205,207,200,0
JINDALFOTO,19950608,202,204,202,204,600,0
JINDALFOTO,19950609,206,208.5,205.3,208,1400,0
JINDALFOTO,19950612,202,205,202,203,1700,0
JINDALFOTO,19950613,202,202,200,200,2700,0
JINDALFOTO,19950614,200,201,200,200,1200,0
JINDALFOTO,19950615,196,197,196,196.5,1500,0
JINDALFOTO,19950616,194,194.75,192,194.75,900,0
JINDALFOTO,19950619,191.1,192.5,190.25,192,800,0
JINDALFOTO,19950620,196,196,192.25,193,900,0
JINDALFOTO,19950621,195,195,195,195,300,0
JINDALFOTO,19950622,197.95,198,196,197.9,500,0
JINDALFOTO,19950623,195.5,195.5,192,192.25,1000,0
JINDALFOTO,19950626,191.2,191.75,190,191.5,700,0
