SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SALASAR,20170725,250,262.5,250,262.5,729832,0
SALASAR,20170726,275.6,275.6,275.6,275.6,10946,0
SALASAR,20170727,289.35,289.35,261.85,261.85,386543,0
SALASAR,20170728,248.8,248.8,248.8,248.8,15169,0
SALASAR,20170731,236.4,249.8,236.4,244.7,563393,0
SALASAR,20170801,241.1,256.7,232.5,254.35,254071,0
SALASAR,20170802,253.9,254.8,243.6,251.05,71132,0
SALASAR,20170803,250,250,241.25,244.5,76115,0
SALASAR,20170804,244.5,254.95,241.15,253.35,114065,0
SALASAR,20170807,254.1,262,247.9,249.25,83418,0
SALASAR,20170808,251.8,253.75,221,229.4,384836,154137
SALASAR,20170809,220.15,240,218.7,224.25,259321,44560
SALASAR,20170810,220.2,254.9,217,228.9,823821,164717
SALASAR,20170811,222.9,228.6,214,216.75,228037,75692
SALASAR,20170814,219.95,233.1,219.95,229,231270,45631
SALASAR,20170816,228.95,229.9,220.5,221.75,118349,41890
SALASAR,20170817,221.95,227.8,212,215.4,114054,42019
SALASAR,20170818,214.8,216.15,206.2,208.6,136536,56672
SALASAR,20170821,209.1,216.9,201.2,204.95,158924,36280
SALASAR,20170822,206,207.5,198,201.3,93626,59336
SALASAR,20170823,202.15,205.55,201,202.9,23988,12771
SALASAR,20170824,202.95,206,199.4,201.3,35263,22693
SALASAR,20170828,201.45,217.35,201.45,212.55,127862,55597
SALASAR,20170829,214.55,221,210.45,215.95,88569,36298
SALASAR,20170830,216.85,223,216.85,220.1,70920,38415
SALASAR,20170831,221.8,221.8,216,218,43121,18872
SALASAR,20170901,218.05,229.7,218,223.7,124881,43947
SALASAR,20170904,224.9,236.8,222,231.8,458963,233719
SALASAR,20170905,238.5,254,232,252.6,925170,332172
SALASAR,20170906,251,278.85,246.3,268.85,898566,311946
SALASAR,20170907,270.95,276.9,259,261.4,356385,137678
SALASAR,20170908,262.1,269,253.65,259.35,146658,88671
SALASAR,20170911,260.55,266,253,256.1,103748,69373
SALASAR,20170912,257,274,255,265.55,583034,163973
SALASAR,20170913,266.9,273.4,257.55,262,386844,100680
SALASAR,20170914,261.3,275.9,260.1,271.7,458704,170585
SALASAR,20170915,267,284.95,267,282.85,594778,183055
SALASAR,20170918,285.9,331.7,285.6,313.55,1585862,454819
SALASAR,20170919,315.9,334,302.55,319.3,1445407,342071
SALASAR,20170920,318,321.95,304.4,314.55,383867,113707
SALASAR,20170921,313.9,317.2,295,308.45,413961,102875
SALASAR,20170922,307,307,284,287.3,323978,153372
SALASAR,20170925,289.95,290,253.1,270.8,312286,131795
SALASAR,20170926,273.95,278.9,265.55,269.4,223102,90376
SALASAR,20170927,270.5,274.7,258.2,259.85,101724,59606
SALASAR,20170928,260.1,274,258.3,267.05,106724,44521
SALASAR,20170929,269.8,275,263,265.2,63857,40249
SALASAR,20171003,269,269.8,261.15,263.6,39577,25467
SALASAR,20171004,266.85,278.4,261.8,270.45,118366,41126
SALASAR,20171005,272.85,273.9,265.5,269,53545,30155
SALASAR,20171006,268,294.9,267,290.45,363348,137302
SALASAR,20171009,295.65,296.6,283.25,287.65,157039,75444
SALASAR,20171010,288,291.3,282.3,284.1,94507,59465
SALASAR,20171011,285,289.15,272.05,274.25,109819,62267
SALASAR,20171012,275,280,273,276.35,42960,18310
SALASAR,20171013,276.05,289.7,268.1,285,132094,57987
SALASAR,20171016,285.1,293.65,282.65,287.45,78988,39763
SALASAR,20171017,282.6,287.3,280.1,281.65,20437,13582
SALASAR,20171018,279.95,283.5,277.25,280.6,32900,16939
SALASAR,20171019,282,291.5,282,289.75,109925,78068
SALASAR,20171023,285,296,285,290.35,79581,45539
SALASAR,20171024,290.35,295.1,278.7,292.2,93189,45838
SALASAR,20171025,292.45,292.45,284,285,47797,39791
SALASAR,20171026,285.5,290,283,284.65,29519,19828
SALASAR,20171027,288.95,290.8,281,282.2,64918,26646
SALASAR,20171030,290.7,290.7,269,277.7,39569,22837
SALASAR,20171031,278.95,301,276.95,295.05,330913,93417
SALASAR,20171101,297.5,297.5,290,291.05,70077,37887
SALASAR,20171102,291.1,302.3,286.75,299.8,200734,125567
SALASAR,20171103,299.9,305,296.05,298.65,134753,88468
SALASAR,20171106,298.7,300.35,296,297.65,44672,34236
SALASAR,20171107,299.75,312,297.5,298.65,160451,101880
SALASAR,20171108,301.7,304.2,284,289.15,88828,64087
SALASAR,20171109,296.85,298,290.15,293.75,24184,18378
SALASAR,20171110,294.7,294.7,289.35,290.95,20396,13033
SALASAR,20171113,297.5,297.5,290.85,296.4,24219,16863
SALASAR,20171114,298,331,282.1,285.25,140831,87128
SALASAR,20171115,285.5,291.95,267,269.5,73264,49241
SALASAR,20171116,270.5,275.6,264.8,273.05,60125,36277
SALASAR,20171117,277,277,270.3,272.65,77575,67831
