SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ALOKINDS,20200219,17.7,17.7,16.85,16.85,1710857,0
ALOKINDS,20200220,16.05,16.05,16.05,16.05,383712,0
ALOKINDS,20200224,15.25,15.25,15.25,15.25,134852,0
ALOKINDS,20200225,14.5,14.5,14.5,14.5,72567,0
ALOKINDS,20200226,13.8,13.8,13.8,13.8,47194,0
ALOKINDS,20200227,13.15,13.15,13.15,13.15,145289,0
ALOKINDS,20200228,12.5,12.5,12.5,12.5,49547,0
ALOKINDS,20200302,11.9,11.9,11.9,11.9,1027602,0
ALOKINDS,20200303,11.35,11.35,11.35,11.35,187926,0
ALOKINDS,20200304,10.8,10.8,10.8,10.8,98308,0
ALOKINDS,20200305,9.75,9.75,9.75,9.75,325161,0
ALOKINDS,20200306,8.8,8.8,8.8,8.8,253423,0
ALOKINDS,20200309,7.95,7.95,7.95,7.95,321298,0
ALOKINDS,20200311,7.6,7.6,7.6,7.6,319894,0
ALOKINDS,20200312,7.25,7.25,7.25,7.25,269832,0
ALOKINDS,20200313,6.9,6.9,6.9,6.9,230817,0
ALOKINDS,20200316,6.6,6.6,6.6,6.6,234300,0
ALOKINDS,20200317,6.3,6.3,6.3,6.3,191711,0
ALOKINDS,20200318,6,6,6,6,157576,0
ALOKINDS,20200319,5.7,5.7,5.7,5.7,299349,0
ALOKINDS,20200320,5.45,5.45,5.45,5.45,263152,0
ALOKINDS,20200323,5.2,5.2,5.2,5.2,156006,0
ALOKINDS,20200324,4.95,4.95,4.95,4.95,379792,0
ALOKINDS,20200325,4.75,4.75,4.75,4.75,304523,0
ALOKINDS,20200326,4.55,4.55,4.55,4.55,394349,0
ALOKINDS,20200327,4.35,4.35,4.35,4.35,810631,0
ALOKINDS,20200330,4.15,4.15,4.15,4.15,606895,0
ALOKINDS,20200331,3.95,3.95,3.95,3.95,1075590,0
ALOKINDS,20200401,3.8,4.1,3.8,4.1,25847805,0
ALOKINDS,20200403,4.3,4.3,4.3,4.3,3942656,0
ALOKINDS,20200407,4.5,4.5,4.5,4.5,1360533,0
ALOKINDS,20200408,4.7,4.7,4.7,4.7,1698707,0
ALOKINDS,20200409,4.9,4.9,4.9,4.9,719085,0
ALOKINDS,20200413,5.1,5.1,4.7,5.1,24939587,0
ALOKINDS,20200415,5.35,5.35,5.3,5.35,5358992,0
ALOKINDS,20200416,5.6,5.6,5.6,5.6,419768,0
ALOKINDS,20200417,5.85,5.85,5.85,5.85,507807,0
ALOKINDS,20200420,6.1,6.1,6.1,6.1,449546,0
ALOKINDS,20200421,6.4,6.4,6.4,6.4,822876,0
ALOKINDS,20200422,6.7,6.7,6.7,6.7,803868,0
ALOKINDS,20200423,7,7,7,7,378854,0
ALOKINDS,20200424,7.35,7.35,7.35,7.35,444346,0
ALOKINDS,20200427,7.7,7.7,7,7,26398254,0
ALOKINDS,20200428,6.65,6.65,6.65,6.65,3490180,0
ALOKINDS,20200429,6.35,6.95,6.35,6.95,21106363,0
ALOKINDS,20200430,7.25,7.25,6.75,7.25,13663283,0
ALOKINDS,20200504,7.6,7.6,7.6,7.6,3303523,0
ALOKINDS,20200505,7.95,7.95,7.95,7.95,1320366,0
ALOKINDS,20200506,8.3,8.3,8.3,8.3,755968,0
ALOKINDS,20200507,8.7,8.7,8.7,8.7,1087846,0
ALOKINDS,20200508,9.1,9.1,9.1,9.1,769586,0
