SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DSJFINCORP,19950208,46,47,46,47,300,0
DSJFINCORP,19950209,43,43,42.5,42.5,700,0
DSJFINCORP,19950210,42.5,44,42.5,43.45,400,0
DSJFINCORP,19950214,40,40.75,39.5,39.5,700,0
DSJFINCORP,19950216,42.5,42.5,40,41.5,2500,0
DSJFINCORP,19950217,42,44,42,44,1400,0
DSJFINCORP,19950220,40,41,40,40,2300,0
DSJFINCORP,19950221,40,40,39,39,3800,0
DSJFINCORP,19950222,39,40,39,40,600,0
DSJFINCORP,19950223,40,40,39,39,200,0
DSJFINCORP,19950302,39,39,39,39,100,0
DSJFINCORP,19950303,39.05,39.75,39.05,39.75,600,0
DSJFINCORP,19950306,40,40,40,40,100,0
DSJFINCORP,19950307,40,41,39.75,41,2900,0
DSJFINCORP,19950308,41,41,41,41,1800,0
DSJFINCORP,19950309,41.5,41.5,41,41,800,0
DSJFINCORP,19950310,41.5,44,41.5,44,2600,0
DSJFINCORP,19950313,42,42,42,42,500,0
DSJFINCORP,19950316,39,39,39,39,300,0
DSJFINCORP,19950320,42,42,40,40,300,0
DSJFINCORP,19950321,40,40.5,39,39,3500,0
DSJFINCORP,19950322,41,41,40,40,1700,0
DSJFINCORP,19950323,40.5,41.25,40,41.25,2200,0
DSJFINCORP,19950324,40,40.5,40,40.5,1800,0
DSJFINCORP,19950327,41,42,41,41,2300,0
DSJFINCORP,19950328,42,42.4,41.25,41.25,4100,0
DSJFINCORP,19950329,42,44,42,44,3600,0
DSJFINCORP,19950330,44,46,44,46,1100,0
DSJFINCORP,19950331,45,49,45,47.25,4000,0
DSJFINCORP,19950403,47.5,48.25,47,48,4600,0
DSJFINCORP,19950404,45,47.25,45,47,5800,0
DSJFINCORP,19950407,47.5,48.5,47.5,48.25,4300,0
DSJFINCORP,19950410,44,44,44,44,100,0
DSJFINCORP,19950411,46.25,47.5,46.25,47.45,3300,0
DSJFINCORP,19950412,46.5,48,46.5,47.5,2800,0
DSJFINCORP,19950417,46.25,47,46.25,46.3,800,0
DSJFINCORP,19950418,45,46,45,46,6700,0
DSJFINCORP,19950419,45.5,45.5,45,45,11100,0
DSJFINCORP,19950420,45.5,45.5,44.8,45.5,10900,0
DSJFINCORP,19950421,45.25,45.25,45,45,3000,0
DSJFINCORP,19950424,43,45,42,45,7200,0
DSJFINCORP,19950425,43,45.5,43,45.4,10800,0
DSJFINCORP,19950426,43.5,45,43.5,44,5900,0
DSJFINCORP,19950427,44.5,45,43,43,4900,0
DSJFINCORP,19950428,41,42,37,42,5200,0
DSJFINCORP,19950502,42,42.5,42,42,7600,0
DSJFINCORP,19950503,38,41,38,41,4000,0
DSJFINCORP,19950504,42,43,42,43,5900,0
DSJFINCORP,19950505,42,46,42,45.1,2700,0
DSJFINCORP,19950508,45,45,44.25,44.5,2900,0
DSJFINCORP,19950509,43.25,46.95,43.25,46.95,7500,0
DSJFINCORP,19950510,48,48,45,46.25,7400,0
DSJFINCORP,19950512,46,46,45,45.5,2400,0
DSJFINCORP,19950515,44,44.95,44,44.85,3900,0
DSJFINCORP,19950516,42.5,44,42.5,44,4200,0
DSJFINCORP,19950517,43,44,43,43.75,2700,0
DSJFINCORP,19950518,44,44.75,43,44.75,1500,0
DSJFINCORP,19950519,43.95,44.5,43.95,44,3700,0
DSJFINCORP,19950522,40,42,40,41.5,1300,0
DSJFINCORP,19950523,40,41.5,40,41.5,600,0
DSJFINCORP,19950524,42,42,40,40,5100,0
DSJFINCORP,19950526,38,39,38,39,1500,0
DSJFINCORP,19950529,39,39,38,38,200,0
DSJFINCORP,19950530,36,36.5,34,35.15,2200,0
DSJFINCORP,19950531,34.5,34.5,34,34,1700,0
DSJFINCORP,19950601,36.5,39.5,36,39,4700,0
DSJFINCORP,19950602,39,41,39,40,9200,0
DSJFINCORP,19950605,40,41,40,40,2600,0
DSJFINCORP,19950606,39,40,38.25,39.5,4900,0
DSJFINCORP,19950607,39,40,39,40,600,0
DSJFINCORP,19950608,40,40,39,40,1200,0
DSJFINCORP,19950609,39,40,37.5,39.1,2400,0
DSJFINCORP,19950612,38.5,40,38.5,39.9,1800,0
DSJFINCORP,19950613,38,40,38,40,1300,0
DSJFINCORP,19950614,37.5,40,37.5,40,1300,0
DSJFINCORP,19950615,36,37.75,36,37.75,300,0
DSJFINCORP,19950616,39.5,41,38,38,3700,0
DSJFINCORP,19950619,39,39,39,39,200,0
DSJFINCORP,19950620,40,40,37,38,3100,0
DSJFINCORP,19950621,38,39,38,38.5,800,0
DSJFINCORP,19950622,38,38.45,37.8,37.8,1300,0
DSJFINCORP,19950623,39,39,38,38,400,0
DSJFINCORP,19950627,38,38,36.5,36.75,1100,0
DSJFINCORP,19950628,36.25,37,36.25,37,200,0
DSJFINCORP,19950629,36,37,36,37,600,0
DSJFINCORP,19950630,36.25,36.75,36.25,36.55,700,0
DSJFINCORP,19950703,36.3,36.3,36,36.25,2100,0
DSJFINCORP,19950704,35.75,36,35.65,35.65,1900,0
DSJFINCORP,19950705,36.05,36.05,35.75,35.75,2400,0
DSJFINCORP,19950707,35,35,34.7,35,1500,0
DSJFINCORP,19950710,34.25,35,34,35,600,0
DSJFINCORP,19950711,34,34,33.5,33.5,1900,0
DSJFINCORP,19950712,34,36,34,35.75,2500,0
DSJFINCORP,19950713,36,38.5,36,38,2800,0
DSJFINCORP,19950714,38.5,39.5,38.15,39,5300,0
DSJFINCORP,19950717,38.25,40,38.25,39.35,800,0
DSJFINCORP,19950718,39,39,38.75,39,1500,0
DSJFINCORP,19950719,38.6,39.05,38.6,39,600,0
DSJFINCORP,19950720,39,39,39,39,1800,0
DSJFINCORP,19950721,38.25,39,38.25,39,1500,0
DSJFINCORP,19950724,41.5,41.5,39.25,39.5,1400,0
DSJFINCORP,19950725,39,40,39,39,700,0
DSJFINCORP,19950726,38,39,38,38.5,400,0
DSJFINCORP,19950727,38,38.25,38,38.25,700,0
DSJFINCORP,19950728,36.75,36.75,36.75,36.75,100,0
DSJFINCORP,19950731,34.25,34.25,34,34,700,0
DSJFINCORP,19950801,34,34,33,34,1500,0
DSJFINCORP,19950802,36,36,35,35,300,0
DSJFINCORP,19950803,35,35,33.5,33.5,400,0
DSJFINCORP,19950804,34,37,34,37,600,0
DSJFINCORP,19950807,37.5,39,37.5,39,1600,0
DSJFINCORP,19950808,40.75,40.75,38.45,38.75,2700,0
DSJFINCORP,19950809,42.5,42.5,38,38.15,700,0
DSJFINCORP,19950811,39,39,38.5,38.5,700,0
DSJFINCORP,19950814,41.5,41.5,37.95,38.1,3300,0
DSJFINCORP,19950816,37.75,38.5,37.75,38.5,600,0
DSJFINCORP,19950817,41,41,37.5,37.5,1100,0
DSJFINCORP,19950818,40.5,41,37,37,1600,0
DSJFINCORP,19950821,38.9,38.95,38,38.85,3800,0
DSJFINCORP,19950822,38.95,44,38.95,43.35,10500,0
