SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EUROSOFTAL,19970409,280,280,280,280,100,0
EUROSOFTAL,19970411,305,305,305,305,100,0
EUROSOFTAL,19970520,290,290,290,290,400,0
EUROSOFTAL,19970521,301,310.55,301,304,4500,0
EUROSOFTAL,19970522,295,304,280,280,1600,0
EUROSOFTAL,19970523,299,299,299,299,1000,0
EUROSOFTAL,19970611,282,295,282,295,1100,0
EUROSOFTAL,19970612,276,278,276,278,1200,0
EUROSOFTAL,19970613,272,272,272,272,100,0
EUROSOFTAL,19970703,245,245,245,245,100,0
EUROSOFTAL,19971231,208,208,208,208,700,0
EUROSOFTAL,19980101,206,206,206,206,100,0
EUROSOFTAL,19980102,207,210,207,207,1000,0
EUROSOFTAL,19980106,196.65,196.65,196.65,196.65,700,0
EUROSOFTAL,19980108,196,196,195,196,1200,0
EUROSOFTAL,19980109,195,195,179,179,1600,0
EUROSOFTAL,19980112,188,188,188,188,500,0
EUROSOFTAL,19980113,188,188,179,179,1600,0
EUROSOFTAL,19980114,182.5,182.5,162,162,400,0
EUROSOFTAL,19980120,145.8,145.8,145.8,145.8,200,0
EUROSOFTAL,19980220,131.25,131.25,131.25,131.25,600,0
EUROSOFTAL,19980316,118.15,118.15,118.15,118.15,100,0
EUROSOFTAL,19980403,108,108,108,108,100,0
EUROSOFTAL,19980406,118.8,118.8,103,117,500,0
EUROSOFTAL,19980407,107,107.5,106,107,500,0
EUROSOFTAL,19980409,100,100,97,97,800,0
EUROSOFTAL,19980410,100,104,90,100,1400,0
EUROSOFTAL,19980413,99,109.85,99,105,1400,0
EUROSOFTAL,19980415,115,115.05,115,115.05,300,0
EUROSOFTAL,19980416,126,126.6,126,126.6,400,0
EUROSOFTAL,19980420,131.15,131.15,131.15,131.15,1000,0
EUROSOFTAL,19980421,131.2,131.2,131.2,131.2,2000,0
EUROSOFTAL,19980422,144.35,144.35,144.35,144.35,3000,0
EUROSOFTAL,19980423,150,158,138,143.5,7100,0
EUROSOFTAL,19980424,135,136,134,136,1300,0
EUROSOFTAL,19980427,142.9,142.9,125,125,700,0
EUROSOFTAL,19980428,124,125,117,117,700,0
EUROSOFTAL,19980429,116,120,106.5,106.5,700,0
EUROSOFTAL,19980430,100,100,99,99,200,0
EUROSOFTAL,19980504,107,108.9,107,108.9,1200,0
EUROSOFTAL,19980505,119,119.4,109,112.2,5000,0
EUROSOFTAL,19980506,122,123.25,110,110,7600,0
EUROSOFTAL,19980508,115,116,100,100.8,4900,0
EUROSOFTAL,19980511,96.25,100,91,91.7,4900,0
EUROSOFTAL,19980512,88,92,85,85,1400,0
EUROSOFTAL,19980513,77,80,76.5,76.5,2000,0
EUROSOFTAL,19980514,78.5,78.5,69,71,500,0
EUROSOFTAL,19980515,73.1,78.1,73.1,78,400,0
EUROSOFTAL,19980518,85.8,85.8,84.85,85.8,2000,0
EUROSOFTAL,19980519,93.9,94.4,90.1,94.4,11100,0
EUROSOFTAL,19980520,103,103.85,102,103.85,16000,0
EUROSOFTAL,19980521,112,112,95,100.5,12900,0
EUROSOFTAL,19980522,95,104,95,98.9,5200,0
EUROSOFTAL,19980525,90,96.5,89.05,89.05,3100,0
EUROSOFTAL,19980526,81,91,80.15,80.15,3600,0
EUROSOFTAL,19980527,85.95,88.15,76.5,79.8,7500,0
EUROSOFTAL,19980528,82,86.9,80.1,85.6,6300,0
EUROSOFTAL,19980529,80,90,78,82.3,7000,0
EUROSOFTAL,19980601,84.25,85.8,77.5,78.35,4900,0
EUROSOFTAL,19980602,72.05,72.5,70.55,70.55,2000,0
EUROSOFTAL,19980603,73,76,64.05,66.9,4800,0
EUROSOFTAL,19980604,63,64,60.25,60.9,3700,0
EUROSOFTAL,19980605,56.05,56.05,54.85,54.85,900,0
EUROSOFTAL,19980608,53,53,53,53,300,0
EUROSOFTAL,19980609,53,55,53,53,3800,0
EUROSOFTAL,19980610,47.75,47.75,47.75,47.75,200,0
EUROSOFTAL,19980611,43,43,43,43,600,0
EUROSOFTAL,19980612,43,43,39.85,41.75,3800,0
EUROSOFTAL,19980615,42,42,39.9,40.95,400,0
