SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ATLANTA,20060925,175.55,208.65,175.55,192.3,12867315,1513420
ATLANTA,20060926,193.8,197,184.4,188.95,2835408,0
ATLANTA,20060927,189.9,196.9,188.1,189.7,1447422,204985
ATLANTA,20060928,191,193.55,186.2,188.3,1488847,0
ATLANTA,20060929,188.5,192.7,184.15,186.5,1079357,0
ATLANTA,20061003,187,194.8,185.05,192.15,1416977,0
ATLANTA,20061004,193.3,216.6,190,206.85,6472047,453542
ATLANTA,20061005,209.1,225.5,208.2,219.35,4608550,0
ATLANTA,20061006,223.75,226.9,215.5,219.65,2670627,0
ATLANTA,20061009,220,263.6,215.2,261.85,6381126,0
ATLANTA,20061010,263,273.7,258.65,267.15,6866477,0
ATLANTA,20061011,269.7,292.2,269.5,283.85,6179660,0
ATLANTA,20061012,285,312.25,280.15,312.15,7534233,532697
ATLANTA,20061013,314,336.9,313.65,323.05,7930397,0
ATLANTA,20061016,324,329.4,316.9,324.5,3846899,221182
ATLANTA,20061017,326.8,356.95,317,328.1,6846184,466928
ATLANTA,20061018,320,332.8,312.1,325.65,3154743,322002
ATLANTA,20061019,328,341,328,332.3,1857060,232316
ATLANTA,20061020,335,348.95,335,345.5,1922430,0
ATLANTA,20061021,350,356.5,348,352.45,721487,0
ATLANTA,20061023,353,361.9,349.55,351.55,1128143,0
ATLANTA,20061026,354.65,362,351.25,353.95,1034342,0
ATLANTA,20061027,357.85,371.65,355.3,371.05,1352545,0
ATLANTA,20061030,373,389.6,373,389.4,1604912,0
ATLANTA,20061031,394.9,404.85,372,383.65,1577951,0
ATLANTA,20061101,389.75,400,366.3,369.7,1247675,0
ATLANTA,20061102,368.7,388.2,358.65,387.35,915336,0
ATLANTA,20061103,390,398,382.65,388.2,1011795,0
ATLANTA,20061106,390,407.65,385,407.5,1291546,0
ATLANTA,20061107,417,425,405.05,407.9,1192247,0
ATLANTA,20061108,409.9,417.8,404,411.85,602515,0
ATLANTA,20061109,413,432.45,409.25,432.45,600075,0
ATLANTA,20061110,444,454.1,440.1,454.1,50597,45428
ATLANTA,20061113,474.8,476.85,474.8,476.85,17630,16627
ATLANTA,20061114,497.7,500.7,487,500.7,213546,93220
ATLANTA,20061115,525.75,525.75,519.8,525.75,69514,40491
ATLANTA,20061116,536.1,552.05,536.1,552.05,254057,81737
ATLANTA,20061117,574.45,579.65,540,579.65,1329920,214262
ATLANTA,20061120,593,608.65,586.1,608.65,978478,206161
ATLANTA,20061121,628,639.1,628,639.1,91329,31092
ATLANTA,20061122,671.1,671.1,671.1,671.1,12291,12291
ATLANTA,20061123,704.7,704.7,704.7,704.7,10031,9530
ATLANTA,20061124,739.95,739.95,685.5,739.95,808323,0
ATLANTA,20061127,776,776.95,741.3,776.95,646370,0
ATLANTA,20061128,794,815.8,771,815.8,549588,0
ATLANTA,20061129,853.65,856.6,840,856.6,14868,0
ATLANTA,20061130,899.45,899.45,875,899.45,378581,0
ATLANTA,20061201,944.45,944.45,920,944.45,290087,0
ATLANTA,20061204,970,991.7,970,991.7,13519,0
ATLANTA,20061205,1041.3,1041.3,1030,1041.3,85453,0
ATLANTA,20061206,1041.3,1093.4,989.25,1093.4,2084538,0
ATLANTA,20061207,1095,1148.1,1095,1148.1,821311,0
ATLANTA,20061208,1197,1205.55,1170,1205.55,423441,0
ATLANTA,20061211,1264,1265.85,1156.1,1265.85,780087,0
ATLANTA,20061212,1305,1329.15,1202.6,1202.65,1074286,0
ATLANTA,20061213,1250,1250,1142.55,1143.6,833833,0
ATLANTA,20061214,1140,1200.8,1135,1199.35,625746,87649
ATLANTA,20061215,1219,1259.35,1219,1259.35,297257,72398
ATLANTA,20061218,1314.65,1322.35,1253.3,1321,836063,168419
ATLANTA,20061219,1350,1350,1254.95,1254.95,377094,204139
ATLANTA,20061220,1210.1,1270,1192.2,1192.2,115779,54112
ATLANTA,20061221,1132.6,1132.6,1132.6,1132.6,3128,3128
ATLANTA,20061222,1076,1076,1076,1076,2626,2626
ATLANTA,20061226,1022.2,1022.2,1022.2,1022.2,9805,9804
ATLANTA,20061227,971.1,1068.7,971.1,977.7,965254,196046
ATLANTA,20061228,975,999,928.85,936.15,1140019,146314
ATLANTA,20061229,920.15,983,920.15,983,973719,164664
ATLANTA,20070102,1000,1032.15,998,1032.15,324675,0
ATLANTA,20070103,1055,1069.8,1002.3,1024.4,326342,0
ATLANTA,20070104,1025,1045,999.9,1015.65,227422,0
ATLANTA,20070105,1024,1066,1015,1037.4,467359,0
ATLANTA,20070108,1039.85,1060,1016,1037.1,259091,0
ATLANTA,20070109,1050,1089,1050,1087.5,491692,0
ATLANTA,20070110,1100,1141.9,1100,1141.45,573585,0
ATLANTA,20070111,1198,1198.55,1155,1198.55,435434,108724
ATLANTA,20070112,1242.1,1258.5,1228.7,1258.5,267100,65871
ATLANTA,20070115,1295,1321.45,1295,1321.45,343694,89479
ATLANTA,20070116,1379,1387.55,1315,1378.9,553861,99852
ATLANTA,20070117,1419.85,1446,1352,1428.6,693720,115873
ATLANTA,20070118,1415,1439.9,1357.2,1374.6,609727,177583
ATLANTA,20070119,1350,1389.9,1316.3,1349,340370,70653
ATLANTA,20070122,1370,1385,1281.55,1303.95,193917,58090
ATLANTA,20070123,1294,1294,1238.75,1238.75,62520,0
ATLANTA,20070124,1229.9,1245,1178,1213.25,187790,52765
ATLANTA,20070125,1180.25,1273.95,1180.25,1273.95,425475,0
ATLANTA,20070129,1286.7,1286.7,1211.15,1243.2,227041,74274
ATLANTA,20070131,1220,1299,1220,1250.55,137143,29479
ATLANTA,20070201,1251,1313,1240.1,1303.85,272617,58909
ATLANTA,20070202,1316.9,1336,1280,1297.15,193128,0
ATLANTA,20070205,1285,1300,1265.25,1277.4,120244,70489
ATLANTA,20070206,1285,1341.3,1272,1285.6,133037,40930
ATLANTA,20070207,1285,1315,1265.25,1277.35,97486,35175
ATLANTA,20070208,1255,1293.7,1240,1259.5,92150,23689
ATLANTA,20070209,1271.85,1287,1222.55,1242.25,105346,26987
ATLANTA,20070212,1227,1249.8,1118.05,1118.05,80720,36132
ATLANTA,20070213,1100,1203,1022.6,1134.1,278814,57196
ATLANTA,20070214,1210,1210,1020.7,1036.9,192956,68065
ATLANTA,20070215,1090,1125,1059,1095.7,136645,66805
ATLANTA,20070219,1117.7,1147,1102.2,1109.4,148023,63503
ATLANTA,20070220,1122,1130,1032.05,1051.5,180711,92296
ATLANTA,20070221,1076.7,1147.95,1060,1077.6,110674,17929
ATLANTA,20070222,1070,1105,1066,1081.3,133557,38836
ATLANTA,20070226,875.9,875.9,875.9,875.9,1194,1194
ATLANTA,20070227,832.1,832.1,832.1,832.1,786,786
ATLANTA,20070228,790.5,790.5,790.5,790.5,728,728
ATLANTA,20070301,751,751,751,751,422,422
ATLANTA,20070302,713.45,713.45,713.45,713.45,206,206
ATLANTA,20070305,677.8,677.8,677.8,677.8,150,150
ATLANTA,20070306,643.95,643.95,643.95,643.95,299,299
ATLANTA,20070307,611.75,611.75,611.75,611.75,204,204
ATLANTA,20070308,581.2,581.2,581.2,581.2,371,371
ATLANTA,20070309,552.15,552.15,552.15,552.15,184,184
ATLANTA,20070312,524.55,524.55,524.55,524.55,209,209
ATLANTA,20070313,498.35,498.35,498.35,498.35,554,554
ATLANTA,20070314,473.45,473.45,473.45,473.45,614,614
ATLANTA,20070315,449.8,449.8,449.8,449.8,518,518
ATLANTA,20070316,427.35,427.35,427.35,427.35,386,386
ATLANTA,20070319,406,406,406,406,405,405
ATLANTA,20070320,385.7,385.7,385.7,385.7,524,524
ATLANTA,20070321,366.45,366.45,366.45,366.45,892,892
ATLANTA,20070322,348.15,348.15,348.15,348.15,1899,1899
ATLANTA,20070323,330.75,330.75,330.75,330.75,1201,1201
ATLANTA,20070326,314.25,314.25,314.25,314.25,758,758
ATLANTA,20070328,298.55,298.55,298.55,298.55,600,600
ATLANTA,20070329,283.65,283.65,283.65,283.65,1008,1008
ATLANTA,20070330,269.5,269.5,269.5,269.5,2815,2815
ATLANTA,20070402,256.05,256.05,256.05,256.05,250571,219235
ATLANTA,20070404,231.1,255.45,231.1,255.45,785578,252749
ATLANTA,20070405,268.25,268.25,268.25,268.25,3516,3516
ATLANTA,20070409,281.7,281.7,281.7,281.7,1014,0
ATLANTA,20070410,295.8,295.8,295.8,295.8,6950,6950
ATLANTA,20070411,310.6,310.6,298,310.6,247206,0
ATLANTA,20070412,326.15,326.15,320,326.15,76445,0
ATLANTA,20070413,342.5,342.5,342.5,342.5,2283,0
ATLANTA,20070416,359.65,359.65,359.65,359.65,1702,1702
ATLANTA,20070417,377.65,377.65,377.65,377.65,2095,0
ATLANTA,20070418,396.55,396.55,358.8,358.8,214801,0
ATLANTA,20070419,340.9,376.75,340.9,374.6,299343,0
ATLANTA,20070420,393.35,393.35,377,393.35,319743,0
ATLANTA,20070423,407.85,413.05,405.55,413.05,245452,109326
ATLANTA,20070424,433,433.7,410,433.7,257055,93537
ATLANTA,20070425,455,455.4,436,455.4,60809,42233
ATLANTA,20070426,478.2,478.2,432.65,472.15,748600,210252
ATLANTA,20070427,475,495,460,468.1,567160,122761
ATLANTA,20070430,464,474,450,459.3,155655,46559
ATLANTA,20070503,465,475,436.35,438.2,228923,71556
ATLANTA,20070504,432.1,447,416.3,416.4,262347,77400
ATLANTA,20070507,419.9,434.9,398.5,408.85,427755,67803
ATLANTA,20070508,419.5,423.7,394,402.6,186528,0
ATLANTA,20070509,400,410,386.6,398.8,199648,39565
ATLANTA,20070510,400,410,389,392.6,152496,0
ATLANTA,20070511,392,392.6,373,381,108911,0
ATLANTA,20070514,389.9,390,366.1,371.6,125356,0
ATLANTA,20070515,372.05,377.9,359,361.25,84765,0
ATLANTA,20070516,362,379.35,359.15,379.35,112382,35462
ATLANTA,20070517,398.35,398.35,398.35,398.35,11635,11135
ATLANTA,20070518,418.3,418.3,394,397.6,271736,0
ATLANTA,20070521,404.4,412,390,394.1,137133,0
ATLANTA,20070522,400,401,380,382.55,77582,0
ATLANTA,20070523,386,389,366.7,368.75,110925,0
ATLANTA,20070524,368,387.2,359,386.85,360306,0
ATLANTA,20070525,386.85,388,370.05,373.8,137731,0
ATLANTA,20070528,374,392.5,372.25,374.6,84515,0
ATLANTA,20070529,376.1,386,372.1,380.9,108205,0
ATLANTA,20070530,380,385,370.15,372.05,98052,20484
ATLANTA,20070531,380,390.65,372,378.75,215807,35013
ATLANTA,20070601,381,383,367.15,369.55,87959,36333
ATLANTA,20070604,377.95,377.95,363,365.5,58871,0
ATLANTA,20070605,366.1,374.9,362,364,43047,15728
ATLANTA,20070606,369,370,355,356.75,49912,0
ATLANTA,20070607,354,359.95,344,345.4,47149,0
ATLANTA,20070608,340,347,328.15,328.6,94601,0
