SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BAJAJCORP,20100818,760,816.95,747.65,758.75,5863899,1044201
BAJAJCORP,20100819,764.9,774,751,754.1,643797,110584
BAJAJCORP,20100820,754.5,754.5,724.1,726.5,342611,86053
BAJAJCORP,20100823,732.7,761.65,710.2,725.85,734658,98949
BAJAJCORP,20100824,722.05,736.7,712.75,716.05,147869,39964
BAJAJCORP,20100825,715.8,736.4,710.6,720.05,206464,97137
BAJAJCORP,20100826,721.75,736,718,730.25,160842,71438
BAJAJCORP,20100827,730,736,722,730.45,103753,66697
BAJAJCORP,20100830,740,740,721,729.15,92373,70545
BAJAJCORP,20100831,721.55,751,720.15,727.1,174249,70039
BAJAJCORP,20100901,730,736.8,722,724.2,54285,36862
BAJAJCORP,20100902,725.1,735,718,722.1,39672,25660
BAJAJCORP,20100903,727.95,742,721.4,726.65,56701,17664
BAJAJCORP,20100906,729,741.35,725,730,55970,17460
BAJAJCORP,20100907,731.9,737,729,730.15,23896,14424
BAJAJCORP,20100908,721,737,721,730.05,63298,49641
BAJAJCORP,20100909,730,734.9,730,730.05,17580,12432
BAJAJCORP,20100913,730,735,730,731.15,19736,15237
BAJAJCORP,20100914,730.55,735,728,730,68110,60914
BAJAJCORP,20100915,730.25,733.4,729,730.05,47848,40389
BAJAJCORP,20100916,730,731.9,716.1,726.95,34492,27080
BAJAJCORP,20100917,727,730,720.65,724.65,55787,47811
BAJAJCORP,20100920,720.1,758.95,720,742.8,74593,37043
BAJAJCORP,20100921,735.1,747.1,730,730.4,25901,17468
BAJAJCORP,20100922,730,736.8,727,729.85,28367,18480
BAJAJCORP,20100923,730,734.7,721,724.3,58984,56618
BAJAJCORP,20100924,705,731,705,725.15,22104,16528
BAJAJCORP,20100927,725.25,730,716.6,720.15,13073,9314
BAJAJCORP,20100928,715.6,724.95,709.1,711.8,25016,20623
BAJAJCORP,20100929,714.75,720,707,710.8,59968,55121
BAJAJCORP,20100930,714,715,695.15,697.75,9733,6203
BAJAJCORP,20101001,700,714.9,687.15,701.75,37746,25986
BAJAJCORP,20101004,714,714,701,705.1,16857,13199
BAJAJCORP,20101005,703,719,700,716.65,143208,129703
BAJAJCORP,20101006,725,730,716,722.75,99051,95588
BAJAJCORP,20101007,720.1,729,719.5,726.85,44373,39121
