SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EMTEXIND,19950714,97.5,97.5,97.5,97.5,200,0
EMTEXIND,19950731,97.5,97.5,97.5,97.5,200,0
EMTEXIND,19960710,94,94,94,94,500,0
EMTEXIND,19960711,94,94,94,94,500,0
EMTEXIND,19960820,94,94,91,91,400,0
EMTEXIND,19960821,90,90,90,90,500,0
EMTEXIND,19960830,83,83,83,83,100,0
EMTEXIND,19960902,75.1,75.1,75.1,75.1,100,0
EMTEXIND,19960904,82.5,82.5,82.5,82.5,100,0
EMTEXIND,19960905,90,90.5,90,90,400,0
EMTEXIND,19960906,90,92.9,90,92.9,200,0
EMTEXIND,19960909,90,90,90,90,600,0
EMTEXIND,19960910,90,90,87.55,87.8,300,0
EMTEXIND,19960912,90,90,90,90,100,0
EMTEXIND,19960913,88.05,88.05,88.05,88.05,100,0
EMTEXIND,19960917,91,91,91,91,100,0
EMTEXIND,19960920,92.85,93,92.85,93,200,0
EMTEXIND,19960923,88,89,88,89,600,0
EMTEXIND,19960924,83,88,83,88,400,0
EMTEXIND,19960925,88,88,88,88,100,0
EMTEXIND,19960926,88,88,88,88,100,0
EMTEXIND,19960930,90,90,90,90,200,0
EMTEXIND,19961001,88.05,88.05,88,88,300,0
EMTEXIND,19961029,96,96,96,96,200,0
EMTEXIND,19970121,87,87,87,87,100,0
EMTEXIND,19970224,88,89,80,81,9200,0
EMTEXIND,19970304,89.1,89.1,89.1,89.1,100,0
EMTEXIND,19970306,83,83,83,83,100,0
EMTEXIND,19970318,75,89.55,75,80.05,16000,0
EMTEXIND,19970325,72.1,72.1,72.1,72.1,100,0
EMTEXIND,19970326,79,79,79,79,100,0
EMTEXIND,19970327,84,84,84,84,100,0
EMTEXIND,19970412,84.85,85,84.85,84.9,200,0
EMTEXIND,19970417,80.05,80.5,80,80.5,500,0
EMTEXIND,19970514,84,84,84,84,100,0
EMTEXIND,19970521,84,87,84,86,1900,0
EMTEXIND,19970523,89,89,89,89,400,0
EMTEXIND,19970526,92.5,92.5,90.05,90.05,400,0
EMTEXIND,19970527,94,94,93,93,1600,0
EMTEXIND,19970528,90,90,90,90,100,0
EMTEXIND,19970602,90,92,90,92,300,0
EMTEXIND,19970603,92,92,92,92,100,0
EMTEXIND,19970605,95,95,95,95,200,0
EMTEXIND,19970606,90.6,90.6,90.55,90.55,200,0
EMTEXIND,19970609,95,95,95,95,100,0
EMTEXIND,19970612,95,95,95,95,200,0
EMTEXIND,19970616,95,95,95,95,200,0
EMTEXIND,19970617,95,98.5,88.5,98.5,2200,0
EMTEXIND,19970618,96,96,89,89,500,0
EMTEXIND,19970623,95,95,95,95,400,0
EMTEXIND,19970624,93,93,93,93,100,0
EMTEXIND,19970625,95,95,95,95,200,0
EMTEXIND,19970701,90,95,90,94.35,400,0
EMTEXIND,19970703,94.75,94.75,94.75,94.75,100,0
EMTEXIND,19970704,93,93,93,93,200,0
EMTEXIND,19970711,93,93,93,93,100,0
EMTEXIND,19970714,93,93,93,93,100,0
