SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VDOCONINTL,19941108,165,165,165,165,100,0
VDOCONINTL,19941110,160,162,160,162,300,0
VDOCONINTL,19941111,156,158,155,158,400,0
VDOCONINTL,19941114,155,155,155,155,100,0
VDOCONINTL,19941115,160,160,160,160,100,0
VDOCONINTL,19941116,155,155,155,155,700,0
VDOCONINTL,19941117,160,160,160,160,300,0
VDOCONINTL,19941121,167.5,167.5,167.5,167.5,200,0
VDOCONINTL,19941122,170,170,170,170,100,0
VDOCONINTL,19941123,170,177.5,170,175.5,3400,0
VDOCONINTL,19941124,175,175,175,175,200,0
VDOCONINTL,19941125,178,178,175,175,600,0
VDOCONINTL,19941129,175,175,175,175,100,0
VDOCONINTL,19941130,165,169,165,167,300,0
VDOCONINTL,19941202,168,168,160,162,500,0
VDOCONINTL,19941205,160,165,160,165,200,0
VDOCONINTL,19941206,160,160,150,152.5,2400,0
VDOCONINTL,19941207,152.5,155,152,152,1200,0
VDOCONINTL,19941208,147,150,146,150,400,0
VDOCONINTL,19941209,150,152.5,150,151.25,600,0
VDOCONINTL,19941212,150,150,148,148,600,0
VDOCONINTL,19941213,145,145,144,144,200,0
VDOCONINTL,19941214,143,150,143,150,3300,0
VDOCONINTL,19941215,146,149,146,149,600,0
VDOCONINTL,19941216,160,160,156,157.25,400,0
VDOCONINTL,19941219,170,170,160,160,1100,0
VDOCONINTL,19941220,160,161,160,160,600,0
VDOCONINTL,19941221,160,160,155,155,300,0
VDOCONINTL,19941222,156,156,156,156,200,0
VDOCONINTL,19941223,155,155,155,155,100,0
VDOCONINTL,19941226,162,162,156,156,300,0
VDOCONINTL,19941227,151.5,151.5,150,150.75,500,0
VDOCONINTL,19941228,155,155,154,154.5,400,0
VDOCONINTL,19941229,155,155,155,155,100,0
VDOCONINTL,19941230,152,157,152,157,400,0
VDOCONINTL,19950102,155,155,155,155,100,0
VDOCONINTL,19950103,159,159,154,154,400,0
VDOCONINTL,19950105,155,155,150,150,300,0
VDOCONINTL,19950109,152,153,152,153,600,0
VDOCONINTL,19950110,146.75,146.75,142,142,800,0
VDOCONINTL,19950111,140,141.5,140,141.5,2000,0
VDOCONINTL,19950112,145,145,136,137.5,1200,0
VDOCONINTL,19950113,147.5,147.5,140,142.2,500,0
VDOCONINTL,19950116,145,145,142,142,2500,0
VDOCONINTL,19950117,144,145,141,145,2200,0
VDOCONINTL,19950118,143,145,142,142,2400,0
VDOCONINTL,19950119,146,146,144.5,146,600,0
VDOCONINTL,19950120,145,147,145,145,1000,0
VDOCONINTL,19950123,143,143.25,140,140,1100,0
VDOCONINTL,19950124,140,140,138.5,139.95,900,0
VDOCONINTL,19950125,140,142.5,137.5,142.5,1700,0
VDOCONINTL,19950127,140,140,137.25,137.4,3800,0
VDOCONINTL,19950130,139,139.5,136.25,137.35,1700,0
VDOCONINTL,19950131,139,139.95,136,136,2700,0
VDOCONINTL,19950201,140,140,135,135,1800,0
VDOCONINTL,19950202,139.9,140,137,139.5,1100,0
VDOCONINTL,19950203,138,139.9,134.25,139,2000,0
VDOCONINTL,19950206,137,138,131.25,133.5,1300,0
VDOCONINTL,19950207,130,132,128,132,1300,0
VDOCONINTL,19950208,132,132,125,125,3400,0
VDOCONINTL,19950209,126,130,125,130,1100,0
VDOCONINTL,19950210,130,130,125,126.5,2000,0
VDOCONINTL,19950213,126,126.25,123,123,3300,0
VDOCONINTL,19950214,123,124.75,120,120.5,2100,0
VDOCONINTL,19950215,123,123,120,120.5,2400,0
VDOCONINTL,19950216,122.3,122.3,118.75,119.95,2000,0
VDOCONINTL,19950217,118.75,120,118.75,119,1200,0
VDOCONINTL,19950220,115.05,120,115.05,116.5,1100,0
VDOCONINTL,19950221,118,118.5,112,112,1800,0
VDOCONINTL,19950222,116,116,110,116,1200,0
VDOCONINTL,19950223,121,128,121,126.75,800,0
VDOCONINTL,19950224,123.75,131,123.75,127.5,1200,0
VDOCONINTL,19950228,124,126.25,123,126.25,1500,0
VDOCONINTL,19950301,127,127.5,124.5,125,1500,0
VDOCONINTL,19950302,125,134,125,126,3800,0
VDOCONINTL,19950303,126.5,127.5,123,124,1600,0
VDOCONINTL,19950306,126,126,120,120.7,3700,0
VDOCONINTL,19950307,124.45,124.45,117,118,3900,0
VDOCONINTL,19950308,117,120,114.5,115,8800,0
VDOCONINTL,19950309,115,115,112.5,112.75,11400,0
VDOCONINTL,19950310,116.25,120,113,114,12400,0
VDOCONINTL,19950313,116,116,110,115,1400,0
VDOCONINTL,19950314,113.95,115,113.95,114,4000,0
VDOCONINTL,19950315,117,120,110,112.3,13300,0
VDOCONINTL,19950316,115.25,117.5,113,117.5,3300,0
VDOCONINTL,19950320,114,117,114,116,2700,0
VDOCONINTL,19950321,114,115,111.5,112.75,7400,0
VDOCONINTL,19950322,114,114.75,110,112,4900,0
VDOCONINTL,19950323,114.75,114.75,111,112.35,4200,0
VDOCONINTL,19950324,114,115,113,113.15,1000,0
VDOCONINTL,19950327,117,117,101,105.4,8100,0
VDOCONINTL,19950328,113.75,114,108,108.25,6500,0
VDOCONINTL,19950329,118,118,108,108.85,8000,0
VDOCONINTL,19950330,112,113,109.05,110,13200,0
VDOCONINTL,19950331,110.25,111.5,109.5,109.95,3700,0
VDOCONINTL,19950403,111,111,109,110,2100,0
VDOCONINTL,19950404,111,114,104.3,110.3,19800,0
VDOCONINTL,19950407,113,113,106.5,107.55,11600,0
VDOCONINTL,19950410,111,111,107,108,3600,0
VDOCONINTL,19950411,106.5,107.8,106.25,107.8,1600,0
VDOCONINTL,19950412,110,110,107.55,108,2600,0
VDOCONINTL,19950417,108.5,110.5,105.55,105.55,2600,0
VDOCONINTL,19950418,105,108.5,104,104.5,11500,0
VDOCONINTL,19950419,105.05,106.5,103.25,104,4400,0
VDOCONINTL,19950420,104,104.95,101,104.95,3800,0
VDOCONINTL,19950421,104.75,104.75,100,100,3100,0
VDOCONINTL,19950424,101,102.5,100,100.25,1600,0
VDOCONINTL,19950425,100,100,97.2,97.25,2600,0
VDOCONINTL,19950426,99,100,92.2,92.85,14300,0
VDOCONINTL,19950427,94,96,90,90.6,12700,0
VDOCONINTL,19950428,92.45,92.5,87.25,87.9,10500,0
VDOCONINTL,19950502,89.5,90,82.1,84.4,8800,0
VDOCONINTL,19950503,84.75,89.95,83,89.95,2500,0
VDOCONINTL,19950504,90,94.5,90,94.2,2000,0
VDOCONINTL,19950505,97.9,99.5,93,93,6500,0
VDOCONINTL,19950508,95,97.5,95,96,3100,0
VDOCONINTL,19950509,94,97,93.5,96.5,10900,0
VDOCONINTL,19950510,95.1,98,95.05,96,3400,0
VDOCONINTL,19950512,94,96,94,94.25,13300,0
VDOCONINTL,19950515,94,96,91.5,92.55,12500,0
VDOCONINTL,19950516,92.05,93.95,91.05,92.2,6500,0
VDOCONINTL,19950517,91,94,91,92.5,33800,0
VDOCONINTL,19950518,96,97.25,91,92.65,24200,0
VDOCONINTL,19950519,95,95,93,93.95,6800,0
VDOCONINTL,19950522,93,95,92,94.4,3100,0
VDOCONINTL,19950523,94.5,94.5,92,94,4800,0
VDOCONINTL,19950524,94.05,94.6,94,94,1200,0
VDOCONINTL,19950525,94,94,93,93,1900,0
VDOCONINTL,19950526,94,94.5,93.25,93.25,1700,0
VDOCONINTL,19950529,93,93.9,91.5,91.7,2900,0
VDOCONINTL,19950530,93,93,90.3,90.6,5600,0
VDOCONINTL,19950531,93,94.5,92,93,8700,0
VDOCONINTL,19950601,96.5,102.5,96,101,25000,0
VDOCONINTL,19950602,103,104,100,100.75,16200,0
VDOCONINTL,19950605,99,101,98.1,99,6900,0
VDOCONINTL,19950606,100,100,96,97.2,77100,0
VDOCONINTL,19950607,104,110,100,100.45,15100,0
VDOCONINTL,19950608,100,102,100,101,69200,0
VDOCONINTL,19950609,99,102,99,100.5,22500,0
VDOCONINTL,19950612,100,102,99.5,100,3100,0
VDOCONINTL,19950613,101,101.5,98,100.9,56000,0
VDOCONINTL,19950614,100.95,102,100.5,102,2900,0
VDOCONINTL,19950615,101,101.8,100.05,100.2,1300,0
VDOCONINTL,19950616,100.5,101.5,100,100.1,2100,0
VDOCONINTL,19950619,100,101,97,97.05,2000,0
VDOCONINTL,19950620,99,99.5,97.3,98.25,2300,0
VDOCONINTL,19950621,103,103,100,101,900,0
