SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LIQUIDBEES,20031020,1000,1000,999.9,1000,19075,11075
LIQUIDBEES,20031021,1000,1000,999.95,999.96,3746,3646
LIQUIDBEES,20031022,999.95,1000,999.95,999.95,1391,1365
LIQUIDBEES,20031023,1000,1000,1000,1000,400,400
LIQUIDBEES,20031024,999.95,1000,999.95,1000,1594,1340
LIQUIDBEES,20031025,999.95,1000,999.95,999.99,1816,0
LIQUIDBEES,20031027,1000,1000,999.95,999.95,1230,2490
LIQUIDBEES,20031028,999.95,1000,999.95,999.95,305,305
LIQUIDBEES,20031029,1000,1000,1000,1000,2800,0
LIQUIDBEES,20031030,999.99,1000,999.95,999.96,939,914
LIQUIDBEES,20031031,1000,1000,999.95,1000,3320,0
LIQUIDBEES,20031103,1000,1000,1000,1000,3360,0
LIQUIDBEES,20031104,1000,1000,999.95,999.96,3393,0
LIQUIDBEES,20031105,1000,1000,999.95,999.96,1279,0
LIQUIDBEES,20031106,1000,1000,1000,1000,15015,15015
LIQUIDBEES,20031107,999.95,1000,999.95,1000,8603,7705
LIQUIDBEES,20031110,1000,1000,1000,1000,2014,0
LIQUIDBEES,20031111,1000,1000,1000,1000,210,0
LIQUIDBEES,20031112,1000,1000,999.95,999.95,7967,7792
LIQUIDBEES,20031113,999.95,999.95,999.95,999.95,7300,0
LIQUIDBEES,20031114,1000,1000,999.95,999.95,297,0
LIQUIDBEES,20031115,1000,1000,1000,1000,700,0
LIQUIDBEES,20031117,1000,1000,999.95,1000,5046,0
LIQUIDBEES,20031118,999.99,1000,999.95,999.96,2150,0
LIQUIDBEES,20031119,1000,1000,999.95,1000,1337,0
LIQUIDBEES,20031120,1000,1000,999.95,999.95,4525,0
LIQUIDBEES,20031121,1000,1000,999.96,1000,958,0
LIQUIDBEES,20031124,999.95,999.99,999.95,999.95,4094,0
LIQUIDBEES,20031125,1000,1000,999.95,999.95,8680,0
LIQUIDBEES,20031127,1000,1000,999.95,999.95,5446,0
LIQUIDBEES,20031128,999.95,1000,999.95,999.95,3930,0
LIQUIDBEES,20031201,1000,1000,999.95,999.95,5766,0
LIQUIDBEES,20031202,1000,1000,999.96,1000,12851,0
LIQUIDBEES,20031203,1000,1000,999.95,999.96,9305,0
LIQUIDBEES,20031205,1000,1000,999.95,999.95,7486,0
LIQUIDBEES,20031208,999.95,999.95,999.95,999.95,3290,0
LIQUIDBEES,20031209,1000,1000,999.96,999.99,1630,0
LIQUIDBEES,20031210,999.96,1000,999.96,1000,5726,0
LIQUIDBEES,20031211,999.96,1001,999.96,1000.09,2044,0
LIQUIDBEES,20031212,1000,1000,1000,1000,700,0
LIQUIDBEES,20031215,1010,1010,999.95,1000,318,0
LIQUIDBEES,20031216,999.95,1000,999.95,999.95,672,0
LIQUIDBEES,20031218,999.95,1000,999.95,999.97,6410,0
LIQUIDBEES,20031219,999.99,1000,999.96,1000,2898,0
LIQUIDBEES,20031222,999.95,1000,999.95,999.95,2094,0
LIQUIDBEES,20031223,999.99,1000.01,999.97,1000,11375,0
LIQUIDBEES,20031224,1000,1000,999.95,999.95,525,0
LIQUIDBEES,20031226,1000,1000,999.95,999.95,6580,0
LIQUIDBEES,20031229,1000,1000,999.95,999.95,3678,0
LIQUIDBEES,20031230,999.9,1000,999.9,999.99,5885,0
LIQUIDBEES,20031231,999.95,1000,999.95,1000,9304,0
LIQUIDBEES,20040101,1000,1000,999.95,999.95,982,0
LIQUIDBEES,20040102,999.95,999.97,999.95,999.95,5045,0
LIQUIDBEES,20040105,1000,1000,999.95,999.95,1561,0
LIQUIDBEES,20040106,1000,1000,999.95,999.95,1926,0
LIQUIDBEES,20040107,999.95,999.95,999.95,999.95,1599,0
LIQUIDBEES,20040108,999.95,999.95,999.95,999.95,3550,0
LIQUIDBEES,20040109,999.99,1000,999.95,999.97,2427,0
LIQUIDBEES,20040112,1000,1000,999.95,999.95,4260,0
LIQUIDBEES,20040113,999.95,1000,999.95,999.99,9390,0
LIQUIDBEES,20040114,999.97,1000,999.95,999.95,5948,0
LIQUIDBEES,20040115,999.97,1000,999.95,999.98,2722,0
LIQUIDBEES,20040116,999.99,999.99,999.95,999.95,12270,0
LIQUIDBEES,20040119,999.97,1000,999.95,999.98,18678,0
LIQUIDBEES,20040120,1000,1000,999.95,999.95,398,0
LIQUIDBEES,20040121,1000,1000,999.95,999.95,3114,0
LIQUIDBEES,20040122,1000,1000,999.95,999.97,1352,0
LIQUIDBEES,20040123,999.95,1000,999.95,999.95,15270,0
LIQUIDBEES,20040127,999.95,1000,999.95,999.95,4830,0
LIQUIDBEES,20040128,1000,1000,999.95,999.95,3813,0
LIQUIDBEES,20040129,1000,1000,999.95,1000,668,0
LIQUIDBEES,20040130,999.99,999.99,999.95,999.95,1292,0
LIQUIDBEES,20040203,999.95,999.95,999.95,999.95,41,0
LIQUIDBEES,20040204,999.95,999.95,999.95,999.95,150,0
LIQUIDBEES,20040205,1000,1000,999.95,999.95,1478,0
LIQUIDBEES,20040209,1000,1000,1000,1000,12299,0
LIQUIDBEES,20040210,999.98,999.98,999.98,999.98,5000,0
LIQUIDBEES,20040212,999.95,999.95,999.95,999.95,166,0
LIQUIDBEES,20040213,999.95,1000,999.95,1000,695,0
LIQUIDBEES,20040216,999.95,999.95,999.95,999.95,589,0
LIQUIDBEES,20040217,1000,1000,999.95,999.95,4121,0
LIQUIDBEES,20040218,999.95,999.95,999.95,999.95,703,0
LIQUIDBEES,20040219,1000,1000,1000,1000,2307,0
LIQUIDBEES,20040220,1000,1000,999.95,999.95,11593,0
LIQUIDBEES,20040223,1000,1000,1000,1000,10,0
LIQUIDBEES,20040224,999.95,1000,999.95,999.95,71,0
LIQUIDBEES,20040225,1000,1000,1000,1000,197,0
LIQUIDBEES,20040226,1000,1000,999.95,999.95,3054,0
LIQUIDBEES,20040227,1000,1000,1000,1000,2599,0
LIQUIDBEES,20040301,999.95,999.95,999.95,999.95,3106,0
LIQUIDBEES,20040303,999.95,999.96,999.95,999.96,547,0
LIQUIDBEES,20040304,999.95,999.95,999.95,999.95,504,0
LIQUIDBEES,20040305,1000,1000,999.95,999.96,1570,0
LIQUIDBEES,20040308,1000,1000,1000,1000,27,0
LIQUIDBEES,20040309,999.98,1000,999.95,999.95,7698,0
LIQUIDBEES,20040310,999.95,999.95,999.95,999.95,2001,0
LIQUIDBEES,20040311,1000,1000,999.99,1000,4200,0
LIQUIDBEES,20040312,1000,1000,999.95,999.95,50,0
LIQUIDBEES,20040315,1000,1000,999.95,1000,40740,0
LIQUIDBEES,20040316,1000,1000,999.95,999.98,16355,0
LIQUIDBEES,20040317,999.95,1000,999.95,999.95,7611,0
LIQUIDBEES,20040318,1000,1000,999.95,999.95,1853,0
LIQUIDBEES,20040319,999.95,999.95,999.95,999.95,771,0
LIQUIDBEES,20040322,999.95,1000,999.95,1000,1500,0
LIQUIDBEES,20040323,999.95,999.95,999.95,999.95,243,0
LIQUIDBEES,20040324,999.95,999.95,999.95,999.95,161,0
LIQUIDBEES,20040325,999.97,1000,999.97,1000,3100,0
LIQUIDBEES,20040326,1000,1000,1000,1000,1800,0
LIQUIDBEES,20040329,999.95,1000,999.95,1000,4818,0
LIQUIDBEES,20040330,1000,1000,999.95,999.95,16571,0
LIQUIDBEES,20040331,999.98,1000,999.97,1000,10152,0
LIQUIDBEES,20040401,1000,1000,999.96,999.98,1644,0
LIQUIDBEES,20040402,999.96,999.96,999.95,999.95,913,0
LIQUIDBEES,20040405,1000,1000.01,1000,1000,8002,0
LIQUIDBEES,20040406,1000,1000.01,999.99,1000,1800,0
LIQUIDBEES,20040407,999.99,1000.01,999.99,1000.01,1455,0
LIQUIDBEES,20040408,999.99,999.99,999.99,999.99,233,0
LIQUIDBEES,20040412,999.99,999.99,999.99,999.99,3425,0
LIQUIDBEES,20040413,1000,1000.01,999.99,1000.01,8997,0
LIQUIDBEES,20040415,999.99,999.99,999.99,999.99,3066,0
LIQUIDBEES,20040416,999.99,1000.01,999.99,1000.01,4602,0
LIQUIDBEES,20040419,1000.01,1000.01,1000,1000,1160,0
LIQUIDBEES,20040420,1000,1000,999.99,1000,2205,0
LIQUIDBEES,20040421,1000.01,1000.01,999.99,1000.01,617,0
LIQUIDBEES,20040422,999.99,1000.01,999.99,999.99,3535,0
LIQUIDBEES,20040423,1000,1000.01,1000,1000,4540,0
LIQUIDBEES,20040427,1000,1000,999.99,999.99,3286,0
LIQUIDBEES,20040428,1000.01,1000.01,999.99,999.99,5740,0
LIQUIDBEES,20040429,1000,1000,999.99,999.99,3150,0
LIQUIDBEES,20040430,999.99,1000,999.99,999.99,4692,0
LIQUIDBEES,20040503,999.99,1000.01,999.99,1000,3680,0
LIQUIDBEES,20040504,1000.01,1000.01,999.99,999.99,14,0
LIQUIDBEES,20040505,999.99,999.99,999.99,999.99,39,0
LIQUIDBEES,20040506,1000,1000.01,999.99,1000.01,3530,0
LIQUIDBEES,20040507,1000,1000.01,1000,1000.01,1000,0
LIQUIDBEES,20040510,999.99,1000,999.99,999.99,1328,0
LIQUIDBEES,20040511,999.99,999.99,999.99,999.99,4123,0
LIQUIDBEES,20040512,1000,1000.01,1000,1000.01,2500,0
LIQUIDBEES,20040513,999.99,999.99,999.99,999.99,3215,0
LIQUIDBEES,20040514,999.99,999.99,999.99,999.99,9998,0
LIQUIDBEES,20040517,999.99,999.99,999.99,999.99,10900,0
LIQUIDBEES,20040519,999.99,1000.01,999.99,1000,4119,0
LIQUIDBEES,20040520,1000,1000.01,1000,1000.01,2410,0
LIQUIDBEES,20040521,1000,1000.01,999.99,1000,3006,0
LIQUIDBEES,20040524,999.99,1000.01,999.99,1000,3240,0
LIQUIDBEES,20040525,999.99,1000,999.99,999.99,3977,0
LIQUIDBEES,20040526,1000,1000.01,999.99,999.99,2931,0
LIQUIDBEES,20040527,1000,1000.01,1000,1000.01,3001,0
LIQUIDBEES,20040528,1000.01,1000.01,999.99,999.99,2798,0
LIQUIDBEES,20040531,1000.01,1000.01,1000.01,1000.01,9200,9200
LIQUIDBEES,20040601,999.99,999.99,999.99,999.99,2547,2547
LIQUIDBEES,20040602,999.99,1000.01,999.99,1000.01,6500,0
LIQUIDBEES,20040603,1000.01,1000.01,999.99,999.99,11152,0
LIQUIDBEES,20040604,999.99,999.99,999.99,999.99,6067,0
LIQUIDBEES,20040607,999.99,999.99,999.99,999.99,1559,1559
LIQUIDBEES,20040608,999.99,999.99,999.99,999.99,434,434
LIQUIDBEES,20040609,1000,1000.01,999.99,999.99,5220,0
LIQUIDBEES,20040610,1000,1000.01,999.99,1000,1194,1097
LIQUIDBEES,20040611,1000.01,1000.01,1000,1000.01,2050,2050
LIQUIDBEES,20040614,999.99,999.99,999.99,999.99,300,300
LIQUIDBEES,20040615,999.99,1000.01,999.99,1000,391,391
LIQUIDBEES,20040616,1000,1000.01,999.99,1000.01,8600,0
LIQUIDBEES,20040617,999.99,1000.01,999.99,1000,2308,2308
LIQUIDBEES,20040618,1000,1000.01,999.99,1000.01,9050,9050
LIQUIDBEES,20040621,1000.01,1000.01,999.99,999.99,1567,0
LIQUIDBEES,20040622,1000.01,1000.01,999.99,999.99,869,649
LIQUIDBEES,20040623,1000,1000.01,999.99,1000,10050,10050
LIQUIDBEES,20040624,1000,1000.01,1000,1000,6040,0
LIQUIDBEES,20040625,999.99,999.99,999.99,999.99,1284,1284
LIQUIDBEES,20040628,999.99,1000.01,999.99,1000.01,12900,12900
LIQUIDBEES,20040629,1000.01,1000.01,1000.01,1000.01,135,0
LIQUIDBEES,20040630,1000.01,1000.01,999.99,1000,1951,0
LIQUIDBEES,20040701,1000.01,1000.01,999.99,999.99,11544,0
LIQUIDBEES,20040702,999.99,1000.01,999.99,999.99,4890,0
LIQUIDBEES,20040705,999.99,999.99,999.99,999.99,1712,0
LIQUIDBEES,20040706,1000,1000.01,999.99,1000,3163,0
LIQUIDBEES,20040707,1000.01,1000.01,1000.01,1000.01,3000,0
LIQUIDBEES,20040708,999.99,1000.01,999.99,1000,2709,0
LIQUIDBEES,20040709,1000.01,1000.01,999.99,999.99,886,0
LIQUIDBEES,20040712,1000,1000.01,999.99,999.99,4300,0
LIQUIDBEES,20040713,999.99,999.99,999.99,999.99,3158,0
LIQUIDBEES,20040714,1000,1000.01,1000,1000.01,970,0
LIQUIDBEES,20040716,1000,1000.01,999.99,1000,4278,0
LIQUIDBEES,20040719,1000,1000.01,1000,1000.01,1878,0
LIQUIDBEES,20040720,999.99,999.99,999.99,999.99,4668,0
LIQUIDBEES,20040721,1000,1000,1000,1000,718,0
LIQUIDBEES,20040722,1000,1000,999.99,999.99,4211,0
LIQUIDBEES,20040723,999.99,999.99,999.99,999.99,6351,0
LIQUIDBEES,20040726,999.99,1000,999.99,999.99,2772,0
LIQUIDBEES,20040727,999.99,1000.01,999.99,1000,6050,0
LIQUIDBEES,20040728,1000,1000.01,999.99,999.99,3981,0
LIQUIDBEES,20040729,1000.01,1000.01,999.99,999.99,3812,0
LIQUIDBEES,20040730,999.99,999.99,999.99,999.99,2447,0
LIQUIDBEES,20040802,999.99,1000,999.99,999.99,6126,0
LIQUIDBEES,20040803,999.99,1000,999.99,999.99,571,0
LIQUIDBEES,20040804,999.99,1000,999.99,999.99,4522,0
LIQUIDBEES,20040805,999.99,999.99,999.99,999.99,2679,0
LIQUIDBEES,20040806,1000,1000,1000,1000,50,0
LIQUIDBEES,20040809,1000,1000.01,999.99,999.99,2349,0
LIQUIDBEES,20040810,1000.01,1000.01,1000.01,1000.01,107,0
LIQUIDBEES,20040811,999.99,1000.01,999.99,999.99,779,0
LIQUIDBEES,20040812,1000.01,1000.01,1000.01,1000.01,609,0
LIQUIDBEES,20040813,1000.01,1000.01,1000,1000.01,6500,0
LIQUIDBEES,20040816,999.99,1000.01,999.99,1000.01,1706,0
LIQUIDBEES,20040817,1000,1000.01,1000,1000.01,2452,0
LIQUIDBEES,20040818,999.99,1000.01,999.99,1000.01,167,0
LIQUIDBEES,20040819,1000.01,1000.01,999.99,1000,1878,0
LIQUIDBEES,20040820,1000,1000,999.99,999.99,361,0
LIQUIDBEES,20040823,1000,1000,999.99,999.99,500,0
LIQUIDBEES,20040824,1000,1000,999.99,999.99,1831,0
LIQUIDBEES,20040825,1000,1000.01,1000,1000.01,553,0
LIQUIDBEES,20040826,1000,1000,1000,1000,17,0
LIQUIDBEES,20040827,1000.01,1000.01,1000.01,1000.01,309,0
LIQUIDBEES,20040830,1000,1000,1000,1000,17,0
LIQUIDBEES,20040831,999.99,1000.01,999.99,999.99,5360,0
LIQUIDBEES,20040901,1000.01,1000.01,999.99,999.99,4347,0
LIQUIDBEES,20040902,1000,1000,1000,1000,10,0
LIQUIDBEES,20040903,1000.01,1000.01,1000,1000.01,11758,0
LIQUIDBEES,20040906,999.99,1000.01,999.99,1000.01,344,0
LIQUIDBEES,20040907,999.99,999.99,999.99,999.99,23,0
LIQUIDBEES,20040908,1000,1000,1000,1000,105,0
LIQUIDBEES,20040909,1000.01,1000.01,1000.01,1000.01,2047,2047
LIQUIDBEES,20040910,1000,1000,999.99,1000,3229,3229
LIQUIDBEES,20040913,1000,1000.01,1000,1000,848,848
LIQUIDBEES,20040914,999.99,999.99,999.99,999.99,1,1
LIQUIDBEES,20040915,1000.01,1000.01,1000.01,1000.01,216,216
LIQUIDBEES,20040916,1000,1000,999.99,999.99,561,561
LIQUIDBEES,20040917,1000.01,1000.01,1000.01,1000.01,315,315
LIQUIDBEES,20040920,1000.01,1000.01,1000.01,1000.01,656,0
LIQUIDBEES,20040921,999.99,1000.01,999.99,1000.01,2162,2162
LIQUIDBEES,20040922,999.99,1000,999.99,1000,387,387
LIQUIDBEES,20040923,999.99,1000.01,999.99,1000.01,1116,0
LIQUIDBEES,20040924,999.99,1000.01,999.99,1000.01,682,0
LIQUIDBEES,20040927,1000.01,1000.01,999.99,999.99,1012,0
LIQUIDBEES,20040928,1000.01,1000.01,999.99,999.99,3012,0
LIQUIDBEES,20040929,1000,1000.01,999.99,1000.01,1890,1890
LIQUIDBEES,20040930,999.99,1000,999.99,999.99,1737,1737
LIQUIDBEES,20041001,999.99,1000.01,999.99,1000.01,3464,0
LIQUIDBEES,20041004,1000,1000.01,1000,1000,5865,5865
LIQUIDBEES,20041005,1000,1000,999.99,999.99,6489,0
LIQUIDBEES,20041006,1100,1100,999.99,1000,2380,0
LIQUIDBEES,20041007,1000.01,1000.01,999.99,999.99,1123,1123
LIQUIDBEES,20041008,1000.01,1000.01,1000.01,1000.01,263,0
LIQUIDBEES,20041009,1000.01,1000.01,999.99,999.99,3974,0
LIQUIDBEES,20041011,999.99,1000.01,999.99,1000.01,5810,5810
LIQUIDBEES,20041012,999.99,999.99,999.99,999.99,5164,0
LIQUIDBEES,20041014,999.99,1000.01,999.99,1000.01,4215,4215
LIQUIDBEES,20041015,1000.01,1000.01,1000.01,1000.01,348,348
LIQUIDBEES,20041018,1000.01,1000.01,1000.01,1000.01,585,0
LIQUIDBEES,20041019,1000.01,1000.01,999.99,999.99,3320,0
LIQUIDBEES,20041020,1000,1000,999.99,999.99,1500,1500
LIQUIDBEES,20041021,1000,1000,999.99,999.99,6446,0
LIQUIDBEES,20041025,1000,1000,999.99,999.99,617,617
LIQUIDBEES,20041026,1000,1000,999.99,999.99,3150,0
LIQUIDBEES,20041028,1000,1000.01,999.99,1000,8708,8708
LIQUIDBEES,20041029,999.99,1000.01,999.99,1000,4041,0
LIQUIDBEES,20041101,1000,1000.01,1000,1000,642,0
LIQUIDBEES,20041102,1000,1000.01,1000,1000.01,1100,0
LIQUIDBEES,20041103,1000,1000.01,999.99,1000,6801,6801
LIQUIDBEES,20041104,1000,1000.01,1000,1000.01,1780,1780
LIQUIDBEES,20041105,1000,1000,999.99,999.99,2978,2978
LIQUIDBEES,20041108,1000,1000.01,1000,1000.01,2384,2384
LIQUIDBEES,20041109,1000,1000,999.99,999.99,6000,6000
LIQUIDBEES,20041110,1000.01,1000.01,1000,1000.01,3367,0
LIQUIDBEES,20041111,1000,1000,1000,1000,1399,1399
LIQUIDBEES,20041116,999.99,1000.01,999.99,1000.01,2847,0
LIQUIDBEES,20041117,1000,1000,999.99,999.99,1200,0
LIQUIDBEES,20041118,1000.01,1000.01,1000.01,1000.01,348,348
LIQUIDBEES,20041119,999.99,1000.01,999.99,1000.01,5039,5039
LIQUIDBEES,20041122,999.99,1000,999.99,1000,334,334
LIQUIDBEES,20041123,1000.01,1000.01,1000.01,1000.01,800,0
LIQUIDBEES,20041124,999.99,1000.01,999.99,1000.01,10804,0
LIQUIDBEES,20041125,1000,1000.01,1000,1000.01,2469,0
LIQUIDBEES,20041129,1000,1000.01,1000,1000.01,1368,1368
LIQUIDBEES,20041130,1000,1000.01,1000,1000.01,3044,3044
LIQUIDBEES,20041201,1000.01,1000.01,1000.01,1000.01,4379,4379
LIQUIDBEES,20041202,1000.01,1000.01,999.99,999.99,1148,0
LIQUIDBEES,20041203,999.99,1000.01,999.99,1000.01,8697,0
LIQUIDBEES,20041206,999.99,1000.01,999.99,1000.01,2299,0
LIQUIDBEES,20041207,1000.01,1000.01,999.99,999.99,4996,0
LIQUIDBEES,20041208,999.99,1000.01,999.99,999.99,5330,0
LIQUIDBEES,20041209,999.99,1000.01,999.99,1000.01,87,0
LIQUIDBEES,20041210,1000.01,1000.01,999.99,1000,10292,0
LIQUIDBEES,20041213,1000,1000,1000,1000,1599,0
LIQUIDBEES,20041214,1000.01,1000.01,999.99,999.99,202,202
LIQUIDBEES,20041215,1000,1000.01,999.99,999.99,2264,2264
LIQUIDBEES,20041216,1000.01,1000.01,1000.01,1000.01,536,0
LIQUIDBEES,20041217,999.99,1000.01,999.99,999.99,4785,0
LIQUIDBEES,20041220,999.99,1000.01,999.99,1000.01,2575,0
LIQUIDBEES,20041221,1000,1000.01,999.99,999.99,1559,0
LIQUIDBEES,20041222,1000,1000.01,1000,1000.01,3349,0
LIQUIDBEES,20041223,999.99,1000.01,999.99,999.99,3604,3602
LIQUIDBEES,20041224,999.99,1000.01,999.99,999.99,3241,0
LIQUIDBEES,20041227,1000,1000,999.99,999.99,1109,0
LIQUIDBEES,20041228,1000,1000.01,999.99,1000,775,775
LIQUIDBEES,20041229,999.99,1000.01,999.99,1000.01,1777,1563
LIQUIDBEES,20041230,1000.01,1000.01,1000.01,1000.01,4842,0
LIQUIDBEES,20041231,1000.01,1000.01,1000.01,1000.01,4530,4530
LIQUIDBEES,20050103,999.99,1001,999.99,999.99,3047,3047
LIQUIDBEES,20050104,999.99,1000.01,999.99,1000,2665,0
LIQUIDBEES,20050105,999.99,1000.01,999.99,1000.01,4419,4419
LIQUIDBEES,20050106,1000.01,1000.01,999.99,1000.01,8674,0
LIQUIDBEES,20050107,999.99,1000.01,999.99,999.99,4145,0
LIQUIDBEES,20050110,999.99,1000.01,999.99,1000.01,8085,0
LIQUIDBEES,20050111,999.99,1000.01,999.99,1000,10289,0
LIQUIDBEES,20050112,1000.01,1000.01,999.99,1000,5255,0
LIQUIDBEES,20050113,1000.01,1000.01,1000.01,1000.01,235,0
LIQUIDBEES,20050114,1000.01,1000.01,999.99,999.99,1436,0
LIQUIDBEES,20050117,1000.01,1000.01,1000.01,1000.01,159,0
LIQUIDBEES,20050118,1000,1000.01,1000,1000.01,3988,0
LIQUIDBEES,20050119,1000.01,1000.01,1000.01,1000.01,59,0
LIQUIDBEES,20050120,1000.01,1000.01,999.99,1000,3742,0
LIQUIDBEES,20050124,1000,1000.01,1000,1000.01,2253,0
LIQUIDBEES,20050125,1000,1000.01,999.99,999.99,87,0
LIQUIDBEES,20050127,1000.01,1000.01,999.99,999.99,1267,0
LIQUIDBEES,20050128,999.99,1000,999.99,999.99,3240,0
LIQUIDBEES,20050131,1000,1000.01,1000,1000,5705,0
LIQUIDBEES,20050201,1000,1000.01,1000,1000.01,5591,0
LIQUIDBEES,20050202,1000,1000.01,999.99,1000.01,855,0
LIQUIDBEES,20050203,1000,1000.01,1000,1000.01,16486,0
LIQUIDBEES,20050204,1000,1000.01,1000,1000.01,2781,0
LIQUIDBEES,20050207,1000,1000.01,999.99,1000,5838,0
LIQUIDBEES,20050208,999.99,1000.01,999.99,1000.01,6811,0
LIQUIDBEES,20050209,1000.01,1000.01,999.99,999.99,7135,0
LIQUIDBEES,20050210,1000.01,1000.01,1000.01,1000.01,7264,0
LIQUIDBEES,20050211,1000.01,1000.01,1000.01,1000.01,9589,0
LIQUIDBEES,20050214,1000,1000.01,999.99,999.99,1588,0
LIQUIDBEES,20050215,999.99,1000,999.99,999.99,651,0
LIQUIDBEES,20050216,1000.01,1000.01,999.99,999.99,1082,1082
LIQUIDBEES,20050217,1000.01,1000.01,999.99,1000.01,10294,10294
LIQUIDBEES,20050218,999.99,1000.01,999.99,1000.01,713,0
LIQUIDBEES,20050221,1000.01,1000.01,999.99,1000.01,26290,0
LIQUIDBEES,20050222,999.99,1000.01,999.99,1000.01,3170,0
LIQUIDBEES,20050223,1000.01,1000.01,1000.01,1000.01,1005,0
LIQUIDBEES,20050224,1000.01,1000.01,999.99,999.99,25170,0
LIQUIDBEES,20050225,1000.01,1000.01,999.99,999.99,3818,3818
