SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DODLA,20210628,550,652,550,609.9,24434056,0
DODLA,20210629,614.7,627.3,583,585.7,4039010,0
DODLA,20210630,588,593.4,572.2,575.1,1316941,0
DODLA,20210701,575.25,587.5,574.6,578.65,549079,0
DODLA,20210702,580.75,591.75,574.5,576.15,598686,0
DODLA,20210705,580,586,575.35,579.5,430136,0
DODLA,20210706,579,579,572,572.6,241285,0
DODLA,20210707,568.05,584.4,568.05,579.1,296719,0
DODLA,20210708,579.15,581.8,573.25,576.8,152555,0
DODLA,20210709,578.1,595.5,573.65,586.45,505011,0
DODLA,20210712,594.95,631,594.05,614.1,1261642,0
DODLA,20210713,622.8,634.65,619,623.5,725614,0
DODLA,20210714,625.8,629.3,611,621.85,364066,0
DODLA,20210715,623.9,629.95,603,606,441369,0
DODLA,20210716,606,608.95,597.3,601.2,214297,0
DODLA,20210719,593,618.95,586.5,598.65,404842,0
DODLA,20210720,604,611.85,592,600.75,173944,0
DODLA,20210722,605.9,618.5,598.55,602.6,206820,0
DODLA,20210723,603,611.35,595,600.6,172788,0
DODLA,20210726,600.6,606,585,587.2,230717,0
DODLA,20210727,589.9,629,589.25,620.35,717677,0
DODLA,20210728,618.9,620.15,603.95,611.3,198021,0
DODLA,20210729,615.95,615.95,605.05,609.85,64669,0
DODLA,20210730,615,646.35,611.35,617.8,575718,0
DODLA,20210802,626,626.55,600,613.85,79329,0
DODLA,20210803,615,624.25,610.05,614.2,68530,0
DODLA,20210804,614.05,619.75,597.25,601.95,134802,0
DODLA,20210805,604.6,609.6,595,603.3,57426,0
DODLA,20210806,603.3,618.8,599.3,605.55,88141,0
DODLA,20210809,610,618,594,599.6,115335,0
DODLA,20210810,595,606.8,585,598.45,95929,0
DODLA,20210811,599.8,599.8,575,589.1,97687,0
DODLA,20210812,589.5,601,589.1,596.9,47562,0
DODLA,20210813,597,607.9,591.5,598.3,71168,0
DODLA,20210816,596.6,603.5,593.3,595.55,70298,0
DODLA,20210817,594.95,600.85,594.05,596.2,197989,0
DODLA,20210818,594.15,597.55,587.1,588.9,42503,0
DODLA,20210820,587.5,591.4,570.1,575.85,125482,0
DODLA,20210823,582,582,540,543.55,90805,0
DODLA,20210824,546,559.05,541.6,549.95,63016,0
DODLA,20210825,550.05,560,550,551.45,50096,0
DODLA,20210826,557.7,560,548.45,552.15,39001,0
DODLA,20210827,550.15,556.3,547,550.25,65071,0
DODLA,20210830,559,572,553,562.55,50721,0
DODLA,20210831,566,566,551.2,554.3,73162,0
DODLA,20210901,555.7,558.55,546.5,548.2,46262,0
DODLA,20210902,556,556,543.35,544.7,48539,0
DODLA,20210903,550.75,550.75,500,534.3,100774,0
DODLA,20210906,536,544.95,531.25,542.3,116354,0
DODLA,20210907,544.35,545.45,534,535.25,64911,0
DODLA,20210908,532,547.95,532,542.4,81138,0
DODLA,20210909,545.6,545.6,538.05,543.85,24093,0
DODLA,20210913,536.3,542.95,536.3,538.55,19036,0
DODLA,20210914,540,542.35,535,535.9,29269,0
DODLA,20210915,538.6,538.6,529,531.25,56456,0
DODLA,20210916,535.9,540.5,531.1,532.4,34670,0
DODLA,20210917,533.5,638.85,528.5,636.4,1265611,0
DODLA,20210920,631.8,668,609,617.75,846202,0
DODLA,20210921,613.75,626.95,594,609.3,165070,0
DODLA,20210922,610,653,610,628.8,265973,0
DODLA,20210923,628,644.85,608,611.05,257706,0
DODLA,20210924,614,619.95,595.55,599.3,58705,0
DODLA,20210927,600,603,577,593.25,72786,0
DODLA,20210928,585,632.8,585,601.55,203554,0
DODLA,20210929,592.55,609.55,592.55,598.8,97220,0
DODLA,20210930,598.8,610,595.1,601.4,46811,0
DODLA,20211001,599.5,602.95,590,593.75,67167,0
DODLA,20211004,595,605.8,592.8,593.65,47565,0
DODLA,20211005,596.7,605,591,593.15,58322,0
DODLA,20211006,595,599.5,586.05,589.15,57882,0
DODLA,20211007,593.85,596.5,585.7,587.4,36616,0
DODLA,20211008,590,603,586.95,595.95,41321,0
DODLA,20211011,597,599.35,589.7,591.05,41127,0
DODLA,20211012,592,594.6,587.5,590.4,29942,0
DODLA,20211013,590.4,596.95,584,586,43046,0
DODLA,20211014,586,596.5,584.35,588.55,71066,0
