SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHASUNPHAR,20110128,73.5,73.5,67,69.3,195305,73232
SHASUNPHAR,20110131,67.9,68.25,64.7,65.35,206983,99432
SHASUNPHAR,20110201,65.35,66.75,62.6,63.5,83898,36418
SHASUNPHAR,20110202,64.2,64.85,61.4,61.9,68739,32589
SHASUNPHAR,20110203,61.25,63.5,61.25,62.95,55387,23686
SHASUNPHAR,20110204,63.5,64.3,60,60.55,57540,28785
SHASUNPHAR,20110207,60.3,61.05,58.65,59,36037,20027
SHASUNPHAR,20110208,59.9,60,55.5,56.2,68889,29182
SHASUNPHAR,20110209,55,56.6,50,50.35,90608,40090
SHASUNPHAR,20110210,53.25,53.25,50.25,51.8,80923,43669
SHASUNPHAR,20110211,50.4,54.45,50.4,53.6,72050,39614
SHASUNPHAR,20110214,54.05,57.9,53,57.05,66578,0
SHASUNPHAR,20110215,56.9,57.5,55.1,55.85,30756,13245
SHASUNPHAR,20110216,56.5,56.7,55.4,55.8,35783,0
SHASUNPHAR,20110217,55,60.4,54.25,59.15,112617,0
SHASUNPHAR,20110218,59.9,61.75,56.75,57.45,53330,0
SHASUNPHAR,20110221,57.6,58,56.55,57.55,22845,11130
SHASUNPHAR,20110222,56.75,58,56.35,57.2,24579,9421
SHASUNPHAR,20110223,58,60,55.85,56.05,73267,30869
SHASUNPHAR,20110224,57.3,57.3,52.5,53.3,35028,21917
SHASUNPHAR,20110225,52.2,53.95,51,52.25,56811,0
SHASUNPHAR,20110228,53.8,56,52.6,54.65,42946,0
SHASUNPHAR,20110301,54.7,63,52,60.75,349212,0
SHASUNPHAR,20110303,61,62.3,58.2,58.9,111167,0
SHASUNPHAR,20110304,59.9,62.4,59.2,61.25,136573,0
SHASUNPHAR,20110307,59.3,60.4,58.3,59.1,37252,0
SHASUNPHAR,20110308,58.5,61,56.3,57.2,63367,0
SHASUNPHAR,20110309,55.05,58,46.65,53.6,175052,103154
SHASUNPHAR,20110310,53.6,55,53.1,54.3,53566,0
SHASUNPHAR,20110311,55,55.05,52.4,52.75,59406,0
SHASUNPHAR,20110314,52.4,53.25,50.9,51.5,138525,109119
SHASUNPHAR,20110315,50.1,53.45,49.55,51.35,79895,34818
SHASUNPHAR,20110316,51.35,52,50.3,51.1,39579,0
SHASUNPHAR,20110317,51.05,52,50.75,51.2,47088,0
SHASUNPHAR,20110318,51,51.95,49,50.85,41967,0
SHASUNPHAR,20110321,50.75,51.5,48.5,49,70048,0
SHASUNPHAR,20110322,49.5,50.3,48.65,49.85,26925,0
SHASUNPHAR,20110323,50.25,54.9,50.2,52.45,110897,61885
SHASUNPHAR,20110324,53.5,54.4,52.4,52.9,23329,0
SHASUNPHAR,20110325,53.5,53.75,51.3,52.3,37256,0
SHASUNPHAR,20110328,52.5,54.5,50.9,53.8,74802,0
SHASUNPHAR,20110329,54,54,51.2,52,40100,25545
SHASUNPHAR,20110330,52.3,53.85,50.2,51.9,50982,29736
SHASUNPHAR,20110331,52.05,53.95,51.8,52.1,43350,22602
SHASUNPHAR,20110401,52,53.65,52,53.25,33251,21086
SHASUNPHAR,20110404,53.25,56.8,53.25,55.85,65236,37541
SHASUNPHAR,20110405,56.7,56.7,53.75,55.15,47883,26798
SHASUNPHAR,20110406,55,61.4,55,59.5,228704,89790
SHASUNPHAR,20110407,60,62.2,59.25,59.75,142079,72588
SHASUNPHAR,20110408,60.5,62.4,57.7,58.8,204130,58255
SHASUNPHAR,20110411,58.1,61.4,57.75,59.8,80633,29761
SHASUNPHAR,20110413,59.1,61.3,58.3,59.05,70239,41806
SHASUNPHAR,20110415,64.8,64.8,56.8,57.45,247985,139013
SHASUNPHAR,20110418,58.55,60,57.5,57.8,131331,76641
SHASUNPHAR,20110419,57.45,58,54.05,55,113700,71267
SHASUNPHAR,20110420,56.25,59.9,56,58.7,141675,69888
SHASUNPHAR,20110421,58.1,61.35,58.05,60.15,108885,57220
SHASUNPHAR,20110425,59.05,60.15,57.75,58.2,133120,75842
SHASUNPHAR,20110426,58.8,66.4,57.2,65.45,539083,269966
SHASUNPHAR,20110427,65.5,78.55,57.35,78.5,2509569,909342
SHASUNPHAR,20110428,81.8,84.4,78,80.1,1697022,348632
SHASUNPHAR,20110429,81.05,84.3,79.15,81.8,627409,210580
SHASUNPHAR,20110502,79.1,84.4,75.95,82.4,357393,102932
SHASUNPHAR,20110503,81.1,83,74.5,75.9,278550,111828
SHASUNPHAR,20110504,77.9,79.9,74.3,74.7,179514,51885
SHASUNPHAR,20110505,75.4,77,69.5,70.55,112841,50087
SHASUNPHAR,20110506,71.6,73,68.5,70.25,135787,67812
SHASUNPHAR,20110509,72.55,74.7,69.05,70.15,107225,46513
SHASUNPHAR,20110510,68.9,74.5,68.9,70.2,56607,33300
SHASUNPHAR,20110511,70.2,77.25,70.2,77.25,213164,94313
SHASUNPHAR,20110512,79,85,78.2,81.45,421796,197333
SHASUNPHAR,20110513,79.55,80.9,77.4,78.65,37592,0
SHASUNPHAR,20110516,75.15,82.6,74.8,80.85,73291,0
SHASUNPHAR,20110517,80.85,82.9,79.75,81.7,40573,0
SHASUNPHAR,20110518,80.1,82,79.5,79.85,31245,0
SHASUNPHAR,20110519,77,83,77,78.05,32247,0
SHASUNPHAR,20110520,78,81.6,77.5,81.2,27033,0
SHASUNPHAR,20110523,81.3,85.3,81.05,85,157929,0
SHASUNPHAR,20110524,85.3,89.1,80.75,80.75,92759,0
SHASUNPHAR,20110525,80.75,81,76.75,76.75,40573,0
SHASUNPHAR,20110526,74.2,80.15,74.2,75.9,29941,0
SHASUNPHAR,20110527,76.1,78,74.15,75.65,24523,0
SHASUNPHAR,20110530,77,77.35,75,76.5,24283,0
SHASUNPHAR,20110531,78.05,80.35,75,79.2,88696,0
SHASUNPHAR,20110601,81,81,77.55,78.35,26699,0
SHASUNPHAR,20110602,78,78.95,76.75,77.25,9087,0
SHASUNPHAR,20110603,78.5,79.8,75.1,75.75,18275,0
SHASUNPHAR,20110606,78.8,78.8,74.1,74.65,11264,0
SHASUNPHAR,20110607,76.7,76.7,73.8,75.5,21501,0
SHASUNPHAR,20110608,74.35,76,74.35,75.2,9911,0
SHASUNPHAR,20110609,76,76.9,74.4,76.5,14699,0
SHASUNPHAR,20110610,77.3,78.9,74.75,77.45,44484,0
SHASUNPHAR,20110613,78.5,78.5,74.5,75.45,20402,0
SHASUNPHAR,20110614,75.2,75.9,73.2,75.1,16234,0
SHASUNPHAR,20110615,75,78.9,75,78.9,50571,0
SHASUNPHAR,20110616,80.3,80.3,76.3,76.7,28994,0
SHASUNPHAR,20110617,75.05,77.85,75,75.85,13520,0
SHASUNPHAR,20110620,76,76,72.45,73.45,23429,0
SHASUNPHAR,20110621,73.3,75,70.15,73.8,18202,12555
SHASUNPHAR,20110622,75.5,75.5,70.2,72.85,48546,0
SHASUNPHAR,20110623,74,74,71.05,71.65,10845,7794
SHASUNPHAR,20110624,73.8,75.25,72,74.55,36481,25201
SHASUNPHAR,20110627,73.05,75.2,73.05,74,19247,0
SHASUNPHAR,20110628,76.8,76.8,72.5,74.95,27909,0
SHASUNPHAR,20110629,75.05,75.5,73.65,73.95,16259,0
SHASUNPHAR,20110630,75.5,77.4,74,76.1,43006,30959
SHASUNPHAR,20110701,77,78,75.1,76.9,18832,0
SHASUNPHAR,20110704,76.9,77.55,76.25,76.85,17630,3331
SHASUNPHAR,20110705,76.5,79.35,75.25,77.8,16596,6246
SHASUNPHAR,20110706,77.3,77.9,75.6,76,7301,5306
SHASUNPHAR,20110707,75.7,79,75.05,75.8,103690,88125
SHASUNPHAR,20110708,75.65,76.25,74.35,75.4,17628,0
SHASUNPHAR,20110711,75,75.65,68.1,74.75,12499,7311
SHASUNPHAR,20110712,73,74.7,73,73.6,10034,0
SHASUNPHAR,20110713,75.95,75.95,72.4,73.15,17115,11950
SHASUNPHAR,20110714,73.5,75.7,72.8,75,59882,0
SHASUNPHAR,20110715,75,76.3,75,75.7,22613,19928
SHASUNPHAR,20110718,76.1,78.9,75.35,77.9,50385,0
SHASUNPHAR,20110719,77,82.9,77,80.05,126422,0
SHASUNPHAR,20110720,81,81.4,78.1,78.65,45307,0
SHASUNPHAR,20110721,78,79.35,76.5,77.05,15287,0
SHASUNPHAR,20110722,78.75,81.45,78.2,80.4,51054,0
SHASUNPHAR,20110725,79.8,82,79,79.35,27566,17434
SHASUNPHAR,20110726,81,81,73.5,78.4,68526,0
SHASUNPHAR,20110727,79.5,79.5,77.2,77.75,14119,11058
SHASUNPHAR,20110728,77.1,79.5,75.2,77.05,19055,7822
SHASUNPHAR,20110729,78.5,81,75,75.6,219272,0
SHASUNPHAR,20110801,76,76.65,73.75,74.45,24583,16436
SHASUNPHAR,20110802,75,77.5,73.35,76.7,55731,35242
SHASUNPHAR,20110803,76,76,73.5,75.25,30004,0
SHASUNPHAR,20110804,75.05,75.95,73,73.25,17550,9069
SHASUNPHAR,20110805,70,72.4,66.1,70.95,95072,0
SHASUNPHAR,20110808,69.9,69.9,64.75,69.3,22905,0
SHASUNPHAR,20110809,68,68.7,64.05,65.75,40564,22379
SHASUNPHAR,20110810,71,71,66.8,68.45,30404,0
SHASUNPHAR,20110811,67,69,66.8,67.15,9533,0
SHASUNPHAR,20110812,72,72,67.8,70.05,32887,0
SHASUNPHAR,20110816,72,72.8,69.05,70.5,43459,29706
SHASUNPHAR,20110817,70.5,70.95,65.15,68.9,29067,0
SHASUNPHAR,20110818,69,70,65,67,68612,56327
SHASUNPHAR,20110819,67,69.9,62.85,67.05,78502,50519
SHASUNPHAR,20110822,68.8,69,64.5,67.6,42587,0
SHASUNPHAR,20110823,70.9,70.9,66.6,68.85,19059,9080
SHASUNPHAR,20110824,69.75,70.5,68.8,69.95,17895,12527
SHASUNPHAR,20110825,69.5,73.5,69.2,69.55,36443,0
SHASUNPHAR,20110826,71.5,71.5,66,69.25,36091,27878
SHASUNPHAR,20110829,69.4,72.35,68.25,69.7,25370,0
SHASUNPHAR,20110830,70.9,70.9,67.7,68.55,16353,0
SHASUNPHAR,20110902,68.6,70.8,68,69.5,23314,18799
SHASUNPHAR,20110905,69.5,69.5,67.5,67.7,7845,3889
SHASUNPHAR,20110906,68.7,70,65.75,66.4,107206,89393
SHASUNPHAR,20110907,67.2,70.85,67.2,69.55,20235,14601
SHASUNPHAR,20110908,70.4,71,68.1,69.4,21923,13000
SHASUNPHAR,20110909,69.95,70.3,66.5,68,64326,0
SHASUNPHAR,20110912,67.1,68.45,65.6,65.75,18519,0
SHASUNPHAR,20110913,65.6,67.45,65.6,66.9,15378,0
SHASUNPHAR,20110914,66.15,67.6,65.25,67.2,13128,0
SHASUNPHAR,20110915,67.8,68.7,67.25,68.3,22826,0
SHASUNPHAR,20110916,68,69.7,67.6,69.5,28779,24430
SHASUNPHAR,20110919,69.1,69.7,68.1,69.15,6651,3209
SHASUNPHAR,20110920,69,71.7,69,71,20761,11440
SHASUNPHAR,20110921,70.1,72.5,70,72.25,16592,0
SHASUNPHAR,20110922,71,71,68.75,69.1,9913,0
SHASUNPHAR,20110923,68,69,65.4,67.65,20046,0
SHASUNPHAR,20110926,69.5,69.5,65.5,67,13126,8931
SHASUNPHAR,20110927,68.65,68.9,67.15,67.5,3480,0
SHASUNPHAR,20110928,69.5,70,67.25,67.75,19400,0
SHASUNPHAR,20110929,67.1,68,66.25,66.7,8055,7047
SHASUNPHAR,20110930,66.2,67.5,64,65.6,25039,0
SHASUNPHAR,20111003,65.1,65.75,63.35,64.75,16989,10262
