SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
AMARAJABAT,19950510,70,70,69,69,500,0
AMARAJABAT,19950515,66,66,66,66,100,0
AMARAJABAT,19950516,66,68,66,67.05,400,0
AMARAJABAT,19950518,73,75,73,75,300,0
AMARAJABAT,19950519,78,80,78,79.75,1500,0
AMARAJABAT,19950522,75,75,75,75,1000,0
AMARAJABAT,19950523,74.5,75,74,74.5,600,0
AMARAJABAT,19950524,79.5,80.5,77.1,80.5,1800,0
AMARAJABAT,19950525,77.8,77.8,76,76,1800,0
AMARAJABAT,19950526,74,78,74,78,300,0
AMARAJABAT,19950529,77.5,77.5,77,77,300,0
AMARAJABAT,19950530,77.5,77.5,75,75,400,0
AMARAJABAT,19950531,77,77,77,77,200,0
AMARAJABAT,19950601,79,79,77,77.5,1000,0
AMARAJABAT,19950602,79,80.5,79,80.5,1100,0
AMARAJABAT,19950605,84,84,84,84,100,0
AMARAJABAT,19950607,81.95,82,76,77,800,0
AMARAJABAT,19950608,78,78,77,77,600,0
AMARAJABAT,19950609,72.2,75,72.2,73.1,300,0
AMARAJABAT,19950612,74.1,74.1,74,74.1,1600,0
AMARAJABAT,19950613,74.5,76,74,76,7400,0
AMARAJABAT,19950614,76.5,77,76.25,77,2200,0
AMARAJABAT,19950615,77.5,77.5,76,76,2100,0
AMARAJABAT,19950616,75,75.1,75,75.1,700,0
AMARAJABAT,19950619,75,76.5,75,76,1500,0
AMARAJABAT,19950620,75.6,75.6,75,75.6,1900,0
AMARAJABAT,19950622,74,74,74,74,200,0
AMARAJABAT,19950623,73,73,73,73,500,0
AMARAJABAT,19950627,69,69,68.25,68.25,1700,0
AMARAJABAT,19950628,69,70,69,69.4,2200,0
AMARAJABAT,19950629,70.75,71.1,70.5,71.1,500,0
AMARAJABAT,19950630,70.5,71,70.5,70.9,800,0
AMARAJABAT,19950703,70.5,70.5,70.5,70.5,100,0
AMARAJABAT,19950704,69.5,70,67,67.05,1700,0
AMARAJABAT,19950705,70.25,70.5,70,70,1200,0
AMARAJABAT,19950706,67.5,67.5,67.5,67.5,1000,0
AMARAJABAT,19950711,68.5,68.5,68.5,68.5,100,0
AMARAJABAT,19950717,71,73,71,73,1200,0
AMARAJABAT,19950718,74,74,71,71.1,3000,0
AMARAJABAT,19950721,72,75,72,73,1200,0
AMARAJABAT,19950724,78,79,78,78.75,300,0
AMARAJABAT,19950725,83.25,85.05,82,83.25,3700,0
AMARAJABAT,19950726,85,86,83,85,4400,0
AMARAJABAT,19950727,82,82,80,80,200,0
AMARAJABAT,19950731,75,75,74.5,74.5,400,0
AMARAJABAT,19950801,72,72,72,72,300,0
AMARAJABAT,19950802,76,77.5,76,77,700,0
AMARAJABAT,19950803,76,78,76,77,1500,0
AMARAJABAT,19950804,72.5,72.5,72.5,72.5,100,0
AMARAJABAT,19950807,76,77,76,77,2100,0
AMARAJABAT,19950808,75,76.5,75,76,1400,0
AMARAJABAT,19950809,76,76,76,76,300,0
AMARAJABAT,19950811,76.05,76.5,76,76.2,1200,0
AMARAJABAT,19950814,75,75.5,75,75.5,300,0
AMARAJABAT,19950816,75.05,75.05,75,75,500,0
AMARAJABAT,19950817,75,75.5,75,75.5,300,0
AMARAJABAT,19950818,75,77,75,77,300,0
AMARAJABAT,19950821,78,82.95,78,82.95,1200,0
AMARAJABAT,19950822,82,83,82,82.95,2900,0
AMARAJABAT,19950823,82,82,81,81.7,1000,0
AMARAJABAT,19950824,82,82,81.25,81.25,3100,0
AMARAJABAT,19950825,80,80,79.25,80,2200,0
AMARAJABAT,19950828,82,82.5,78,78,2000,0
AMARAJABAT,19950830,81,82,81,81.1,500,0
AMARAJABAT,19950831,80.25,81.5,79,79,900,0
AMARAJABAT,19950901,79.1,79.1,79.1,79.1,1000,0
AMARAJABAT,19950905,81,81,76.5,78.25,1200,0
AMARAJABAT,19950906,79,79.7,79,79.25,1000,0
AMARAJABAT,19950907,82,82,80.25,80.7,3900,0
AMARAJABAT,19950908,80,81.95,80,81.95,300,0
AMARAJABAT,19950911,80.4,81,80.4,80.75,600,0
AMARAJABAT,19950912,81,81.5,81,81,2300,0
AMARAJABAT,19950913,81,81,81,81,300,0
AMARAJABAT,19950914,80,80,80,80,100,0
AMARAJABAT,19950915,76,76,76,76,200,0
AMARAJABAT,19950918,80,80,79,79.4,2100,0
