SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MANALIPET,19950214,16.25,16.25,16.25,16.25,200,0
MANALIPET,19950215,17,17,17,17,100,0
MANALIPET,19950216,16.1,17,15,16,1200,0
MANALIPET,19950217,16,16,16,16,1200,0
MANALIPET,19950220,16,16,16,16,600,0
MANALIPET,19950221,17,17,16,16,700,0
MANALIPET,19950302,20,20,16,20,900,0
MANALIPET,19950303,18,18,18,18,200,0
MANALIPET,19950306,16.5,16.5,16.5,16.5,700,0
MANALIPET,19950307,17,17.25,16.7,17,1600,0
MANALIPET,19950308,17.45,17.45,17.45,17.45,100,0
MANALIPET,19950310,16,16,16,16,300,0
MANALIPET,19950314,18.25,18.25,18.25,18.25,100,0
MANALIPET,19950315,18,18,17.5,17.5,700,0
MANALIPET,19950316,17,17,17,17,1000,0
MANALIPET,19950321,16,17,16,17,1000,0
MANALIPET,19950322,17,17,17,17,200,0
MANALIPET,19950323,17,17,16,16,700,0
MANALIPET,19950324,18,18,18,18,300,0
MANALIPET,19950327,17,17,15.25,15.65,1100,0
MANALIPET,19950328,16,16,15,15.4,1700,0
MANALIPET,19950329,16,16,15.5,15.5,1500,0
MANALIPET,19950330,15.75,15.75,15.75,15.75,1100,0
MANALIPET,19950331,15,15.75,15,15.75,1600,0
MANALIPET,19950403,15.45,15.75,15.45,15.75,4100,0
MANALIPET,19950404,15,15.1,15,15.1,500,0
MANALIPET,19950407,16.5,17.5,16.5,17.15,3500,0
MANALIPET,19950410,17,17,15.5,15.75,1800,0
MANALIPET,19950411,15.5,16,15.5,15.5,2400,0
MANALIPET,19950412,15.25,16,15.25,16,800,0
MANALIPET,19950417,15.25,15.25,15.1,15.25,1600,0
MANALIPET,19950418,15,15.5,15,15.25,700,0
MANALIPET,19950419,15.5,15.5,14.95,14.95,1300,0
MANALIPET,19950420,15,15,14,14,1000,0
MANALIPET,19950421,14,14,13.5,13.5,900,0
MANALIPET,19950424,13.25,13.6,13,13.5,1200,0
MANALIPET,19950425,13.25,13.75,13.05,13.75,1000,0
MANALIPET,19950426,14,15.4,14,14.75,1100,0
MANALIPET,19950427,14.75,14.75,13.25,14.75,1700,0
MANALIPET,19950428,14.75,14.75,13.5,13.5,900,0
MANALIPET,19950502,13,13.5,13,13,1300,0
MANALIPET,19950503,13,13,12,12,1100,0
MANALIPET,19950504,12.5,13,12.5,12.9,3200,0
MANALIPET,19950505,14,14.05,14,14.05,1000,0
MANALIPET,19950508,14,14,14,14,1100,0
MANALIPET,19950509,14,14,13.05,13.05,700,0
MANALIPET,19950510,13.5,13.5,13.5,13.5,400,0
MANALIPET,19950512,13,14,13,14,300,0
MANALIPET,19950515,13,13,13,13,200,0
MANALIPET,19950516,12.95,14.25,12.7,14.25,1900,0
MANALIPET,19950517,14,14,13.5,13.75,500,0
MANALIPET,19950518,14,14,13.25,13.25,300,0
MANALIPET,19950519,13.5,13.5,12,13.5,3000,0
MANALIPET,19950522,13.25,13.5,13,13.5,1600,0
MANALIPET,19950523,14,14,13,13,1000,0
MANALIPET,19950524,13,13,13,13,100,0
MANALIPET,19950525,13,13,12.5,12.65,1700,0
MANALIPET,19950526,13.5,13.5,12.75,12.8,4100,0
MANALIPET,19950530,12.75,13,12.75,13,400,0
MANALIPET,19950531,12.75,13.1,12.75,13,3300,0
MANALIPET,19950601,14,14,13.05,13.05,2400,0
MANALIPET,19950602,13.5,13.8,13.5,13.5,1800,0
MANALIPET,19950605,13,13.3,13,13.25,3400,0
MANALIPET,19950606,13.4,13.55,13.4,13.55,300,0
MANALIPET,19950607,13.25,13.25,13.25,13.25,500,0
MANALIPET,19950608,13,13,12.75,12.75,400,0
MANALIPET,19950609,13.1,13.1,13.1,13.1,100,0
MANALIPET,19950612,13.5,13.5,13,13,200,0
MANALIPET,19950613,13.25,13.5,13.25,13.5,700,0
MANALIPET,19950614,13,13.5,13,13.5,1200,0
MANALIPET,19950615,13,13,13,13,200,0
MANALIPET,19950616,12.5,13,12.5,12.75,1100,0
MANALIPET,19950619,13,13,12.6,13,800,0
MANALIPET,19950620,12.5,12.75,12,12.5,1700,0
MANALIPET,19950621,12.5,12.5,12.35,12.35,400,0
MANALIPET,19950622,12.35,12.35,12.35,12.35,600,0
MANALIPET,19950623,12.35,12.9,12.35,12.9,600,0
MANALIPET,19950626,12.35,12.35,12.35,12.35,600,0
MANALIPET,19950627,11.25,11.25,11.25,11.25,300,0
MANALIPET,19950628,12,12,11.45,11.45,800,0
MANALIPET,19950629,11.5,11.5,11.5,11.5,800,0
MANALIPET,19950630,11.25,11.3,11.25,11.25,1300,0
MANALIPET,19950703,11.3,11.5,11,11,900,0
MANALIPET,19950704,10,10.45,10,10.45,1700,0
MANALIPET,19950705,10,10,10,10,1000,0
MANALIPET,19950706,10,11,10,10,2800,0
MANALIPET,19950707,10,10.5,10,10.5,600,0
MANALIPET,19950710,10.5,10.5,10.5,10.5,600,0
MANALIPET,19950711,10.5,10.9,10.5,10.5,1700,0
MANALIPET,19950712,11,11,10.5,10.5,1600,0
MANALIPET,19950713,11,11,10.5,10.75,700,0
MANALIPET,19950714,11,11,10.85,11,500,0
MANALIPET,19950717,11,11.05,11,11.05,500,0
MANALIPET,19950718,11.8,11.8,11.25,11.75,3200,0
MANALIPET,19950719,12,12,11.75,11.8,800,0
MANALIPET,19950720,12,12,11.5,12,2600,0
MANALIPET,19950721,11.75,11.75,11.5,11.5,2000,0
MANALIPET,19950724,11.5,11.9,11.5,11.9,10700,0
MANALIPET,19950725,11.75,12.8,11.75,12.7,2800,0
MANALIPET,19950726,13.2,14.25,13.05,13.25,6000,0
MANALIPET,19950727,13.5,13.5,12.25,12.5,5600,0
MANALIPET,19950728,11.75,12.5,11.75,12.35,8000,0
MANALIPET,19950731,12.05,12.35,12,12.2,6500,0
MANALIPET,19950801,11.1,12.4,11.1,12.4,5200,0
MANALIPET,19950802,12,12,11.75,11.75,600,0
MANALIPET,19950803,11.75,11.9,11.75,11.9,400,0
MANALIPET,19950804,11.75,11.8,11.1,11.75,2100,0
MANALIPET,19950807,12,12,11.9,11.9,600,0
MANALIPET,19950808,11.95,11.95,11.45,11.45,600,0
MANALIPET,19950809,12.25,12.25,12.25,12.25,100,0
MANALIPET,19950811,12,12,11.75,11.75,1000,0
MANALIPET,19950814,11.5,11.9,11.3,11.3,400,0
MANALIPET,19950816,11.5,11.5,11.1,11.2,3000,0
MANALIPET,19950817,11.05,11.25,11,11.25,700,0
MANALIPET,19950818,11.25,11.25,11,11.25,4100,0
MANALIPET,19950821,10.8,11.1,10.75,10.8,4000,0
MANALIPET,19950822,10.75,11,10.25,11,8000,0
MANALIPET,19950823,10.5,10.75,10.5,10.75,1800,0
MANALIPET,19950824,10.5,10.75,10.5,10.5,1500,0
MANALIPET,19950825,10.25,10.75,10.25,10.5,2000,0
MANALIPET,19950828,11,11.25,11,11.25,300,0
MANALIPET,19950830,10.25,10.5,10.25,10.5,1200,0
MANALIPET,19950831,11,11,10.35,10.35,1200,0
MANALIPET,19950901,10.5,10.75,10.35,10.45,2400,0
MANALIPET,19950905,10.25,10.35,10.25,10.35,500,0
MANALIPET,19950906,10,10,10,10,500,0
MANALIPET,19950907,10,10,9.75,9.85,1800,0
MANALIPET,19950908,9.75,10.25,9.75,10,1200,0
MANALIPET,19950911,9.5,10,9,9.5,2300,0
MANALIPET,19950912,10,10.1,9.5,9.8,1900,0
MANALIPET,19950913,9.9,10,9.8,9.95,3200,0
MANALIPET,19950914,10,10,9.9,9.95,4900,0
MANALIPET,19950915,9,10.5,9,10.5,1100,0
MANALIPET,19950918,10,10.05,10,10.05,300,0
MANALIPET,19950919,10,10,9,10,500,0
MANALIPET,19950920,10,10,9.5,9.6,2200,0
MANALIPET,19950921,9.75,10,9.6,9.95,900,0
