SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HDFCAMC,20180806,1726.25,1844,1726.25,1815.95,19305566,7025377
HDFCAMC,20180807,1819.8,1834,1755,1769.95,3508379,1075391
HDFCAMC,20180808,1762,1798.9,1742.35,1779.65,1678483,423542
HDFCAMC,20180809,1779.6,1787,1740,1749.05,674845,330457
HDFCAMC,20180810,1740,1768,1740,1748.9,587382,291195
HDFCAMC,20180813,1739,1741.2,1704.5,1705.55,726503,379826
HDFCAMC,20180814,1707.5,1746.95,1707.5,1727.95,570586,173159
HDFCAMC,20180816,1726.9,1741,1707,1710.3,377188,137582
HDFCAMC,20180817,1719.7,1731.8,1714.05,1715.65,320048,120551
HDFCAMC,20180820,1724.75,1755.8,1722.2,1747.15,793064,267631
HDFCAMC,20180821,1757.5,1773.3,1747,1763.6,606276,219186
HDFCAMC,20180823,1780,1848.8,1771.2,1834.7,2303105,772463
HDFCAMC,20180824,1834.5,1924.4,1822.45,1895.05,2700488,847246
HDFCAMC,20180827,1910,1970,1910,1942,1702446,636193
HDFCAMC,20180828,1952,1955.45,1852.05,1863.8,1131489,503034
HDFCAMC,20180829,1865,1865,1807.55,1820.05,1022262,284417
HDFCAMC,20180830,1820.05,1854.65,1820,1837.6,427818,106628
HDFCAMC,20180831,1840,1844.95,1810,1814.05,283317,122351
HDFCAMC,20180903,1810,1810,1738,1741.9,1029800,556627
HDFCAMC,20180904,1749,1772,1731.75,1738.45,558416,189306
HDFCAMC,20180905,1742,1748.8,1662,1682.4,1043911,540304
HDFCAMC,20180906,1690,1715,1681.25,1685.75,645979,246223
HDFCAMC,20180907,1700.2,1703.95,1660,1672.25,718911,355579
HDFCAMC,20180910,1672.9,1672.9,1626,1631.3,646712,384983
HDFCAMC,20180911,1640,1665,1608.1,1614.15,607873,268162
HDFCAMC,20180912,1619.9,1635.35,1592.9,1630.65,694731,256451
HDFCAMC,20180914,1645.9,1658,1626.55,1635.45,421041,182306
HDFCAMC,20180917,1625,1625,1595,1599.7,472311,265617
HDFCAMC,20180918,1601.25,1604.5,1526,1536.2,831087,461155
HDFCAMC,20180919,1475,1480,1396.5,1408.85,5636088,2134713
HDFCAMC,20180921,1425,1430,1250,1383.3,1963372,829059
HDFCAMC,20180924,1390,1414.35,1325.2,1334.95,780175,352699
HDFCAMC,20180925,1343.4,1406.85,1315.75,1397.2,963229,390234
HDFCAMC,20180926,1417,1444,1410,1439.05,700334,279818
HDFCAMC,20180927,1439.9,1445.45,1365.5,1371.1,458882,214242
HDFCAMC,20180928,1394,1394,1308,1327.45,635077,221951
HDFCAMC,20181001,1334.9,1334.9,1282,1301.4,528034,246793
HDFCAMC,20181003,1300,1321,1280,1290.1,500186,153865
HDFCAMC,20181004,1278,1308.7,1265.75,1292.55,502210,219632
HDFCAMC,20181005,1295,1319.25,1282.2,1297.45,344449,100988
HDFCAMC,20181008,1297.4,1302,1251,1272.9,339225,142943
HDFCAMC,20181009,1280.25,1283.95,1250,1268.9,274939,101423
HDFCAMC,20181010,1265,1335.25,1265,1323.9,309756,98991
HDFCAMC,20181011,1281,1389,1250,1347.8,559977,173262
HDFCAMC,20181012,1367,1384.9,1362.05,1369.4,246506,123618
HDFCAMC,20181015,1376.4,1412.4,1354.85,1385,259617,104462
HDFCAMC,20181016,1393.65,1407,1381,1389.1,171655,48619
HDFCAMC,20181017,1400,1410,1350,1352.25,160226,58023
HDFCAMC,20181019,1350.5,1350.5,1325.05,1331.9,134527,50918
HDFCAMC,20181022,1340.7,1365.45,1332,1348.95,179780,87059
HDFCAMC,20181023,1333.5,1375.45,1328,1367.4,271521,154891
HDFCAMC,20181024,1375.8,1378.15,1352,1372,300874,185313
HDFCAMC,20181025,1360.1,1363.8,1344.15,1353.55,204892,124112
HDFCAMC,20181026,1344,1364.8,1326,1351.3,195905,81471
HDFCAMC,20181029,1365,1382.1,1350,1374.85,173384,73860
HDFCAMC,20181030,1375,1403.05,1355.75,1370.4,385986,209513
HDFCAMC,20181031,1374,1413.8,1367.7,1400.5,253652,115384
HDFCAMC,20181101,1411.8,1440,1400.85,1423.45,267720,123883
HDFCAMC,20181102,1435,1450.95,1425.5,1436.7,268906,135763
HDFCAMC,20181105,1435,1435,1412.7,1425.55,152583,104038
HDFCAMC,20181106,1429,1438,1391.5,1402.85,96083,42866
HDFCAMC,20181107,1415,1421.7,1406.1,1420.25,47590,24242
HDFCAMC,20181109,1417.9,1417.9,1397,1404.8,117026,55816
HDFCAMC,20181112,1410.65,1414.95,1398,1401.45,90429,51661
HDFCAMC,20181113,1399.5,1403.2,1385.1,1393.45,84346,41496
HDFCAMC,20181114,1398.95,1408,1393,1401,295936,213992
HDFCAMC,20181115,1397,1410,1397,1400.55,93437,50629
HDFCAMC,20181116,1405,1408.35,1391.2,1400.35,88505,52880
HDFCAMC,20181119,1407.4,1421,1395,1403.5,252269,197692
HDFCAMC,20181120,1401,1413.65,1400,1405.2,74810,40570
HDFCAMC,20181121,1402.2,1418.85,1400,1413.8,94451,58454
HDFCAMC,20181122,1428.5,1444,1419,1422.45,169626,82085
HDFCAMC,20181126,1425.75,1503.4,1425.75,1472.95,682512,267836
HDFCAMC,20181127,1478,1488.3,1444.1,1474.95,201275,73421
HDFCAMC,20181128,1482.95,1482.95,1454.75,1462.55,189697,116787
HDFCAMC,20181129,1471.65,1488,1466.55,1482.95,147435,91726
HDFCAMC,20181130,1489.9,1537.95,1486.15,1520.4,343192,137827
HDFCAMC,20181203,1529.9,1565,1526.1,1559.6,213411,113583
HDFCAMC,20181204,1562,1593,1556,1578.5,213781,111764
HDFCAMC,20181205,1573,1578.45,1555,1564.9,163598,97750
HDFCAMC,20181206,1557.55,1583.6,1518.7,1549.8,316755,219078
HDFCAMC,20181207,1560.15,1574.55,1541,1549.15,104990,59229
HDFCAMC,20181210,1517,1532,1505,1511,113375,68646
HDFCAMC,20181211,1475.75,1535,1475.75,1523.35,165700,72802
HDFCAMC,20181212,1544,1569.9,1540.2,1565.8,128468,68637
HDFCAMC,20181213,1576.8,1580.25,1542.4,1551,138215,72742
HDFCAMC,20181214,1551,1567.8,1544,1563.1,99545,50950
HDFCAMC,20181217,1556.1,1575,1551.15,1571.55,88404,48844
HDFCAMC,20181218,1570,1599,1556.4,1593.3,199735,89985
HDFCAMC,20181219,1600,1600,1561.05,1572.85,96275,51518
HDFCAMC,20181220,1560,1572.85,1545.15,1548.8,76138,33812
HDFCAMC,20181221,1558.25,1564.9,1455.9,1525.05,784274,567194
HDFCAMC,20181224,1515,1537,1490.1,1493.6,111124,57276
HDFCAMC,20181226,1487.9,1487.9,1457.2,1464.7,154609,81379
HDFCAMC,20181227,1484,1494.3,1474.55,1485.75,80656,33891
HDFCAMC,20181228,1495.5,1527.3,1490.65,1518.85,124044,50152
HDFCAMC,20181231,1526.45,1535,1495.1,1504.95,80705,40766
HDFCAMC,20190101,1504.95,1518.45,1491.65,1514.35,62202,17217
HDFCAMC,20190102,1514,1524,1502.25,1506.05,58640,23469
HDFCAMC,20190103,1513.65,1524.5,1502,1518.9,109265,71908
HDFCAMC,20190104,1516.65,1528.8,1512,1523.35,46129,21686
HDFCAMC,20190107,1530,1530,1503,1507.35,39572,18599
HDFCAMC,20190108,1504.65,1512.45,1487.1,1490.85,59875,37107
HDFCAMC,20190109,1496.6,1504.7,1490,1500.4,57825,33505
HDFCAMC,20190110,1496.05,1512.65,1492.45,1507.5,50444,27232
HDFCAMC,20190111,1507,1511.9,1495,1496.45,33550,15953
HDFCAMC,20190114,1495.95,1495.95,1476,1481.4,39496,20973
HDFCAMC,20190115,1489,1489,1475,1478.95,43337,25356
HDFCAMC,20190116,1475.95,1483.95,1471,1474.55,39130,20533
HDFCAMC,20190117,1482,1483.3,1470.1,1475.15,37697,19908
HDFCAMC,20190118,1483.7,1493.85,1471.1,1485.15,187763,159530
HDFCAMC,20190121,1493,1494.95,1475.2,1481.4,67180,33238
HDFCAMC,20190122,1499,1508.4,1479.5,1487.65,188349,71363
HDFCAMC,20190123,1481.1,1487.65,1454.5,1458.8,166425,125206
HDFCAMC,20190124,1455.05,1467,1446.85,1456,48416,24027
HDFCAMC,20190125,1464.8,1464.8,1420,1424.5,65300,38360
HDFCAMC,20190128,1426,1428,1375,1383.35,98537,51524
HDFCAMC,20190129,1384.8,1400.85,1361.8,1388.1,57629,26202
HDFCAMC,20190130,1393.95,1398.3,1355.65,1373.15,84667,32760
HDFCAMC,20190131,1379.85,1380.45,1353.6,1362.6,95672,62592
HDFCAMC,20190201,1371.65,1378.45,1351.95,1361.55,108173,52386
HDFCAMC,20190204,1361.5,1361.5,1340,1352.35,58361,31967
HDFCAMC,20190205,1359.65,1365.95,1345,1362.6,79603,50356
HDFCAMC,20190206,1368.95,1368.95,1343,1348.8,128784,95020
HDFCAMC,20190207,1349,1364.95,1348,1350.8,79186,50705
HDFCAMC,20190208,1350.65,1352.95,1341,1345.75,68629,51400
HDFCAMC,20190211,1345.75,1348.1,1320,1324.8,75840,52204
HDFCAMC,20190212,1337.65,1337.65,1320.85,1323.55,39749,23512
HDFCAMC,20190213,1325.1,1342.85,1320.5,1339.25,51358,27942
HDFCAMC,20190214,1326.05,1339.9,1314,1318.3,59259,36251
HDFCAMC,20190215,1322.95,1329,1305.1,1319.15,45440,24178
HDFCAMC,20190218,1322,1334.5,1320,1325.45,38304,22128
HDFCAMC,20190219,1322.5,1326.55,1307,1311.4,43744,29182
HDFCAMC,20190220,1311.3,1339.75,1311,1330.2,115973,73773
HDFCAMC,20190221,1338,1352.5,1326,1348.65,103403,72483
HDFCAMC,20190222,1353,1375.45,1344,1347.05,111916,71984
HDFCAMC,20190225,1348.95,1354.95,1334,1339.35,54554,35852
HDFCAMC,20190226,1337.5,1350.65,1320,1347.9,124109,61834
HDFCAMC,20190227,1350,1365.8,1340,1351.4,89561,48424
HDFCAMC,20190228,1351.45,1374.45,1348.05,1370.4,54338,32311
HDFCAMC,20190301,1374.9,1416,1370,1410.7,138760,74814
HDFCAMC,20190305,1418,1485,1417,1473.3,230196,121642
HDFCAMC,20190306,1479.3,1524,1479.3,1503.65,286791,175247
HDFCAMC,20190307,1506,1518.9,1488,1495.95,190406,140158
HDFCAMC,20190308,1494,1494,1471.6,1488.4,100280,70290
HDFCAMC,20190311,1497.9,1501.45,1490.75,1497.25,140939,116928
HDFCAMC,20190312,1503.9,1523.9,1500,1508.4,142686,86695
HDFCAMC,20190313,1506.9,1509.15,1497.35,1500.4,95245,72256
HDFCAMC,20190314,1498,1512,1493,1507.8,87631,57786
HDFCAMC,20190315,1515,1521.95,1502,1515.2,103534,57407
HDFCAMC,20190318,1514.35,1520.95,1499,1501.05,73009,49405
HDFCAMC,20190319,1500.2,1504.6,1487,1492.3,46668,27441
HDFCAMC,20190320,1487,1492.35,1477.1,1480.6,64305,35962
HDFCAMC,20190322,1481,1497,1479,1487.25,45569,0
HDFCAMC,20190325,1480,1480,1466.95,1469.85,54049,0
HDFCAMC,20190326,1470,1478.45,1466,1469.2,47639,0
HDFCAMC,20190327,1465,1538,1461.1,1497.15,177785,0
HDFCAMC,20190328,1496.9,1539.5,1490.2,1522.65,250834,0
HDFCAMC,20190329,1520,1542.6,1512,1533.9,120000,0
HDFCAMC,20190401,1538,1572,1535.05,1556,155227,0
HDFCAMC,20190402,1559,1579.6,1559,1569,94862,0
HDFCAMC,20190403,1572.5,1577,1555.15,1561.6,99356,0
HDFCAMC,20190404,1560,1567.9,1550,1558.1,42328,0
HDFCAMC,20190405,1558.1,1575,1544.85,1552.25,95007,0
HDFCAMC,20190408,1553.1,1560.9,1502.65,1525.3,137086,0
HDFCAMC,20190409,1533,1560,1515,1548.65,62193,0
HDFCAMC,20190410,1549.9,1558.15,1535.55,1539.8,33768,0
HDFCAMC,20190411,1524.1,1567,1520,1558.8,78656,0
HDFCAMC,20190412,1558,1587,1550,1578.4,89071,0
HDFCAMC,20190415,1588.5,1588.5,1579.6,1582.4,56390,0
HDFCAMC,20190416,1585.1,1587,1576.2,1580.3,35927,0
HDFCAMC,20190418,1571.1,1589,1531.5,1585.75,75489,0
HDFCAMC,20190422,1585,1599,1555,1575.65,103865,0
HDFCAMC,20190423,1580,1589,1576.15,1580.35,63609,0
HDFCAMC,20190424,1577.85,1595,1577.3,1592.25,71113,0
HDFCAMC,20190425,1587.05,1625,1587.05,1611.3,148955,0
HDFCAMC,20190426,1620,1624.95,1595,1613.05,77144,0
HDFCAMC,20190430,1635,1738,1631,1695.05,798999,0
HDFCAMC,20190502,1695.05,1718.9,1667.15,1697.55,347021,0
HDFCAMC,20190503,1701.1,1715,1650,1662.3,107257,0
HDFCAMC,20190506,1655,1664.7,1632,1638.6,78668,0
HDFCAMC,20190507,1645,1672,1635,1639.6,100129,0
HDFCAMC,20190508,1639,1664,1622,1633.65,96879,0
HDFCAMC,20190509,1628,1639.9,1621.05,1632.75,75661,0
HDFCAMC,20190510,1634,1646.95,1625.55,1643.55,83604,0
HDFCAMC,20190513,1631,1636.7,1575,1583.3,75725,0
HDFCAMC,20190514,1565,1590,1551,1584.7,90558,0
HDFCAMC,20190515,1595,1623.25,1581,1596.8,48365,0
HDFCAMC,20190516,1600,1609.3,1580,1587.45,41183,0
HDFCAMC,20190517,1582,1604.95,1575.05,1600.25,63193,0
HDFCAMC,20190520,1634.95,1664.95,1620.25,1643.65,91291,0
HDFCAMC,20190521,1652,1665,1643.7,1656.7,110358,0
HDFCAMC,20190522,1660,1709,1660,1703.6,258875,0
HDFCAMC,20190523,1714,1752,1710.05,1743.4,451370,0
HDFCAMC,20190524,1760,1764,1745,1757.55,159915,0
HDFCAMC,20190527,1768.7,1768.7,1728,1745.3,101648,0
HDFCAMC,20190528,1750,1780,1735,1764,87694,0
HDFCAMC,20190529,1758.85,1778.9,1741.75,1763.75,103517,0
HDFCAMC,20190530,1764,1769.4,1749,1758.25,57879,0
HDFCAMC,20190531,1760,1776,1753.15,1772.3,112877,0
HDFCAMC,20190603,1779,1789.25,1760.6,1784.25,118569,0
HDFCAMC,20190604,1780,1815,1780,1810.4,178143,0
HDFCAMC,20190606,1813,1839.65,1785,1807.3,193404,0
HDFCAMC,20190607,1809,1828,1786.1,1819.05,90648,0
HDFCAMC,20190610,1836.8,1836.8,1813,1830.1,63927,0
HDFCAMC,20190611,1829.9,1856,1820.75,1846.2,169575,0
HDFCAMC,20190612,1846,1870,1837.1,1861.6,114988,0
HDFCAMC,20190613,1854.9,1898.9,1831.85,1895.55,207667,0
HDFCAMC,20190614,1881.2,1949,1881.2,1936.45,398366,0
HDFCAMC,20190617,1935,1956,1912.15,1931.65,166057,0
HDFCAMC,20190618,1886,1886,1800,1809.1,1141067,0
HDFCAMC,20190619,1805.1,1834,1780.05,1802.85,265870,0
HDFCAMC,20190620,1805,1830,1801,1821.2,107254,0
HDFCAMC,20190621,1821,1894,1821,1872.25,218815,0
HDFCAMC,20190624,1885,1945,1870,1933.85,275168,0
HDFCAMC,20190625,1946.8,1972,1915,1952.55,413009,0
HDFCAMC,20190626,1947,1985,1946,1979.3,274131,0
HDFCAMC,20190627,1986,2051.2,1983,2036.65,556133,0
HDFCAMC,20190628,2030,2070,2030,2061.6,338980,0
HDFCAMC,20190701,2085,2099,2069,2080.95,243299,0
HDFCAMC,20190702,2088,2095,1985.1,2001.05,294594,0
HDFCAMC,20190703,2001.95,2039,1974.65,2022.75,278342,0
HDFCAMC,20190704,2015.8,2038.9,1996,2011.95,107722,0
HDFCAMC,20190705,2014,2028,1955,1974.15,126136,0
HDFCAMC,20190708,1960,1961.05,1886,1904.1,236653,0
HDFCAMC,20190709,1902,1969.9,1900,1946.1,193900,0
HDFCAMC,20190710,1955.1,1979.85,1925,1945.25,91971,0
HDFCAMC,20190711,1947.5,1956.1,1912.1,1919.8,99172,0
HDFCAMC,20190712,1920,1965,1920,1946,102716,0
HDFCAMC,20190715,1959,1965,1925,1934.8,103475,0
HDFCAMC,20190716,1943,2014,1915,1990.3,891007,0
HDFCAMC,20190717,2037.95,2127,2032.75,2075.4,1164875,0
HDFCAMC,20190718,2065.3,2192,2065.3,2170,1132963,0
HDFCAMC,20190719,2194,2370,2190.05,2318.4,2608148,0
HDFCAMC,20190722,2292.5,2294,2180.25,2204.7,562321,0
HDFCAMC,20190723,2190,2204.7,2131.1,2144.25,390049,0
HDFCAMC,20190724,2138,2211.8,2050,2064.4,927089,0
HDFCAMC,20190725,2070,2134,2065.2,2091.15,421226,0
HDFCAMC,20190726,2092,2208,2089.15,2195.35,517878,0
HDFCAMC,20190729,2213.3,2219.65,2141.25,2174.6,258360,0
HDFCAMC,20190730,2180.75,2237.4,2112,2135.2,375621,0
HDFCAMC,20190731,2121,2174.5,2094.05,2149.2,306075,0
HDFCAMC,20190801,2160.05,2187.4,2128,2136.4,303073,0
HDFCAMC,20190802,2112.2,2184.9,2105,2153.05,308040,0
HDFCAMC,20190805,2133,2140,2045.4,2055.8,425302,0
HDFCAMC,20190806,2055,2113,2055,2077.55,288121,0
HDFCAMC,20190807,2075.55,2174.95,2075.55,2122.35,467811,0
HDFCAMC,20190808,2138.7,2189.45,2132,2163.3,242523,0
HDFCAMC,20190809,2180,2236.6,2172,2228.55,531710,0
HDFCAMC,20190813,2239,2261,2200,2218.25,231439,0
HDFCAMC,20190814,2229,2249.95,2183.4,2200.5,255437,0
HDFCAMC,20190816,2200.3,2269,2191.1,2261.8,266030,0
HDFCAMC,20190819,2275.9,2334.9,2274.45,2295.3,345188,0
HDFCAMC,20190820,2316.4,2316.4,2262,2271.8,165890,0
HDFCAMC,20190821,2275.65,2279.2,2193.8,2200.75,293265,0
HDFCAMC,20190822,2199,2199.6,2125.9,2138.2,232733,0
HDFCAMC,20190823,2125.3,2187.85,2075.1,2175.7,370875,0
HDFCAMC,20190826,2238,2252,2189.6,2243.1,259574,0
HDFCAMC,20190827,2270,2422,2265,2411.55,1027978,0
HDFCAMC,20190828,2408,2478.8,2364,2400.15,840356,0
HDFCAMC,20190829,2400,2454,2370,2432.5,394498,0
HDFCAMC,20190830,2440.65,2593.9,2440.65,2552.2,877722,0
HDFCAMC,20190903,2575,2699,2563.1,2652.3,1597494,0
HDFCAMC,20190904,2640,2643,2560.1,2573.95,734568,0
HDFCAMC,20190905,2595,2657.6,2583,2604.6,1011761,0
HDFCAMC,20190906,2625,2643.85,2596.1,2611.25,251312,0
HDFCAMC,20190909,2621,2652.1,2607.35,2646.7,336111,0
HDFCAMC,20190911,2671.45,2689,2652,2657.75,316636,0
HDFCAMC,20190912,2664.3,2698,2624.9,2664.35,259810,0
HDFCAMC,20190913,2680,2684.85,2642.8,2665.2,155249,0
HDFCAMC,20190916,2664.95,2679.9,2618.85,2656.8,255740,0
HDFCAMC,20190917,2645,2705,2550,2573.55,316968,0
HDFCAMC,20190918,2589.6,2658,2575.95,2642.1,236643,0
HDFCAMC,20190919,2653.75,2667.7,2583.7,2607.6,168392,0
HDFCAMC,20190920,2630,2832,2577.1,2793.8,658717,0
HDFCAMC,20190923,2871,2975,2871,2956.75,521770,0
HDFCAMC,20190924,2942,2945,2902.95,2929.95,403851,0
HDFCAMC,20190925,2922,2922,2850,2866,188914,0
HDFCAMC,20190926,2873.7,2918,2830,2848.4,299389,0
HDFCAMC,20190927,2855.1,2878,2777.7,2804,237911,0
HDFCAMC,20190930,2800,2839.15,2787,2801.7,190861,0
HDFCAMC,20191001,2819,2827.5,2706,2744.65,228980,0
HDFCAMC,20191003,2720,2750,2650.05,2706.1,185453,0
HDFCAMC,20191004,2706,2722.7,2657,2677,245864,0
HDFCAMC,20191007,2677,2756,2635.6,2691.75,366377,0
HDFCAMC,20191009,2715,2798.2,2685.1,2708.35,515266,0
HDFCAMC,20191010,2712.9,2760.9,2710,2723.55,293179,0
HDFCAMC,20191011,2740,2749.9,2710.05,2726,157294,0
HDFCAMC,20191014,2743,2758,2723.75,2733.2,228841,0
HDFCAMC,20191015,2730,2744,2701.6,2705,234345,0
HDFCAMC,20191016,2721,2729.7,2711,2720.5,215012,0
HDFCAMC,20191017,2728,2735.15,2709.4,2717.25,178958,0
HDFCAMC,20191018,2727.95,2927.85,2671,2882.65,1299013,0
HDFCAMC,20191022,2890,3074.7,2884.5,3020.6,806845,0
HDFCAMC,20191023,3031,3118,2951,3086.05,530214,0
HDFCAMC,20191024,3130,3139,2985,3000.6,459723,0
HDFCAMC,20191025,3000,3002.05,2882,2898.55,453274,0
HDFCAMC,20191027,2938.95,3089.95,2926.35,3056.7,345475,0
HDFCAMC,20191029,3068,3068,2991,3012.3,423926,0
HDFCAMC,20191030,3010.1,3049.95,2975.1,2985.85,329710,0
HDFCAMC,20191031,3009,3014.5,2970,2994.3,246841,0
HDFCAMC,20191101,3005,3005,2961.3,2970.1,201716,0
HDFCAMC,20191104,2985,2985,2929,2946.95,230017,0
HDFCAMC,20191105,2955,3072.5,2936.05,3008.3,1221743,0
HDFCAMC,20191106,3007.75,3012.85,2924.45,2933.95,736147,0
HDFCAMC,20191107,2952,3039,2892.3,3016.75,1272330,0
HDFCAMC,20191108,3035,3248.9,3018,3191.55,2262911,0
HDFCAMC,20191111,3205,3360,3199.95,3346.8,1413551,0
HDFCAMC,20191113,3385,3650,3376.05,3595.95,1766176,0
HDFCAMC,20191114,3698,3774,3537.05,3604,1585360,0
HDFCAMC,20191115,3625,3639.9,3483.1,3498.5,925254,0
HDFCAMC,20191118,3496,3497,3435.1,3447.2,522942,0
HDFCAMC,20191119,3464,3604,3461,3584,827673,0
HDFCAMC,20191120,3618,3653.35,3575,3626.05,607075,0
HDFCAMC,20191121,3646.6,3796.5,3646.6,3769.75,1163257,0
HDFCAMC,20191122,3786.5,3844,3682.15,3707.8,930114,0
HDFCAMC,20191125,3695,3695,3566,3588.6,661401,0
HDFCAMC,20191126,3625,3689.7,3440,3578.85,7173290,0
HDFCAMC,20191127,3670,3690,3604.4,3644,657658,0
HDFCAMC,20191128,3625,3689,3616.2,3660.55,455638,0
HDFCAMC,20191129,3660.6,3682,3525,3536.95,683162,0
HDFCAMC,20191202,3535,3549,3365,3402.55,854180,0
HDFCAMC,20191203,3389,3488,3370,3442.8,899295,0
HDFCAMC,20191204,3349,3425,3274,3341.75,1855499,0
HDFCAMC,20191205,3174.8,3247.7,3171.05,3201.2,3106880,0
HDFCAMC,20191206,3225,3264.9,3175.2,3182.35,1282931,0
HDFCAMC,20191209,3198.3,3213.8,2955.7,2984.2,1905995,0
HDFCAMC,20191210,2966,3030,2834,2890.1,3340540,0
HDFCAMC,20191211,2920,3047,2895.05,3026.85,1931868,0
HDFCAMC,20191212,3084,3099,3032.4,3061.2,1034347,0
