SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TVSELECT,20040909,66.7,68,64.75,65.8,105502,46049
TVSELECT,20040910,67,67.3,65.35,66.25,103510,30907
TVSELECT,20040913,66.45,69.9,65.55,67.35,286268,87765
TVSELECT,20040914,67.4,67.9,65.1,65.5,64413,35920
TVSELECT,20040915,66.5,67,64,64.35,58505,35753
TVSELECT,20040916,65.05,66,64.5,65.05,38688,24831
TVSELECT,20040917,65.2,66.4,64.5,64.85,56420,23879
TVSELECT,20040920,65.3,65.9,63.75,64,30547,0
TVSELECT,20040921,63.5,65.8,63.5,64.85,30475,15827
TVSELECT,20040922,65.85,65.85,64.1,64.35,22073,14612
TVSELECT,20040923,64,65.45,64,64.25,32180,0
TVSELECT,20040924,64.25,65,63.75,63.95,18719,0
TVSELECT,20040927,64.5,65.1,63.8,63.95,17396,0
TVSELECT,20040928,64,64.5,63,63.2,21977,0
TVSELECT,20040929,62.5,64,62.5,62.85,25942,18770
TVSELECT,20040930,63.45,66,63.45,64.2,64208,28613
TVSELECT,20041001,65,65,63.6,64,29913,0
TVSELECT,20041004,65.5,65.5,64,64.5,27911,16139
TVSELECT,20041005,64.5,64.9,64.05,64.5,14470,0
TVSELECT,20041006,64.9,68.5,64.9,66.35,152365,0
TVSELECT,20041007,67,70,67,69.05,216654,110243
TVSELECT,20041008,69.7,76.45,69.6,75,760903,0
TVSELECT,20041009,74.15,75.75,72.5,74.4,197492,0
TVSELECT,20041011,75.5,75.5,70.55,71.45,140278,90014
TVSELECT,20041012,73.2,73.3,69.05,69.6,69809,0
TVSELECT,20041014,69.1,72,68.75,69.9,197546,44059
TVSELECT,20041015,70.45,71.85,69,69.45,55440,26020
TVSELECT,20041018,70.25,70.25,68,68.25,27168,0
TVSELECT,20041019,68.65,68.7,66.85,67.55,33990,0
TVSELECT,20041020,68,69,67.1,67.55,33538,15140
TVSELECT,20041021,68,70.95,67.35,69,68060,0
TVSELECT,20041025,69.5,70,67,67.55,32665,17411
TVSELECT,20041026,68.4,68.5,64.5,65.45,53072,0
TVSELECT,20041027,65,65.95,62.8,64.25,72792,38305
TVSELECT,20041028,64.8,65.2,64.05,64.4,27472,15448
TVSELECT,20041029,64.8,65.85,63,63.4,27354,0
TVSELECT,20041101,63.95,64.7,62,62.6,32020,0
TVSELECT,20041102,64.5,64.5,63.2,63.5,22784,0
TVSELECT,20041103,64.2,66.1,63.3,64.55,47152,24745
TVSELECT,20041104,65.5,65.9,64.1,64.4,21503,9954
TVSELECT,20041105,65.2,65.2,63.1,63.5,22284,13698
TVSELECT,20041108,63,66.4,63,63.95,44947,14596
TVSELECT,20041109,64.2,66.7,63.9,64.35,79823,22571
TVSELECT,20041110,66,66,64.2,64.55,22258,0
TVSELECT,20041111,65.15,65.2,64,64.2,18181,9527
TVSELECT,20041112,65.8,65.8,64.1,64.45,8656,5333
TVSELECT,20041116,65.4,65.4,63.5,64.2,19189,0
TVSELECT,20041117,64.95,67.9,64,66.3,84814,0
TVSELECT,20041118,66.9,68.6,65.4,67.5,79490,35729
TVSELECT,20041119,68.5,73.5,68,68.95,269190,94109
TVSELECT,20041122,71.9,71.9,67.4,69.1,48349,31116
TVSELECT,20041123,70,71.95,69.2,69.8,75096,0
TVSELECT,20041124,71,71,68.2,69.05,41886,0
TVSELECT,20041125,70,73.95,68.85,72.85,183766,0
TVSELECT,20041129,74,76.75,72.2,75,392024,147948
TVSELECT,20041130,76.3,76.5,69.5,70,140767,91004
TVSELECT,20041201,70,70.9,66.75,69.2,69621,31888
TVSELECT,20041202,69.9,71.45,69,69.15,47343,0
TVSELECT,20041203,71.5,71.95,68.15,68.55,37722,0
TVSELECT,20041206,72.5,72.5,68,68.2,22393,0
TVSELECT,20041207,71,72,67.6,67.95,25499,0
TVSELECT,20041208,70,71,68.2,68.45,66379,0
TVSELECT,20041209,69,69.5,67.5,67.95,22738,0
TVSELECT,20041210,68,70,67.2,67.45,30051,0
TVSELECT,20041213,68.95,69,67.5,67.7,30231,0
TVSELECT,20041214,68.95,72.8,68.15,71.35,151211,72463
TVSELECT,20041215,72,75.25,70.1,71.8,297345,109205
TVSELECT,20041216,72.1,72.8,70.15,70.65,52610,0
TVSELECT,20041217,71.75,72.25,69.9,70.25,66399,0
TVSELECT,20041220,71.95,71.95,70,70.15,37268,0
TVSELECT,20041221,71.9,73.5,70.65,71.4,107417,0
TVSELECT,20041222,72,72.45,69.5,69.7,45086,0
TVSELECT,20041223,70.85,70.85,68.5,68.85,37776,26600
TVSELECT,20041224,70.9,70.9,68.6,69.2,33657,0
TVSELECT,20041227,71.2,74,70,70.5,89328,0
TVSELECT,20041228,71,72.9,70.3,70.7,94919,41091
TVSELECT,20041229,71.9,71.9,69.5,70.05,53943,26359
TVSELECT,20041230,72.5,72.5,69.15,70.1,105418,0
TVSELECT,20041231,70.5,71.6,70,70.35,56159,31621
TVSELECT,20050103,71.9,76,70.3,74,317917,146376
TVSELECT,20050104,77.9,80.8,75.25,78.45,844420,0
TVSELECT,20050105,79.45,79.45,69.95,72.25,246370,115895
TVSELECT,20050106,72.5,73.5,69.65,70.55,146451,0
TVSELECT,20050107,72.5,73.4,70.7,72.05,76248,0
TVSELECT,20050110,74.8,74.8,71,71.4,68083,0
TVSELECT,20050111,72.95,72.95,68,69.2,51114,0
TVSELECT,20050112,69.25,71,65.2,66.1,50554,0
TVSELECT,20050113,67,70.75,67,69.3,99153,0
TVSELECT,20050114,68.7,70.4,67.15,68,60491,0
TVSELECT,20050117,68,68,65,65.55,37520,0
TVSELECT,20050118,71.05,71.05,66,66.4,23585,0
TVSELECT,20050119,69.8,69.8,65.55,66.45,23497,0
TVSELECT,20050120,67.9,67.9,64.2,64.85,25136,0
TVSELECT,20050124,64.5,65.7,63,63.3,20155,0
TVSELECT,20050125,63,64.25,62.05,63.8,24603,0
TVSELECT,20050127,60.25,63.75,58,62.75,53244,0
TVSELECT,20050128,62.65,64.8,62.65,63.85,35912,0
TVSELECT,20050131,64.6,65.85,64,64.2,31930,0
TVSELECT,20050201,65.4,65.4,63.75,64.05,18963,0
TVSELECT,20050202,70,70,63.55,65,68987,0
TVSELECT,20050203,65.05,67,65.05,65.5,55110,0
TVSELECT,20050204,69.7,69.7,64.75,65.05,33393,0
TVSELECT,20050207,65.25,65.9,63.5,63.8,28095,0
TVSELECT,20050208,68,68,64,64.25,39268,0
TVSELECT,20050209,63.6,65.5,63.6,64.7,29478,0
TVSELECT,20050210,64.05,67.65,64.05,66.05,80563,0
TVSELECT,20050211,66.75,67.45,65.25,66,40975,0
TVSELECT,20050214,64.75,69.95,64.75,67.35,211714,0
TVSELECT,20050215,67.9,68.6,65.6,66.1,82214,0
TVSELECT,20050216,68.5,69.8,66.35,66.85,198672,51638
TVSELECT,20050217,67.4,67.4,65,65.9,31233,15797
TVSELECT,20050218,67.3,69,65.4,66.05,119073,0
TVSELECT,20050221,67.1,68.3,65.15,65.65,88728,0
TVSELECT,20050222,65.85,66.5,64.8,65.05,34652,0
TVSELECT,20050223,64.65,66,64.3,64.85,32270,0
TVSELECT,20050224,65,66.2,65,65.4,38338,0
TVSELECT,20050225,66.1,66.1,62.55,63.05,35753,23375
TVSELECT,20050228,66,67.1,63,63.25,43786,0
TVSELECT,20050301,63.8,64.3,62.25,62.55,30226,0
TVSELECT,20050302,64.85,64.85,61.7,62.15,33703,24423
TVSELECT,20050303,62,63.5,62,62.75,32372,18560
TVSELECT,20050304,64.85,64.85,62.4,63,56672,0
TVSELECT,20050307,63,64.5,62.25,62.65,57547,0
TVSELECT,20050308,63.75,67.2,62.8,65.35,147493,62040
TVSELECT,20050309,66.1,66.5,62.7,62.95,59677,0
TVSELECT,20050310,62.85,63.8,62.25,62.75,29143,0
TVSELECT,20050311,64.5,64.95,62.35,62.65,44803,0
TVSELECT,20050314,62.65,63.75,61.3,61.55,26536,0
TVSELECT,20050315,61.9,62,61.1,61.45,31671,24696
TVSELECT,20050316,61,63.2,61,62.1,19933,0
TVSELECT,20050317,61.2,62.8,61.2,61.7,15606,0
TVSELECT,20050318,62,62,59,59.85,31768,0
TVSELECT,20050321,60.85,61.2,59.75,59.85,23355,13346
TVSELECT,20050322,60.1,60.2,58,58.5,17262,0
TVSELECT,20050323,57.15,59,55.2,56,18571,0
TVSELECT,20050324,55.8,57.75,54.1,54.4,22227,11813
TVSELECT,20050328,56.7,56.7,52.65,53.55,25727,19045
TVSELECT,20050329,53,54.4,51.55,52.1,22725,0
TVSELECT,20050330,53,53,51.6,52.85,14814,10808
TVSELECT,20050331,54,56.35,53.85,55.05,39384,0
TVSELECT,20050401,56.05,57.8,55.55,57.4,15913,8784
TVSELECT,20050404,58,60.2,57.3,58.05,24293,10215
TVSELECT,20050405,58.7,59.25,57.25,57.6,8385,4945
TVSELECT,20050406,60,60,57.75,58.15,9289,0
TVSELECT,20050407,59,60.9,58.8,59.4,30934,0
TVSELECT,20050408,60,60,58.1,58.85,17858,0
TVSELECT,20050411,58.5,58.6,56.5,57.1,8436,7180
TVSELECT,20050412,58.5,58.7,57.15,57.2,4256,2953
TVSELECT,20050413,60.9,60.9,53.5,58.5,9845,0
TVSELECT,20050415,57.75,57.75,55.5,56.05,13264,8471
TVSELECT,20050418,54.5,54.95,54.2,54.4,10772,0
TVSELECT,20050419,54.05,58.8,54.05,54.45,7614,0
TVSELECT,20050420,54.2,56.75,53.1,53.5,10692,0
TVSELECT,20050421,54.1,54.75,53.5,54.15,13808,0
TVSELECT,20050422,55.5,59.85,53.5,53.7,30981,0
TVSELECT,20050425,54.6,55.55,54.1,54.25,17005,0
TVSELECT,20050426,55.2,56,54.2,54.85,20325,0
TVSELECT,20050427,54.8,54.8,54.05,54.15,7543,0
TVSELECT,20050428,54.5,54.5,53.55,54.1,5796,0
TVSELECT,20050429,54.5,54.5,51.7,52.1,15563,0
TVSELECT,20050502,54.6,54.6,52,52.7,7210,0
TVSELECT,20050503,53.35,53.4,52.1,52.3,5580,0
TVSELECT,20050504,53.1,53.35,52.2,52.65,5228,0
TVSELECT,20050505,53.5,54.55,53.1,54.2,19620,0
TVSELECT,20050506,54.7,54.7,53,54.15,12895,0
TVSELECT,20050509,55.8,55.8,53.8,54.4,15377,0
TVSELECT,20050510,54.75,54.8,54,54.35,29764,0
TVSELECT,20050511,53.55,54.9,53.5,54.4,10283,0
TVSELECT,20050512,54.25,58.8,54.25,56.85,47567,0
TVSELECT,20050513,55.55,59.7,55.55,58.75,48551,0
TVSELECT,20050516,59.3,61.5,59,60.7,59952,0
TVSELECT,20050517,61,61,58.5,59.1,25285,0
TVSELECT,20050518,56.1,58.9,56.1,57.95,12850,0
TVSELECT,20050519,56.25,60.5,56.25,59.9,17243,0
TVSELECT,20050520,60.1,64.3,59.4,62.05,81308,0
TVSELECT,20050523,63.05,63.5,62.35,62.8,35410,0
TVSELECT,20050524,62.8,63.8,61.05,61.45,17072,0
TVSELECT,20050525,65,65,59.4,60.5,23986,0
TVSELECT,20050526,62.45,62.45,59.6,60.05,16207,0
TVSELECT,20050527,60.45,61.65,59.25,59.85,18562,0
TVSELECT,20050530,58,60.7,58,60,20582,0
TVSELECT,20050531,60.1,60.35,59.5,59.95,7114,0
TVSELECT,20050601,60.9,63.5,60.1,61.5,39464,0
TVSELECT,20050602,62,62.4,60.9,61.55,13893,0
TVSELECT,20050603,61.5,65.5,61,64.35,227871,0
TVSELECT,20050604,64.45,67.3,64.45,66.55,125479,0
TVSELECT,20050606,66.95,70.8,66.8,67.25,248809,0
TVSELECT,20050607,67.5,69.85,66.8,68.3,128486,0
TVSELECT,20050608,68.8,68.8,65.75,66.35,58399,0
TVSELECT,20050609,66.9,66.9,65.05,65.25,20836,0
TVSELECT,20050610,66.1,68.05,64.5,64.95,46663,0
TVSELECT,20050613,64.8,66.5,64.05,64.25,25571,0
TVSELECT,20050614,64.95,64.95,62.55,63.2,38710,25056
TVSELECT,20050615,65.95,65.95,62.05,62.3,26048,0
TVSELECT,20050616,62.8,62.95,60.5,61,37306,0
TVSELECT,20050617,61.55,61.55,58.85,59.4,20494,0
TVSELECT,20050620,60.6,60.9,58.5,58.55,12377,8627
TVSELECT,20050621,59.95,59.95,57.75,58.35,26315,20140
TVSELECT,20050622,58.35,58.95,57.75,58.25,21804,12154
TVSELECT,20050623,58.05,58.9,57.5,58.4,12486,7971
TVSELECT,20050624,58.2,64,58.2,61.35,49940,21225
TVSELECT,20050627,60,64.5,59,59.85,33201,0
TVSELECT,20050628,59.25,59.65,57.25,57.55,21389,0
TVSELECT,20050629,58.75,59,57.5,58.05,15352,10423
TVSELECT,20050630,58.5,59,57.5,57.8,13266,9027
TVSELECT,20050701,58.35,58.7,57.1,57.9,14677,8701
TVSELECT,20050704,58.1,60,58.1,59.35,16872,0
TVSELECT,20050705,59.25,62,58.5,59.55,42207,0
TVSELECT,20050706,59.1,60.5,59.1,59.3,12166,8075
TVSELECT,20050707,60,60.45,57.75,58.45,26467,0
TVSELECT,20050708,60.4,60.4,58.6,58.65,8138,0
TVSELECT,20050711,61,61,59,59.1,14916,0
TVSELECT,20050712,58.7,60.25,58.25,58.8,17896,0
TVSELECT,20050713,58.75,59.65,58.65,59,14366,0
TVSELECT,20050714,59,59.8,58.5,58.9,17295,11488
TVSELECT,20050715,58.9,61,58.9,60.5,46290,25120
TVSELECT,20050718,60.7,62,60.7,61.4,37015,0
TVSELECT,20050719,61.9,68.95,60,66.95,344368,0
TVSELECT,20050720,68.5,69,65,65.35,129862,60358
TVSELECT,20050721,65.9,66,63.2,63.55,47906,29983
TVSELECT,20050722,64.5,73,64.5,71,751363,0
TVSELECT,20050725,71.7,72.9,69.55,70.05,254247,0
TVSELECT,20050726,68.5,70,67,67.75,201966,90125
TVSELECT,20050727,66.75,68,65.6,66.4,44766,26987
TVSELECT,20050729,66.2,66.2,65,65.65,46122,0
TVSELECT,20050801,65,65,63.65,64.2,19869,12077
TVSELECT,20050802,65.1,66,64.1,65.3,47095,0
TVSELECT,20050803,66.5,67.95,65.1,65.55,45034,24156
TVSELECT,20050804,65.55,67.75,64.25,65.7,63331,18760
TVSELECT,20050805,65.8,68.5,65.45,66.1,52956,22757
TVSELECT,20050808,66.1,67.9,64,64.55,29886,17967
TVSELECT,20050809,65,65,63.2,64.15,24939,14523
TVSELECT,20050810,64.1,65.6,64.1,65.2,25867,14297
TVSELECT,20050811,65.2,68.4,65.15,66.7,47882,24266
TVSELECT,20050812,66,68,65.1,65.45,17161,0
TVSELECT,20050816,66,66,64.5,65.2,17581,10394
TVSELECT,20050817,64.25,71.85,64.2,69.65,238769,97791
TVSELECT,20050818,69.4,72.4,67.1,67.8,191128,128965
TVSELECT,20050819,67.8,72,67.8,69.35,120251,56324
TVSELECT,20050822,70.5,71.45,68.25,68.65,64052,33797
TVSELECT,20050823,69.25,70,66,66.2,23264,13069
TVSELECT,20050824,66,66.25,62.55,64,35921,23774
TVSELECT,20050825,64,71,64,68.35,59710,30150
TVSELECT,20050826,69,70.15,67,69.05,59494,31578
TVSELECT,20050829,69,69.2,66.2,68.75,28754,16637
TVSELECT,20050830,68.5,70,68.25,68.8,38677,21651
TVSELECT,20050831,69,74.2,67.6,72,215014,106225
TVSELECT,20050901,73.25,75.5,71.1,72.45,198384,85909
TVSELECT,20050902,73.5,74.95,70.1,70.6,67864,32907
TVSELECT,20050905,71.55,73,70.05,70.3,38594,17824
TVSELECT,20050906,70.3,79.4,70.15,78.2,754735,225384
TVSELECT,20050908,79.2,81.5,74.6,79.7,826545,202277
TVSELECT,20050909,80.2,83.8,78.35,78.9,459547,153058
TVSELECT,20050912,79.75,79.9,77,77.3,126304,51640
TVSELECT,20050913,77.75,77.75,75.2,75.55,93960,41626
TVSELECT,20050914,74.2,78.3,72.7,73.85,93778,46625
TVSELECT,20050915,74.75,78.95,74.05,77.3,142759,46537
TVSELECT,20050916,78,78,75.35,75.8,61391,32206
TVSELECT,20050919,74.3,78,74.3,76.05,68736,32323
TVSELECT,20050920,75.8,75.8,73.45,74.25,52744,32450
TVSELECT,20050921,73.95,73.95,65.25,70.35,80953,39013
TVSELECT,20050922,67.8,69.7,61.1,62.3,99920,66789
TVSELECT,20050923,63.3,66.5,62,64.35,45446,21143
TVSELECT,20050926,67.9,69,65,68.4,49630,26700
TVSELECT,20050927,69.9,69.9,66.2,66.85,41525,23955
TVSELECT,20050928,67.9,67.9,65.5,66.1,22315,11803
TVSELECT,20050929,66.9,67.8,64,64.2,29251,19988
TVSELECT,20050930,65,65,59,61.75,81856,42280
TVSELECT,20051003,63,66.65,63,65.45,38041,19782
TVSELECT,20051004,66.9,66.9,65,65.4,27343,16601
TVSELECT,20051005,65.4,65.4,63.75,64.1,22539,12767
TVSELECT,20051006,64.1,64.5,63.25,63.55,16512,11447
TVSELECT,20051007,64,64.95,63,63.65,17460,8537
TVSELECT,20051010,65.6,65.6,62,62.35,17214,10253
