SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GUJNREDVR,20100526,68,68,45.4,45.4,131646,71345
GUJNREDVR,20100527,41,44.95,36.35,36.35,577136,518556
GUJNREDVR,20100528,37.3,38.1,29.8,34.9,1290544,549704
GUJNREDVR,20100531,35,37.9,33.2,37.3,429306,264717
GUJNREDVR,20100601,36,43.25,36,39.1,667611,326225
GUJNREDVR,20100602,39.95,41,38.35,40.05,344747,211195
GUJNREDVR,20100603,41.5,42.5,38,39.7,327261,259031
GUJNREDVR,20100604,39.5,40.8,38.45,38.85,141212,91545
GUJNREDVR,20100607,39,39,34.75,36.95,311929,213765
GUJNREDVR,20100608,37.05,39.3,36.2,36.45,339120,222199
GUJNREDVR,20100609,36.55,38.6,36.55,37.85,253514,194391
GUJNREDVR,20100610,38,38.4,37.05,37.8,135997,96502
GUJNREDVR,20100611,38,40.7,38,38.8,297934,180666
GUJNREDVR,20100614,39.05,39.6,38.2,38.8,171910,128702
GUJNREDVR,20100615,38.2,39.45,36.85,37.6,258226,186044
GUJNREDVR,20100616,38,38.7,37.05,37.7,162907,126043
GUJNREDVR,20100617,34.15,37.95,34.15,37.15,412591,302543
GUJNREDVR,20100618,36.1,38.05,36.1,36.7,159395,120937
GUJNREDVR,20100621,37.8,38.1,37.05,38,229164,150233
GUJNREDVR,20100622,37.45,40.8,37.35,40.05,239380,168521
GUJNREDVR,20100623,39.8,40.55,39.35,40,107688,76833
GUJNREDVR,20100624,40.8,41.65,40.3,40.65,278657,207294
GUJNREDVR,20100625,40.1,41,38.55,39.3,333622,230425
GUJNREDVR,20100628,39.3,40.6,39.15,40.25,190176,134263
GUJNREDVR,20100629,39.65,40.2,37.9,38.3,112313,80273
GUJNREDVR,20100630,37.5,39.55,37.5,39.3,215314,144845
GUJNREDVR,20100701,38.4,39.4,37.6,37.9,132020,111146
GUJNREDVR,20100702,38,39.15,38,38.2,42230,22261
GUJNREDVR,20100705,38.05,38.55,38.05,38.4,116425,78241
GUJNREDVR,20100706,38.5,38.8,37.55,38,326299,234484
GUJNREDVR,20100707,38.5,38.5,37.3,37.4,115596,98357
GUJNREDVR,20100708,37.7,38.2,37.7,37.95,90683,65218
GUJNREDVR,20100709,38.5,39.6,38.2,39,138288,81406
GUJNREDVR,20100712,39.5,40.5,39.1,39.25,78564,58779
GUJNREDVR,20100713,39.25,39.4,38.8,39.2,40093,26973
GUJNREDVR,20100714,40,40.5,39.35,39.4,83853,55932
GUJNREDVR,20100715,39.2,39.2,38.5,38.75,16442,9233
GUJNREDVR,20100716,38.4,39,37.5,38.75,41760,13144
GUJNREDVR,20100719,38.75,39.7,38.5,38.6,170769,121439
GUJNREDVR,20100720,38.7,39.05,38.05,38.5,143330,91485
GUJNREDVR,20100721,38.2,39.5,38.2,39.25,86042,70209
GUJNREDVR,20100722,39.45,39.8,38.8,39.65,146788,109445
GUJNREDVR,20100723,40.2,40.25,39.6,39.65,189455,131692
GUJNREDVR,20100726,39.75,40.2,39.5,39.95,76316,54638
GUJNREDVR,20100727,39,41.7,39,40.95,245303,159082
GUJNREDVR,20100728,41.3,43.9,40.5,42.3,461057,268928
GUJNREDVR,20100729,42.5,43.3,42,42.4,219773,173012
GUJNREDVR,20100730,40,43.1,40,42.35,157923,92157
GUJNREDVR,20100802,42.2,43.85,41.8,42.8,215816,121799
GUJNREDVR,20100803,43,43.3,42.5,43,114781,100635
GUJNREDVR,20100804,42.8,44.1,42.8,43.3,219763,169879
GUJNREDVR,20100805,43.5,43.7,42.55,42.85,132524,88272
GUJNREDVR,20100806,42.5,43.4,41.15,41.65,207953,139238
GUJNREDVR,20100809,42,42.45,41.2,41.9,164035,131428
GUJNREDVR,20100810,41.55,42.5,41.55,41.85,99959,76440
GUJNREDVR,20100811,41.7,42.6,41.65,42.3,110280,93035
GUJNREDVR,20100812,42,44,41.85,42.65,240168,175199
GUJNREDVR,20100813,42.5,43.5,42.4,42.65,149380,110757
GUJNREDVR,20100816,42.5,43,42.5,42.7,88031,66823
GUJNREDVR,20100817,42.5,42.8,40.55,41.7,335618,278844
GUJNREDVR,20100818,42,42.5,41,41.85,156816,102410
GUJNREDVR,20100819,42.8,42.8,41.15,42,88832,53692
GUJNREDVR,20100820,42.75,43.15,41.55,42.45,75148,50694
GUJNREDVR,20100823,42.4,42.7,41.55,41.8,78509,73279
GUJNREDVR,20100824,41.8,42.35,41.25,41.5,40938,27478
GUJNREDVR,20100825,41.05,41.65,40.15,40.9,164850,120565
GUJNREDVR,20100826,40.9,41.6,40.05,40.85,125023,82687
GUJNREDVR,20100827,40.2,42.2,40.05,40.85,90086,61725
GUJNREDVR,20100830,40.5,41.45,39.5,39.65,68583,58718
GUJNREDVR,20100831,39.3,40.2,38.3,38.95,51950,39908
GUJNREDVR,20100901,38.55,40.1,38.3,39.9,78174,39854
GUJNREDVR,20100902,38.7,41.8,38,41.45,65481,35146
GUJNREDVR,20100903,41,41.6,40,40.1,58648,44360
GUJNREDVR,20100906,40.2,41.95,39.5,41,143943,98008
GUJNREDVR,20100907,41.75,42.4,41.05,41.2,231636,162788
GUJNREDVR,20100908,40.2,41.75,40.2,41.5,158366,147852
GUJNREDVR,20100909,41.15,42.7,41.1,41.5,145433,119285
