SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PRECOT,20061101,306,306,294.75,294.85,215,0
PRECOT,20061102,292.55,304.5,292.55,299.15,1929,0
PRECOT,20061103,299.95,314,297,309.8,6470,0
PRECOT,20061106,310,310,295,297.95,3335,0
PRECOT,20061107,302,302,296.5,297.95,1187,0
PRECOT,20061108,297.1,300,290,290.85,1434,0
PRECOT,20061109,291.1,304,290.1,302,4448,0
PRECOT,20061110,302,304,295,300.55,1829,1580
PRECOT,20061113,295.05,300,289.1,291.15,1510,1475
PRECOT,20061114,291.2,295,288.15,289.45,795,748
PRECOT,20061115,290,295,285,291.4,1314,1164
PRECOT,20061116,294.3,294.6,286.1,288.5,750,555
PRECOT,20061117,288.25,288.25,281,283.3,1110,960
PRECOT,20061120,284,284,275.25,280,496,402
PRECOT,20061121,283,285,281,281.25,492,291
PRECOT,20061122,282.2,288.75,274,275.65,1943,1582
PRECOT,20061123,275.05,284,275,275.6,2859,1633
PRECOT,20061124,275.3,275.3,260,261.5,4008,0
PRECOT,20061127,268,275,264.35,274.2,3728,0
PRECOT,20061128,274.5,274.5,269.5,270.8,2116,0
PRECOT,20061129,271,274,267,268.4,1800,0
PRECOT,20061130,272.9,273,263,263.85,1810,0
PRECOT,20061201,265,270,265,267.85,1262,0
PRECOT,20061204,270,275,268.5,273.6,1871,0
PRECOT,20061205,270,272,265.1,267.3,1521,0
PRECOT,20061206,269,276,267.1,269,1253,0
PRECOT,20061207,273.95,280,268.3,275.05,2649,0
PRECOT,20061208,270.3,273.7,268,268.15,1025,0
PRECOT,20061211,263.5,270,260,260.9,1962,0
PRECOT,20061212,254,270,243,252.2,2971,0
PRECOT,20061213,243.1,254.75,240,249.15,849,0
PRECOT,20061214,250,260.8,248,254.05,585,475
PRECOT,20061215,254,260,252,257.85,2352,2080
PRECOT,20061218,251.1,260,251.1,258.5,215,165
PRECOT,20061219,255.25,255.25,246.1,249,1385,1140
PRECOT,20061220,247.4,250,247.25,247.35,675,540
PRECOT,20061221,250,250,243.55,245,1311,1206
PRECOT,20061222,254.75,254.75,241,242.2,1670,1423
PRECOT,20061226,244.9,246,241.6,245,2113,1615
PRECOT,20061227,246,255.5,246,253.85,13760,13426
PRECOT,20061228,253.9,254,247,247.85,2899,2740
PRECOT,20061229,250,250,244.1,247.55,2687,2597
PRECOT,20070102,248.8,249,245,245,4448,0
PRECOT,20070103,247,251,240.05,250.35,2512,0
PRECOT,20070104,251,251,246.5,247.25,2310,0
PRECOT,20070105,244.25,250,244.25,245.35,2999,0
PRECOT,20070108,249.9,250,243.15,247.45,3010,0
PRECOT,20070109,249.8,251,247.1,248.9,2847,0
PRECOT,20070110,245.1,249.5,245,245.7,1527,0
PRECOT,20070111,242,247,242,244.3,1251,1093
PRECOT,20070112,245,249.5,245,245.95,2800,2375
PRECOT,20070115,246,259.9,241.3,256,8790,7399
PRECOT,20070116,251.1,255,248,248.4,1450,1410
PRECOT,20070117,250,250,246,248.5,1769,1494
PRECOT,20070118,248.5,249.65,245,245.05,9388,9163
PRECOT,20070119,250.1,256.7,245,245.45,2766,2358
PRECOT,20070122,269.9,269.9,247.05,250.7,6644,1091
PRECOT,20070123,247.55,247.55,245,245.35,1605,0
