SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KOTAKGOLD,20070808,919,919,880,892.24,15257,0
KOTAKGOLD,20070809,895,897,890,892.76,1571,0
KOTAKGOLD,20070810,892.76,892.76,876,886,130,0
KOTAKGOLD,20070813,890,893.99,889,892.85,1161,0
KOTAKGOLD,20070814,890,895,889.99,893.85,53,0
KOTAKGOLD,20070816,890.01,896,890.01,891.32,1694,1316
KOTAKGOLD,20070817,890,890,880,880,990,562
KOTAKGOLD,20070820,881,889.5,865,884.02,80,66
KOTAKGOLD,20070821,885,888.9,883,885,210,210
KOTAKGOLD,20070822,875.25,888,875.25,880.89,1091,1039
KOTAKGOLD,20070823,886,897.9,886,896.13,1755,1755
KOTAKGOLD,20070824,894.5,894.5,880.02,885,35,30
KOTAKGOLD,20070827,900,902.5,884.5,901.45,185,85
KOTAKGOLD,20070828,899.99,899.99,895,899,17,12
KOTAKGOLD,20070829,732,903.3,732,897,605,503
KOTAKGOLD,20070830,895.05,897.97,870,897.97,62,62
KOTAKGOLD,20070831,908.98,908.98,892,897.41,389,194
KOTAKGOLD,20070903,895,898.5,894.5,895,116,98
KOTAKGOLD,20070904,895,904.9,895,903,1020,536
KOTAKGOLD,20070905,907,909.98,903.01,907.39,2641,1222
KOTAKGOLD,20070906,904.01,912.99,904.01,912.23,2452,156
KOTAKGOLD,20070907,916,921,916,920,1354,921
KOTAKGOLD,20070910,923,934.99,923,932.79,3256,989
KOTAKGOLD,20070911,933,935,930,930.12,1416,511
KOTAKGOLD,20070912,934,940,934,935.3,11390,11085
KOTAKGOLD,20070913,944,944,934,937.75,252,0
KOTAKGOLD,20070914,934,935,932.1,932.1,928,528
KOTAKGOLD,20070917,936.5,949,933.01,942.55,53224,48582
KOTAKGOLD,20070918,946,949,942,945.06,594,202
KOTAKGOLD,20070919,946,952,946,949.73,917,240
KOTAKGOLD,20070920,932.15,965,932.15,953,19153,18650
KOTAKGOLD,20070921,955,964.86,953,959.6,51757,51421
KOTAKGOLD,20070924,957,959,953,957,317,207
KOTAKGOLD,20070925,948,951.85,945,951,250,189
KOTAKGOLD,20070926,946,952,946,950.99,26717,0
KOTAKGOLD,20070927,948,952.5,945,952.33,53811,0
KOTAKGOLD,20070928,940.01,963.75,940.01,958.63,1030,821
KOTAKGOLD,20071001,972.5,972.5,959,960.9,1800,1367
KOTAKGOLD,20071003,960,960,940.01,949.39,3234,2992
KOTAKGOLD,20071004,949.39,959.5,935,939.14,302,262
KOTAKGOLD,20071005,937.01,954.99,937.01,947,394,328
KOTAKGOLD,20071008,947,951,947,947.62,841,651
KOTAKGOLD,20071009,945,948,940,948,1224,0
KOTAKGOLD,20071010,948,952,940,945.92,1200,742
KOTAKGOLD,20071011,953,955,951,954.75,284,168
KOTAKGOLD,20071012,955,960,955,958.19,2391,1455
KOTAKGOLD,20071015,959,970,959,967.31,4383,2282
KOTAKGOLD,20071016,970,977.99,970,975.04,3262,2199
KOTAKGOLD,20071017,977,980,970,975,2206,2122
KOTAKGOLD,20071018,977,980,967.1,968.61,1149,1127
KOTAKGOLD,20071019,970,990,970,989,805,605
KOTAKGOLD,20071022,989,993,986.01,989.79,1495,1271
KOTAKGOLD,20071023,986,987,979.1,980.51,2607,2174
KOTAKGOLD,20071024,979,983.5,970,973.82,810,485
KOTAKGOLD,20071025,970,983.49,970,977.76,1338,1130
KOTAKGOLD,20071026,990,998.5,985,994.9,9009,4502
KOTAKGOLD,20071029,1000,1040,1000,1011.35,1802,1572
KOTAKGOLD,20071030,1015,1020,1000.01,1005.27,6723,3283
KOTAKGOLD,20071031,1000.01,1002.95,990.74,998.37,3141,2170
KOTAKGOLD,20071101,1005.01,1015,1005,1008.22,12653,6979
KOTAKGOLD,20071102,1014,1019,1006.05,1010,2801,2658
KOTAKGOLD,20071105,1023,1029,1013.2,1020,18832,0
KOTAKGOLD,20071106,1029,1038,1027.01,1034.19,5415,0
KOTAKGOLD,20071107,1036,1065,1036,1062.07,8123,4972
KOTAKGOLD,20071108,1048,1062.9,1035.22,1055.3,4923,3635
KOTAKGOLD,20071109,1060,1090,1050,1057.83,2658,0
KOTAKGOLD,20071112,1055,1055,1032,1032.28,34925,0
KOTAKGOLD,20071113,1030,1030,1010,1017.37,4039,0
KOTAKGOLD,20071114,1012.05,1027.9,1012.05,1022.75,22928,21483
KOTAKGOLD,20071115,1027,1034.9,1027,1031,696,0
KOTAKGOLD,20071116,1079,1079,1006,1008,1557,0
KOTAKGOLD,20071119,1000.01,1010,1000.01,1005.13,631,497
KOTAKGOLD,20071120,1049,1049,989,1004.61,1985,670
KOTAKGOLD,20071121,1015,1039,1012.08,1016.35,3975,2227
KOTAKGOLD,20071122,1018.06,1026,1018.06,1024,732,447
KOTAKGOLD,20071123,1030,1038,1030,1035.68,983,541
KOTAKGOLD,20071126,1040,1057,1040,1056.29,3040,1654
KOTAKGOLD,20071127,1062,1064,1056,1058.12,1581,975
KOTAKGOLD,20071128,1044.95,1045,1030.1,1031.14,1364,790
KOTAKGOLD,20071129,1033,1043,1033,1038,3564,2119
KOTAKGOLD,20071130,1032,1032,1028,1032,1479,1322
KOTAKGOLD,20071203,990,1039,990,1018.05,499,314
KOTAKGOLD,20071204,1020,1020,1019,1019.21,867,596
KOTAKGOLD,20071205,1014,1034,1014,1022.85,599,375
KOTAKGOLD,20071206,1020,1020,1014,1019,429,291
KOTAKGOLD,20071207,1030,1032,1015,1019.64,769,727
KOTAKGOLD,20071210,1015,1017,1015,1017,226,209
KOTAKGOLD,20071211,1040,1040,1026,1028.07,286,79
KOTAKGOLD,20071212,1035,1035,1004,1020,873,468
KOTAKGOLD,20071213,1010,1033,1010,1032.5,646,244
KOTAKGOLD,20071214,1032.5,1032.5,1026,1026.56,455,252
KOTAKGOLD,20071217,1026.5,1026.5,1005,1015,360,341
