SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EBIXFOREX,20200421,533,533,507.1,514.8,2911,0
EBIXFOREX,20200422,523.95,530,496.4,528.35,3232,0
EBIXFOREX,20200423,544,552,531,544,3194,0
EBIXFOREX,20200424,569,569,529,550,2752,0
EBIXFOREX,20200427,573.95,573.95,522.5,534.5,3066,0
EBIXFOREX,20200428,549,549,507.8,507.8,4879,0
EBIXFOREX,20200429,497,515,482.45,482.45,1762,0
EBIXFOREX,20200430,459,485,458.35,458.9,6143,0
EBIXFOREX,20200504,458.9,481.8,436,436,3834,0
EBIXFOREX,20200505,457.8,457.8,414.2,414.2,3267,0
EBIXFOREX,20200506,434.9,434.9,393.5,434.9,2153,0
EBIXFOREX,20200507,456,456.6,413.2,413.2,2604,0
EBIXFOREX,20200508,413,429.95,400.1,408,713,0
EBIXFOREX,20200511,400.5,427,388,416.4,1114,0
EBIXFOREX,20200512,400,414,395.6,400.85,547,0
EBIXFOREX,20200513,400.85,414,382.25,395.15,716,0
EBIXFOREX,20200514,395.15,410,391,400.2,887,0
EBIXFOREX,20200515,415,415,399.5,402.8,559,0
EBIXFOREX,20200518,399,415,385,414.75,756,0
EBIXFOREX,20200519,435.45,435.45,400,410,425,0
EBIXFOREX,20200520,425.9,430.5,389.5,389.5,2778,0
EBIXFOREX,20200521,386,408,385.5,396.95,165,0
EBIXFOREX,20200522,415.25,415.25,377.3,395.2,342,0
EBIXFOREX,20200526,410.45,410.45,375.5,393.85,792,0
EBIXFOREX,20200527,410.8,410.8,385.1,400,915,0
EBIXFOREX,20200528,405,405,395.5,399.85,552,0
EBIXFOREX,20200529,412,412,383,406.1,866,0
EBIXFOREX,20200601,407.8,408.8,395.05,400.45,1449,0
EBIXFOREX,20200602,418,418,396.15,399.8,1317,0
EBIXFOREX,20200603,401.5,410,397,407.85,793,0
EBIXFOREX,20200604,428,428,397,403.45,2121,0
EBIXFOREX,20200605,429.95,429.95,405.55,414.1,1268,0
EBIXFOREX,20200608,448,448,407.05,414.35,5552,0
EBIXFOREX,20200609,447,447,375,405.2,1237,0
EBIXFOREX,20200610,424,424,390.05,402.05,1372,0
