SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXORCHARD,19950208,62,62,60,60,1100,0
MAXORCHARD,19950209,60,60.5,60,60.5,200,0
MAXORCHARD,19950210,59,60,57.25,59.65,800,0
MAXORCHARD,19950213,57,57.1,54,54,2400,0
MAXORCHARD,19950214,55,57,55,57,1400,0
MAXORCHARD,19950215,55,56.5,55,55.85,2000,0
MAXORCHARD,19950216,55,56.25,54.1,56,6400,0
MAXORCHARD,19950217,57,57,56,56.25,1900,0
MAXORCHARD,19950220,56,58,56,58,2300,0
MAXORCHARD,19950221,55.05,57,55.05,56,400,0
MAXORCHARD,19950222,56,56,55.05,56,800,0
MAXORCHARD,19950223,59,60,59,60,200,0
MAXORCHARD,19950224,60,62.5,60,62.5,1200,0
MAXORCHARD,19950228,63,64,63,63,1500,0
MAXORCHARD,19950301,67,69,65,68.95,5600,0
MAXORCHARD,19950302,71,72.5,70,70,5000,0
MAXORCHARD,19950303,70,75,70,71,3600,0
MAXORCHARD,19950306,70,71,70,70,9000,0
MAXORCHARD,19950307,71,71.5,70,70.5,7500,0
MAXORCHARD,19950308,67.5,70.5,67.5,68.25,1400,0
MAXORCHARD,19950309,70,70.5,69,69.7,8800,0
MAXORCHARD,19950310,71,75,70,75,3600,0
MAXORCHARD,19950313,73.95,73.95,70,70,900,0
MAXORCHARD,19950314,74,77.5,72.5,75,1300,0
MAXORCHARD,19950315,75.25,80,75.25,76.25,7300,0
MAXORCHARD,19950316,71,76,71,75.75,600,0
MAXORCHARD,19950320,72,76,71,76,2900,0
MAXORCHARD,19950321,75,75,73,74.45,3600,0
MAXORCHARD,19950322,75,76.1,75,76,1300,0
MAXORCHARD,19950323,76,76,76,76,1300,0
MAXORCHARD,19950324,76,76,75.55,75.55,300,0
MAXORCHARD,19950327,75,77,75,77,1600,0
MAXORCHARD,19950328,77.5,80,77.5,78.75,1300,0
MAXORCHARD,19950329,78,82,78,81.75,4800,0
MAXORCHARD,19950330,82,83.5,82,83.3,6900,0
MAXORCHARD,19950331,84,86.75,84,84.75,8600,0
