SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARAVALISEC,19950517,19.5,19.5,19.5,19.5,200,0
ARAVALISEC,19950519,20.75,20.75,20.75,20.75,300,0
ARAVALISEC,19950523,21.75,21.75,21.75,21.75,100,0
ARAVALISEC,19950524,20,20,20,20,200,0
ARAVALISEC,19950526,20.1,20.1,20,20,700,0
ARAVALISEC,19950529,19.5,20.5,19.5,19.8,900,0
ARAVALISEC,19950530,20,20,20,20,700,0
ARAVALISEC,19950531,19.65,19.65,19.6,19.6,100,0
ARAVALISEC,19950602,20.25,20.25,20.25,20.25,200,0
ARAVALISEC,19950605,21,21,20.6,20.6,400,0
ARAVALISEC,19950606,20,21,20,21,600,0
ARAVALISEC,19950607,21.5,21.95,21.5,21.75,700,0
ARAVALISEC,19950608,21,22,21,21.65,2600,0
ARAVALISEC,19950609,21.25,21.25,21,21,1300,0
ARAVALISEC,19950612,20.25,20.25,19.75,19.75,600,0
ARAVALISEC,19950613,21,21,20.5,20.7,1000,0
ARAVALISEC,19950614,20,20,20,20,1000,0
ARAVALISEC,19950615,20,20.25,19,19,1600,0
ARAVALISEC,19950616,20,20,20,20,300,0
ARAVALISEC,19950619,19,19.45,19,19,1300,0
ARAVALISEC,19950621,19,19,19,19,500,0
ARAVALISEC,19950622,19,19,18,19,1600,0
ARAVALISEC,19950623,18.05,18.05,18,18,1000,0
ARAVALISEC,19950627,18,18.05,18,18,2200,0
ARAVALISEC,19950628,18,18,18,18,800,0
ARAVALISEC,19950629,18,18,17.5,17.5,1000,0
ARAVALISEC,19950630,16.5,16.5,16.5,16.5,1000,0
ARAVALISEC,19950703,17.5,17.5,16,16,500,0
ARAVALISEC,19950704,15,15.5,15,15.5,400,0
ARAVALISEC,19950705,16.15,16.15,16,16,3000,0
ARAVALISEC,19950707,16.8,16.8,16.8,16.8,100,0
ARAVALISEC,19950710,16.6,16.8,16.6,16.8,400,0
ARAVALISEC,19950711,16.3,16.3,16.3,16.3,200,0
ARAVALISEC,19950712,16.15,16.15,16.15,16.15,400,0
ARAVALISEC,19950713,16.25,16.25,16.25,16.25,200,0
ARAVALISEC,19950714,16.25,16.5,16.25,16.5,1200,0
ARAVALISEC,19950719,17.5,18.5,17.5,18.5,400,0
