SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ABMINTLLTD,20210913,129.05,129.05,122.6,122.6,652,0
ABMINTLLTD,20210914,116.5,116.5,116.5,116.5,567,0
ABMINTLLTD,20210915,110.7,110.7,110.7,110.7,593,0
ABMINTLLTD,20210916,105.2,105.2,105.2,105.2,763,0
ABMINTLLTD,20210917,99.95,99.95,99.95,99.95,544,0
ABMINTLLTD,20210920,95,95,95,95,331,0
ABMINTLLTD,20210921,90.25,90.25,90.25,90.25,504,0
ABMINTLLTD,20210922,85.75,85.75,85.75,85.75,1606,0
ABMINTLLTD,20210923,81.5,81.5,81.5,81.5,441,0
ABMINTLLTD,20210924,79.9,85.55,77.45,85.55,2870,0
ABMINTLLTD,20210927,85.55,94.1,85.55,94.1,2911,0
ABMINTLLTD,20210928,103,103.5,103,103.5,2107,0
ABMINTLLTD,20210929,113.85,113.85,113.85,113.85,2604,0
ABMINTLLTD,20210930,119.5,119.5,119.5,119.5,2708,0
ABMINTLLTD,20211001,125.45,125.45,125.45,125.45,3825,0
ABMINTLLTD,20211004,131.7,131.7,131.7,131.7,1063,0
ABMINTLLTD,20211005,138.25,138.25,138.25,138.25,1947,0
ABMINTLLTD,20211006,145.15,145.15,145.15,145.15,971,0
ABMINTLLTD,20211007,152.4,152.4,152.4,152.4,2025,0
ABMINTLLTD,20211008,160,160,144.8,144.8,13332,0
ABMINTLLTD,20211011,137.6,137.6,137.6,137.6,2107,0
ABMINTLLTD,20211012,130.75,130.75,130.75,130.75,2036,0
ABMINTLLTD,20211013,124.3,124.3,124.25,124.25,1006,0
ABMINTLLTD,20211014,118.05,130.45,118.05,130.45,12476,0
ABMINTLLTD,20211018,136.95,136.95,124,131.2,11926,0
ABMINTLLTD,20211019,136.8,137,124.65,124.85,17408,0
ABMINTLLTD,20211020,124.85,129.7,119.6,121.4,2701,0
ABMINTLLTD,20211021,126.5,126.5,115.75,119.35,2851,0
ABMINTLLTD,20211022,124,124,115.6,116.8,1550,0
ABMINTLLTD,20211025,116.8,119.8,111.15,111.85,3122,0
ABMINTLLTD,20211026,111.25,115.3,106.3,109,2876,0
ABMINTLLTD,20211027,109,113.7,105.65,112.7,2590,0
ABMINTLLTD,20211028,111,115.8,107.8,109.55,2066,0
ABMINTLLTD,20211029,104.5,113.1,104.5,106.85,1293,0
ABMINTLLTD,20211101,109,111.7,106.45,111.35,2803,0
ABMINTLLTD,20211102,111.35,116,106.5,108.4,1121,0
ABMINTLLTD,20211103,108,109.95,105.05,107.85,1123,0
ABMINTLLTD,20211104,111.9,111.9,107,108.2,792,0
ABMINTLLTD,20211108,108.2,110.2,105.4,107.3,1347,0
ABMINTLLTD,20211109,107.3,111.85,105.05,106.75,1978,0
ABMINTLLTD,20211110,104.75,111.8,101.75,109.85,7015,0
ABMINTLLTD,20211111,109.9,113.7,104.75,109.2,3732,0
ABMINTLLTD,20211112,106.05,109.95,106,108.3,3103,0
ABMINTLLTD,20211115,113.4,113.4,105.85,108.6,1816,0
ABMINTLLTD,20211116,107.45,110.6,104.7,105.05,1215,0
ABMINTLLTD,20211117,108.7,110,105,108.35,1163,0
ABMINTLLTD,20211118,109.95,110,104,105.25,1756,0
ABMINTLLTD,20211122,105.25,107.9,102.35,107,1041,0
ABMINTLLTD,20211123,106.85,107,102.1,103.9,1215,0
ABMINTLLTD,20211124,107,108.95,101,105.5,356,0
ABMINTLLTD,20211125,104,110.4,103.4,107.25,922,0
ABMINTLLTD,20211126,103.4,111.4,103.4,106.1,3240,0
ABMINTLLTD,20211129,103.15,107.4,101.05,105.5,1777,0
ABMINTLLTD,20211130,109.35,109.35,100.25,100.25,3745,0
ABMINTLLTD,20211201,104.35,105.25,98.25,102.65,2538,0
ABMINTLLTD,20211202,100.05,107,100.05,105.4,1680,0
ABMINTLLTD,20211203,103,107.95,100.6,101.55,4679,0
ABMINTLLTD,20211206,106.4,106.4,98,105.25,3731,0
ABMINTLLTD,20211207,107.95,107.95,104,104.45,1266,0
ABMINTLLTD,20211208,108.3,114.85,104,105.25,6482,0
ABMINTLLTD,20211209,103.2,109,103.2,106.5,2035,0
ABMINTLLTD,20211210,107,108.6,102.05,104.1,2910,0
ABMINTLLTD,20211213,104.1,112.6,104.1,108.7,2323,0
ABMINTLLTD,20211214,108.65,114,98.35,105.4,5457,0
ABMINTLLTD,20211215,105,109,102,103.9,2569,0
ABMINTLLTD,20211216,106.85,108.05,102.75,106.55,1359,0
ABMINTLLTD,20211217,107.95,107.95,101.25,104.4,912,0
ABMINTLLTD,20211220,102.35,102.35,95.15,98.75,1951,0
ABMINTLLTD,20211221,98.7,103.45,97.55,99.85,1522,0
ABMINTLLTD,20211222,96.8,103.4,96.8,98.4,330,0
ABMINTLLTD,20211223,99.15,103,98,101.3,683,0
ABMINTLLTD,20211224,98.6,102.1,97,98.35,627,0
ABMINTLLTD,20211227,101.4,101.4,97.25,99.9,1342,0
ABMINTLLTD,20211228,101.35,102,98.7,99.25,3346,0
ABMINTLLTD,20211229,100.9,102,96.8,98.15,3835,0
ABMINTLLTD,20211230,101.4,101.8,98.1,99.35,3976,0
ABMINTLLTD,20211231,100,100,96.8,97.6,8242,0
ABMINTLLTD,20220103,99.6,100,97.3,98,6837,0
ABMINTLLTD,20220104,103.6,103.6,91.85,98.4,3822,0
ABMINTLLTD,20220105,101.95,103.2,98,98.3,8698,0
ABMINTLLTD,20220106,103,103,98,99.25,1579,0
ABMINTLLTD,20220107,101.25,103,93.35,97.95,6339,0
ABMINTLLTD,20220110,101.4,102,95,98.7,3998,0
ABMINTLLTD,20220111,99.35,99.95,96,98.25,2497,0
ABMINTLLTD,20220112,97,99.4,96,97.45,2685,0
ABMINTLLTD,20220113,99.25,99.25,96.2,98.3,2326,0
ABMINTLLTD,20220114,98.3,99.3,96.05,98.35,1363,0
ABMINTLLTD,20220117,98.3,108.15,97,108.15,9209,0
ABMINTLLTD,20220118,111.7,118.95,110.2,118.95,12571,0
ABMINTLLTD,20220119,125,130.8,125,130.8,15521,0
ABMINTLLTD,20220120,135,137.3,135,137.3,14618,0
ABMINTLLTD,20220121,143,144,130.45,130.45,3753,0
ABMINTLLTD,20220124,123.95,123.95,123.95,123.95,201,0
ABMINTLLTD,20220125,117.8,117.8,117.8,117.8,1093,0
ABMINTLLTD,20220127,111.95,111.95,111.95,111.95,561,0
ABMINTLLTD,20220128,106.4,106.4,106.4,106.4,1760,0
ABMINTLLTD,20220131,102,111.7,101.1,102.65,8909,0
ABMINTLLTD,20220201,107.65,107.75,98.1,107.75,8699,0
ABMINTLLTD,20220202,112.85,113.1,110.25,113.1,1903,0
ABMINTLLTD,20220203,118.6,118.6,108.7,110.65,5545,0
ABMINTLLTD,20220204,114.95,114.95,105.25,107.3,4457,0
ABMINTLLTD,20220207,113,113,98.35,101.15,7838,0
ABMINTLLTD,20220208,104.9,104.9,99.95,103.9,2961,0
ABMINTLLTD,20220209,105.05,105.05,100,100.8,4924,0
ABMINTLLTD,20220210,102.95,104.9,95.25,101.8,9332,0
ABMINTLLTD,20220211,97.6,102.3,96.5,100.45,9612,0
ABMINTLLTD,20220214,97,101.1,91.05,91.85,3855,0
ABMINTLLTD,20220215,99.35,99.35,91.85,96.6,3170,0
ABMINTLLTD,20220216,101,101,97.2,100.3,2117,0
ABMINTLLTD,20220217,103.05,103.05,95.4,98.7,1513,0
ABMINTLLTD,20220218,102.05,102.7,97.9,100.85,1698,0
