SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDPETRO,19941114,425,425,425,425,100,0
HINDPETRO,19941115,430,430,430,430,200,0
HINDPETRO,19941121,440,440,440,440,100,0
HINDPETRO,19941125,430,430,420,422.5,400,0
HINDPETRO,19941129,417,425,417,425,600,0
HINDPETRO,19941201,425,425,425,425,100,0
HINDPETRO,19941202,422.5,422.5,422.5,422.5,100,0
HINDPETRO,19941205,420,420,420,420,200,0
HINDPETRO,19941213,390,390,390,390,100,0
HINDPETRO,19941214,380,380,380,380,100,0
HINDPETRO,19941215,390,390,385,385,200,0
HINDPETRO,19941216,395,395,395,395,200,0
HINDPETRO,19941219,390,390,390,390,100,0
HINDPETRO,19941220,389.95,389.95,389.95,389.95,100,0
HINDPETRO,19941221,370,370,370,370,200,0
HINDPETRO,19941222,365,365,365,365,100,0
HINDPETRO,19950102,370,370,365,365,400,0
HINDPETRO,19950103,374.75,374.75,363.5,363.5,5300,0
HINDPETRO,19950104,370,370,367,367,200,0
HINDPETRO,19950106,365,365,358.5,358.5,5100,0
HINDPETRO,19950109,350,350,345,349,500,0
HINDPETRO,19950110,358.5,358.5,348,348,400,0
HINDPETRO,19950111,355,355,355,355,100,0
HINDPETRO,19950113,360,360,360,360,100,0
HINDPETRO,19950116,360,360,360,360,100,0
HINDPETRO,19950119,355,355,355,355,200,0
HINDPETRO,19950120,346,346,345,345,200,0
HINDPETRO,19950123,350,350,345,345,900,0
HINDPETRO,19950124,335,335,330,330,200,0
HINDPETRO,19950125,335,335,335,335,200,0
HINDPETRO,19950127,335,335,325.5,325.5,1200,0
HINDPETRO,19950130,339,339,335,335,900,0
HINDPETRO,19950131,342,342,341,341,200,0
HINDPETRO,19950201,340,344,340,344,900,0
HINDPETRO,19950202,337.5,340,332.5,340,1000,0
HINDPETRO,19950203,334.75,340,334,340,16300,0
HINDPETRO,19950206,337.5,337.5,335,335,1100,0
HINDPETRO,19950207,335,336,331,332,900,0
HINDPETRO,19950208,335,335,332,334.85,1800,0
HINDPETRO,19950209,334,334,325,331,1500,0
HINDPETRO,19950210,330,330,325.25,325.25,500,0
HINDPETRO,19950213,320,322.5,310,315.05,4400,0
HINDPETRO,19950214,315,321,312,321,3400,0
HINDPETRO,19950215,315,321,315,316,1900,0
HINDPETRO,19950216,320,320,314,316,2000,0
HINDPETRO,19950217,317.5,317.5,312,314,2200,0
HINDPETRO,19950220,314.95,315,313,313,1000,0
HINDPETRO,19950221,310,310,305,305,500,0
HINDPETRO,19950222,301,308,301,308,7700,0
HINDPETRO,19950223,310,310,310,310,100,0
HINDPETRO,19950224,320,327.5,320,327.5,3200,0
HINDPETRO,19950228,316,332.5,315,332.5,1500,0
HINDPETRO,19950301,320,335,320,335,200,0
HINDPETRO,19950302,335,341,335,340.5,300,0
HINDPETRO,19950303,346.25,352.5,346.25,350,500,0
HINDPETRO,19950307,345,345,337.5,337.5,200,0
HINDPETRO,19950308,337.5,337.5,337,337,3300,0
HINDPETRO,19950309,338,345,338,345,400,0
HINDPETRO,19950310,342,342,340,340.25,1700,0
